Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-04,09:45,42.8,42.8,39.7,88.8,0.0,SE@3.8,5.7,45.3,46.3,0.0,140,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,10:00,43.0,43.0,39.9,88.5,0.0,SE@4.8,7.1,45.5,46.2,0.0,172,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,10:15,43.2,43.2,39.7,87.4,0.0,SE@4.3,6.7,45.6,46.2,0.0,148,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,10:30,43.3,43.4,40.0,88.0,0.0,SE@2.7,4.2,45.7,46.2,0.0,111,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,10:45,43.6,43.7,40.4,88.3,0.06,E@2.7,4.2,45.8,46.2,0.0,101,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,11:00,43.9,43.9,40.6,88.3,0.23,E@2.8,4.6,45.9,46.2,0.0,109,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,11:15,44.3,44.4,40.5,86.2,0.31,SE@3.5,5.7,45.9,46.2,0.0,141,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,11:30,44.9,44.9,41.1,86.4,0.21,E@3.0,5.3,46.0,46.2,0.0,178,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,11:45,45.2,45.2,41.4,86.7,0.12,E@3.5,6.4,46.2,46.2,0.0,195,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,12:00,45.5,45.5,41.7,86.6,0.2,SE@5.6,9.2,46.4,46.2,0.01,189,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,12:15,45.6,45.6,41.7,86.2,0.22,SE@6.6,10.3,46.6,46.2,0.0,181,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,12:30,45.6,45.6,41.9,86.9,0.22,SE@6.8,9.9,46.7,46.2,0.0,198,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,12:45,45.7,45.7,41.9,86.5,0.28,SE@6.6,9.9,46.8,46.3,0.0,201,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,13:00,45.8,45.8,42.4,87.8,0.33,SE@5.6,8.2,46.9,46.3,0.01,182,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,13:15,45.5,45.6,42.1,87.7,0.33,SE@5.1,8.9,47.0,46.3,0.02,136,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,13:30,45.1,45.2,41.9,88.1,0.3,SE@5.3,8.5,47.1,46.3,0.01,99,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,13:45,44.9,44.9,42.0,89.2,0.28,SE@5.8,9.2,47.1,46.3,0.03,115,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,14:00,44.9,44.9,41.8,88.6,0.25,E@3.9,6.7,47.0,46.4,0.01,133,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,14:15,44.8,44.9,42.2,90.3,0.25,E@2.4,4.2,47.0,46.4,0.02,138,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,14:30,45.1,45.1,42.9,92.0,0.24,E@1.8,3.9,47.1,46.4,0.02,148,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,14:45,45.1,45.2,43.1,92.6,0.23,E@2.7,7.1,47.2,46.4,0.02,124,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,15:00,45.0,45.0,43.4,94.0,0.24,NE@3.4,8.2,47.3,46.5,0.02,88,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,15:15,44.8,44.8,43.3,94.5,0.23,NE@2.2,4.9,47.3,46.5,0.03,86,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,15:30,44.9,44.9,43.2,93.6,0.24,NE@2.4,7.4,47.3,46.5,0.02,96,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,15:45,45.0,45.0,42.9,92.3,0.23,E@2.9,6.0,47.3,46.6,0.02,94,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,16:00,45.1,45.1,42.7,91.0,0.24,SE@2.7,7.8,47.3,46.6,0.01,106,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,16:15,45.1,45.1,42.6,90.9,0.23,SE@2.7,5.7,47.4,46.6,0.01,111,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,16:30,45.3,45.4,43.1,92.0,0.23,SE@1.4,3.9,47.4,46.6,0.02,120,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,16:45,45.2,45.3,42.9,91.6,0.24,SE@2.2,4.6,47.5,46.7,0.0,100,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,17:00,45.2,45.2,42.7,91.0,0.24,E@1.2,4.2,47.5,46.7,0.01,92,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,17:15,44.9,45.0,42.4,90.7,0.25,SE@1.9,4.6,47.6,46.7,0.02,77,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,17:30,44.7,44.8,42.4,91.5,0.25,SE@2.3,4.9,47.6,46.7,0.01,65,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,17:45,44.5,44.6,42.3,91.9,0.25,E@2.0,4.2,47.6,46.8,0.01,52,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,18:00,44.4,44.5,42.5,92.7,0.24,SE@2.5,3.9,47.5,46.8,0.0,47,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,18:15,44.4,44.4,42.6,93.4,0.25,SE@1.8,3.9,47.5,46.8,0.01,31,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,18:30,44.4,44.4,42.7,93.8,0.24,E@1.0,3.5,47.5,46.8,0.01,25,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,18:45,44.4,44.4,42.9,94.4,0.24,NW@0.1,2.4,47.4,46.9,0.01,19,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,19:00,44.4,44.3,43.0,95.0,0.25,E@0.6,2.1,47.3,46.9,0.01,12,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,19:15,44.2,44.2,43.0,95.6,0.25,E@0.5,3.1,47.3,46.9,0.01,11,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,19:30,44.1,44.1,42.8,95.2,0.25,E@1.0,3.5,47.2,46.9,0.0,5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,19:45,44.1,44.1,42.6,94.4,0.27,SE@1.4,3.5,47.1,46.9,0.01,2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,20:00,44.2,44.1,42.5,93.8,0.27,SE@1.7,3.9,47.1,46.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,20:15,44.2,44.1,42.6,94.0,0.28,E@0.8,3.1,47.0,47.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,20:30,44.2,44.1,42.5,93.8,0.25,NE@0.1,2.1,46.9,47.0,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,20:45,44.2,44.2,42.5,93.6,0.27,SE@0.8,3.1,46.9,47.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,21:00,44.3,44.2,42.6,93.7,0.26,SE@0.4,3.1,46.8,47.0,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,21:15,44.3,44.2,42.8,94.5,0.3,SW@0.5,2.8,46.8,47.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,21:30,44.2,44.2,42.7,94.2,0.3,SE@0.4,2.4,46.7,47.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,21:45,44.3,44.2,42.5,93.4,0.31,S@0.2,2.8,46.7,47.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,22:00,44.5,44.3,42.5,92.8,0.33,SE@0.9,3.1,46.6,47.0,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,22:15,44.4,44.3,42.7,93.5,0.33,SE@2.0,3.5,46.6,46.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,22:30,44.2,44.2,42.8,94.6,0.32,S@1.3,2.8,46.6,46.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,22:45,44.1,44.1,43.0,95.6,0.3,E@0.2,3.1,46.5,46.9,0.01,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,23:00,44.1,44.0,43.1,96.2,0.32,N@0.0,0.0,46.5,46.9,0.01,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,23:15,44.0,43.9,43.0,96.1,0.27,N@0.0,0.0,46.4,46.9,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,23:30,44.0,43.9,42.9,95.8,0.28,E@0.3,3.1,46.4,46.9,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,23:45,44.1,44.1,42.8,94.9,0.28,E@1.3,5.3,46.3,46.9,0.01,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,24:00,44.3,44.1,42.8,94.4,0.29,SE@0.4,2.8,46.3,46.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,00:15,44.3,44.2,42.7,94.2,0.3,E@1.0,4.6,46.2,46.9,0.01,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,00:30,44.4,44.3,42.7,93.5,0.32,E@2.0,4.9,46.2,46.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,00:45,44.3,44.2,42.7,93.8,0.33,SE@0.6,2.8,46.1,46.8,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,01:00,44.3,44.2,42.6,93.8,0.36,SE@0.8,3.9,46.1,46.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,01:15,44.4,44.3,42.5,93.1,0.39,E@0.7,3.1,46.0,46.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,01:30,44.5,44.4,42.5,92.6,0.41,SE@1.3,4.2,46.0,46.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,01:45,44.7,44.6,42.4,91.6,0.42,S@1.8,4.6,46.0,46.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,02:00,44.7,44.5,42.5,92.0,0.43,S@0.4,3.5,45.9,46.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,02:15,44.6,44.5,42.5,92.0,0.4,S@1.2,3.5,45.9,46.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,02:30,44.3,44.3,42.5,93.2,0.35,S@1.0,3.1,45.9,46.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,02:45,44.1,44.0,42.5,94.3,0.36,N@0.0,0.0,45.8,46.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,03:00,43.8,43.7,42.5,95.2,0.39,S@1.4,3.5,45.8,46.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,03:15,43.8,43.7,42.6,95.7,0.41,SE@1.7,3.9,45.8,46.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,03:30,43.9,43.8,42.6,95.3,0.41,SW@1.7,3.9,45.7,46.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,03:45,44.2,44.1,42.6,93.8,0.41,S@2.7,4.6,45.7,46.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,04:00,44.2,44.1,42.7,94.4,0.41,S@2.2,4.9,45.7,46.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,04:15,44.1,44.0,42.8,95.2,0.42,SE@2.8,4.2,45.7,46.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,04:30,44.0,44.0,42.9,95.8,0.43,SE@2.4,3.9,45.6,46.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,04:45,44.0,43.9,42.9,96.1,0.44,E@1.9,4.9,45.6,46.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,05:00,44.3,44.2,43.1,95.6,0.44,SE@2.0,4.9,45.6,46.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,05:15,44.7,44.5,43.0,93.9,0.44,SE@1.7,4.9,45.6,46.5,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,05:30,44.3,44.2,43.0,95.1,0.45,E@0.5,2.4,45.5,46.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,05:45,44.2,44.1,43.0,95.4,0.46,S@1.0,2.8,45.5,46.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,06:00,44.1,44.0,43.0,95.8,0.46,N@0.0,0.0,45.5,46.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,06:15,44.5,44.3,43.2,95.1,0.47,SE@1.3,4.2,45.4,46.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,06:30,44.5,44.4,43.0,94.5,0.47,SE@2.1,3.5,45.4,46.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,06:45,44.0,43.9,42.7,95.3,0.48,S@0.4,2.8,45.4,46.5,0.0,3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,07:00,43.8,43.7,42.7,95.9,0.49,SE@2.1,3.9,45.4,46.4,0.0,6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,07:15,43.9,43.8,42.9,96.3,0.49,SE@1.5,2.8,45.3,46.4,0.0,11,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,07:30,44.2,44.1,43.2,96.2,0.49,S@0.3,2.8,45.3,46.4,0.0,15,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,07:45,44.6,44.5,43.4,95.4,0.44,SE@1.4,4.2,45.3,46.4,0.0,22,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,08:00,45.1,45.1,43.6,94.2,0.28,SE@2.8,4.9,45.4,46.4,0.0,30,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,08:15,45.3,45.3,43.8,94.4,0.24,E@1.6,3.9,45.4,46.4,0.0,30,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,08:30,45.3,45.2,44.2,96.1,0.37,N@0.0,0.0,45.5,46.3,0.0,35,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,08:45,45.7,45.6,44.7,96.4,0.35,SW@1.2,3.9,45.5,46.3,0.01,42,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,09:00,46.1,46.0,44.9,95.5,0.34,S@1.5,3.1,45.6,46.3,0.01,50,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,09:15,46.3,46.3,45.2,95.7,0.36,SE@0.0,1.4,45.7,46.3,0.01,70,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,09:30,46.6,46.6,45.3,95.2,0.37,S@1.1,2.4,45.8,46.3,0.0,89,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,09:45,47.1,47.1,45.6,94.4,0.39,SE@0.5,3.1,46.0,46.3,0.0,90,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,10:00,47.6,47.6,45.9,93.9,0.41,N@0.0,0.0,46.1,46.3,0.0,121,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,10:15,48.2,48.3,46.5,93.7,0.41,S@0.6,3.1,46.3,46.3,0.0,135,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,10:30,48.6,48.7,46.6,92.9,0.24,S@0.3,2.4,46.5,46.3,0.0,133,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,10:45,49.1,49.2,46.9,91.9,0.25,SE@1.5,4.6,46.7,46.3,0.0,134,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,11:00,49.6,49.6,47.3,91.5,0.37,E@1.5,3.9,46.9,46.3,0.01,149,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,11:15,50.0,50.0,47.6,91.4,0.38,E@0.8,3.1,47.1,46.3,0.01,170,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,11:30,50.2,50.2,47.8,91.3,0.39,S@3.2,5.3,47.4,46.3,0.0,183,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,11:45,50.0,50.0,47.6,91.2,0.38,SE@4.2,6.4,47.6,46.3,0.0,175,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,12:00,50.0,50.0,47.8,92.1,0.37,E@2.8,5.3,47.8,46.3,0.01,157,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,12:15,50.1,50.2,48.1,92.5,0.35,E@2.2,4.6,48.0,46.3,0.0,140,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,12:30,50.2,50.2,48.3,93.2,0.33,E@2.6,4.9,48.2,46.4,0.01,135,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,12:45,50.3,50.4,48.6,93.7,0.31,SE@3.1,4.9,48.3,46.4,0.01,142,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,13:00,50.5,50.6,48.8,93.7,0.31,E@2.5,5.3,48.4,46.4,0.01,176,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,13:15,51.0,51.0,49.2,93.5,0.31,SE@3.2,4.9,48.6,46.5,0.01,166,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,13:30,51.1,51.1,49.4,93.9,0.31,SE@3.4,6.0,48.8,46.5,0.01,135,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,13:45,51.4,51.4,49.9,94.6,0.31,E@3.0,5.3,49.0,46.6,0.0,192,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,14:00,51.8,51.8,50.1,93.6,0.3,E@3.3,6.4,49.2,46.6,0.01,187,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,14:15,51.9,51.9,50.1,93.5,0.29,E@3.6,7.1,49.4,46.6,0.01,147,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,14:30,52.0,52.0,50.2,93.7,0.29,E@3.9,8.9,49.5,46.7,0.02,168,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,14:45,52.3,52.3,50.0,91.8,0.29,SE@5.6,10.7,49.7,46.8,0.0,204,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,15:00,53.3,53.2,50.8,91.1,0.31,SE@6.2,11.0,49.9,46.8,0.01,322,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,15:15,53.4,53.4,50.7,90.4,0.32,SE@6.8,11.0,50.2,46.9,0.0,268,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,15:30,53.5,53.4,51.1,91.6,0.32,SE@5.6,9.9,50.4,46.9,0.01,202,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,15:45,53.5,53.5,51.3,92.1,0.33,E@5.0,9.6,50.6,47.0,0.0,227,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,16:00,53.6,53.6,51.5,92.5,0.34,E@3.8,7.8,50.8,47.0,0.0,268,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,16:15,53.8,53.9,51.6,92.2,0.32,E@4.1,7.1,51.0,47.1,0.0,186,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,16:30,53.6,53.6,50.9,90.7,0.31,E@4.7,9.2,51.1,47.2,0.01,111,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,16:45,53.2,53.2,50.6,90.9,0.3,E@4.5,10.7,51.2,47.2,0.0,73,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,17:00,53.0,53.0,50.9,92.8,0.28,E@3.4,7.4,51.2,47.3,0.02,74,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,17:15,52.8,52.8,50.8,92.9,0.26,E@3.9,6.7,51.1,47.4,0.01,52,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,17:30,52.6,52.6,50.6,92.7,0.26,E@3.3,6.7,51.1,47.5,0.02,41,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,17:45,52.3,52.3,50.3,92.8,0.25,E@3.5,7.1,51.0,47.5,0.02,45,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,18:00,52.0,52.0,50.2,93.5,0.25,E@3.0,6.4,50.9,47.6,0.01,44,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,18:15,51.7,51.8,49.8,93.0,0.25,E@4.1,7.4,50.9,47.7,0.01,27,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,18:30,51.6,51.6,49.4,92.2,0.25,E@3.6,7.4,50.8,47.7,0.02,16,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,18:45,51.4,51.4,49.1,91.9,0.25,E@4.2,8.5,50.7,47.8,0.02,15,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,19:00,51.1,51.1,49.1,92.7,0.24,E@3.2,6.7,50.6,47.9,0.02,14,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,19:15,50.8,50.8,49.2,94.4,0.23,E@0.7,3.9,50.5,47.9,0.03,6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-05,19:30,50.6,50.6,49.3,95.4,0.24,SE@0.9,3.9,50.4,48.0,0.02,6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
