Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,11:15,64.8,59.4,82.5,0.0,S@4.7,8.9,0.0,201,65.3,65.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,11:30,64.9,59.3,81.9,0.0,S@4.1,7.4,0.0,183,65.4,65.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,11:45,65.1,59.3,81.4,0.0,S@3.4,6.0,0.0,173,65.5,65.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,12:00,65.4,59.7,81.9,0.0,S@3.5,6.4,0.0,149,65.6,65.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,12:15,65.1,59.7,82.9,0.0,S@4.1,7.8,0.0,165,65.7,65.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,12:30,66.6,59.8,78.6,0.0,S@4.3,7.4,0.0,459,65.8,65.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,12:45,66.9,59.5,76.9,0.0,S@4.9,7.8,0.0,408,66.0,65.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,13:00,66.9,59.6,77.3,0.0,S@4.6,8.5,0.0,278,66.3,65.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,13:15,67.2,59.4,76.1,0.0,S@5.2,8.2,0.0,298,66.5,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,13:30,67.6,59.6,75.6,0.0,S@4.2,7.1,0.0,291,66.7,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,13:45,67.7,59.1,74.0,0.0,S@5.9,11.7,0.0,306,66.8,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,14:00,67.6,59.6,75.5,0.0,S@4.7,7.8,0.0,252,67.0,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,14:15,67.9,59.9,75.3,0.0,S@4.6,8.2,0.0,280,67.1,65.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,14:30,68.1,59.7,74.4,0.0,S@5.1,8.2,0.0,307,67.2,65.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,14:45,68.2,59.8,74.4,0.0,S@4.9,7.1,0.0,275,67.3,65.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,15:00,67.8,59.3,74.1,0.0,S@4.5,8.5,0.0,184,67.5,65.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,15:15,67.7,59.3,74.4,0.0,S@4.4,7.1,0.0,127,67.5,65.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,15:30,67.4,58.7,73.4,0.0,S@4.2,7.1,0.0,103,67.6,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,15:45,67.5,59.1,74.4,0.0,S@3.3,5.7,0.0,140,67.5,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,16:00,68.3,59.5,73.4,0.0,SE@5.4,9.2,0.0,263,67.5,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,16:15,67.4,59.1,74.6,0.0,SE@4.8,7.4,0.0,124,67.6,65.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,16:30,67.2,59.2,75.3,0.0,SE@4.8,7.1,0.0,130,67.6,65.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,16:45,67.3,59.1,74.9,0.0,SE@4.4,7.4,0.0,148,67.6,65.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,17:00,67.1,59.5,76.5,0.0,SE@3.8,7.4,0.0,147,67.6,65.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,17:15,67.1,59.8,77.5,0.0,SE@3.6,6.0,0.0,118,67.7,65.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,17:30,66.5,59.6,78.3,0.0,E@3.1,5.3,0.0,84,67.7,66.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,17:45,66.4,60.0,79.9,0.0,E@1.9,3.9,0.0,69,67.8,66.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,18:00,66.3,60.1,80.3,0.0,NE@1.8,3.1,0.0,59,67.8,66.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,18:15,66.0,60.0,80.8,0.0,NE@2.4,3.5,0.0,39,67.8,66.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,18:30,65.6,60.9,84.7,0.0,NE@1.8,3.5,0.0,27,67.8,66.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,18:45,65.1,61.1,86.9,0.0,N @2.3,3.1,0.0,16,67.8,66.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,19:00,64.6,61.3,89.2,0.0,N @2.5,3.1,0.0,6,67.7,66.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,19:15,64.2,61.4,90.6,0.0,NE@2.5,3.5,0.0,2,67.7,66.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,19:30,63.9,61.3,91.1,0.0,NE@2.6,3.1,0.0,1,67.6,66.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,19:45,63.7,61.5,92.3,0.0,NE@1.4,3.5,0.0,0,67.6,66.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,20:00,63.5,61.7,93.9,0.0,NE@1.1,2.8,0.08,0,67.5,66.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,20:15,63.3,61.8,94.8,0.0,E@0.0,1.7,0.13,0,67.4,66.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,20:30,63.1,61.8,95.7,0.0,NE@0.6,2.8,0.14,0,67.3,66.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,20:45,63.2,61.8,95.2,0.0,S@0.6,2.8,0.11,0,67.3,66.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,21:00,63.1,61.8,95.5,0.0,SE@0.2,1.7,0.06,0,67.2,66.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,21:15,63.2,61.9,95.5,0.0,SE@0.0,1.4,0.01,0,67.1,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,21:30,63.0,61.9,96.2,0.0,W@1.1,3.1,0.04,0,67.0,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,21:45,62.9,61.7,95.9,0.0,NW@1.3,3.1,0.0,0,67.0,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,22:00,62.9,61.4,94.8,0.0,W@2.6,6.7,0.0,0,66.9,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,22:15,62.7,60.7,93.0,0.0,W@3.1,6.0,0.0,0,66.9,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,22:30,62.4,60.4,93.1,0.0,W@3.0,6.0,0.0,0,66.8,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,22:45,62.1,59.9,92.5,0.0,W@3.5,6.7,0.0,0,66.7,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,23:00,61.9,59.6,92.1,0.0,W@3.2,5.3,0.0,0,66.6,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,23:15,61.8,59.6,92.5,0.0,W@1.8,3.9,0.0,0,66.5,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,23:30,61.5,59.3,92.4,0.0,NW@3.0,5.7,0.0,0,66.4,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,23:45,61.3,59.2,92.7,0.0,W@3.1,4.6,0.0,0,66.4,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,24:00,60.9,58.9,93.0,0.0,NW@2.5,4.6,0.0,0,66.3,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,00:15,60.7,58.6,92.8,0.0,NW@3.6,6.0,0.0,0,66.2,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,00:30,60.5,58.5,92.9,0.0,NW@1.9,4.2,0.05,0,66.1,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,00:45,60.5,58.6,93.5,0.0,N @0.0,0.0,0.18,0,66.1,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,01:00,60.4,58.8,94.4,0.0,N @0.0,0.0,0.35,0,66.0,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,01:15,60.1,58.8,95.3,0.0,N @0.0,0.0,0.38,0,65.9,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,01:30,60.0,58.9,96.0,0.0,N @0.0,0.0,0.4,0,65.9,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,01:45,59.9,58.9,96.2,0.0,N @0.0,0.0,0.39,0,65.8,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,02:00,60.0,59.1,96.6,0.0,N @0.0,0.0,0.35,0,65.7,66.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,02:15,59.9,59.1,97.1,0.0,N @0.0,0.0,0.34,0,65.7,66.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,02:30,59.9,59.2,97.4,0.0,N @0.0,0.0,0.36,0,65.6,66.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,02:45,60.0,59.4,97.7,0.0,N @0.0,0.0,0.38,0,65.6,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,03:00,60.1,59.5,97.9,0.0,N @0.0,0.0,0.42,0,65.5,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,03:15,60.1,59.6,98.3,0.0,N @0.0,0.0,0.44,0,65.5,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,03:30,60.0,59.7,98.6,0.0,N @0.0,0.0,0.44,0,65.4,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,03:45,60.0,59.7,98.8,0.0,N @0.0,0.0,0.44,0,65.4,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,04:00,60.0,59.8,99.1,0.01,SW@0.1,1.7,0.44,0,65.3,66.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,04:15,59.9,59.7,99.2,0.0,N @0.0,0.0,0.44,0,65.3,66.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,04:30,60.0,59.8,99.3,0.0,SE@2.0,3.9,0.44,0,65.2,66.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,04:45,59.9,59.7,99.3,0.01,S@2.3,3.5,0.45,0,65.2,66.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,05:00,59.7,59.5,99.3,0.0,SE@1.5,3.1,0.44,0,65.1,66.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,05:15,59.8,59.6,99.3,0.01,N @1.0,3.1,0.43,0,65.1,66.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,05:30,59.9,59.8,99.3,0.02,NE@0.9,3.1,0.41,0,65.0,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,05:45,59.9,59.7,99.3,0.0,E@1.6,3.5,0.41,0,65.0,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,06:00,59.9,59.8,99.3,0.0,N @1.2,2.8,0.42,0,64.9,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,06:15,60.0,59.8,99.3,0.0,E@0.9,2.4,0.42,0,64.9,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,06:30,59.8,59.6,99.3,0.0,NE@0.9,2.4,0.44,0,64.9,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,06:45,59.8,59.6,99.3,0.0,E@1.6,3.1,0.45,0,64.9,66.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,07:00,59.7,59.6,99.3,0.0,NE@1.5,3.9,0.44,2,64.8,66.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,07:15,59.8,59.5,99.0,0.0,SE@0.1,1.7,0.43,7,64.8,66.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,07:30,59.8,59.4,98.2,0.0,E@2.6,4.6,0.34,17,64.8,66.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,07:45,60.1,59.1,96.6,0.0,E@3.2,5.7,0.19,25,64.7,66.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,08:00,60.4,58.9,94.7,0.0,E@2.5,6.0,0.09,31,64.7,65.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,08:15,60.8,58.7,92.4,0.0,SE@3.4,6.4,0.07,22,64.7,65.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,08:30,61.3,58.5,90.6,0.0,SE@3.9,6.7,0.09,52,64.7,65.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,08:45,61.4,58.6,90.4,0.0,SE@3.3,6.0,0.12,42,64.7,65.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,09:00,61.5,58.6,90.0,0.0,SE@3.5,6.0,0.05,45,64.7,65.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,09:15,61.9,58.3,88.0,0.0,SE@4.4,9.2,0.0,65,64.7,65.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,09:30,62.3,58.2,86.2,0.0,SE@5.4,8.9,0.0,65,64.7,65.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,09:45,62.4,58.3,86.3,0.0,SE@4.9,9.6,0.03,60,64.7,65.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,10:00,62.6,58.1,85.3,0.0,SE@5.0,9.6,0.0,79,64.7,65.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,10:15,62.9,58.0,84.1,0.0,SE@6.2,12.8,0.0,101,64.7,65.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,10:30,63.1,57.8,82.6,0.0,SE@6.5,14.2,0.0,126,64.7,65.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,10:45,63.5,58.0,82.1,0.0,S@5.9,10.7,0.0,172,64.7,65.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,11:00,63.6,57.7,81.1,0.0,SE@6.6,11.7,0.0,127,64.7,65.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,11:15,63.7,57.6,80.5,0.0,S@6.7,11.7,0.0,185,64.8,65.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,11:30,64.4,58.1,79.9,0.0,SE@6.0,10.3,0.0,238,64.8,65.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,11:45,64.6,58.0,78.9,0.0,SE@5.2,11.7,0.0,212,64.9,65.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,12:00,65.0,57.8,77.4,0.0,SE@6.8,15.7,0.0,281,65.0,65.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,12:15,65.2,57.3,75.7,0.0,SE@8.1,15.0,0.0,268,65.2,65.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,12:30,65.2,56.9,74.3,0.0,SE@8.0,15.0,0.0,188,65.3,65.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,12:45,65.1,56.7,74.3,0.0,SE@8.1,16.4,0.0,183,65.4,65.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,13:00,65.0,56.5,73.9,0.0,SE@8.6,16.4,0.0,157,65.4,65.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,13:15,65.0,56.6,74.0,0.0,S@6.7,18.2,0.0,162,65.4,65.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,13:30,65.0,56.7,74.3,0.0,SE@7.2,11.0,0.0,185,65.4,65.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,13:45,65.0,56.5,73.8,0.0,SE@7.0,13.5,0.0,145,65.4,65.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,14:00,64.9,56.5,74.0,0.0,SE@7.1,12.8,0.0,130,65.4,65.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,14:15,64.8,56.4,74.1,0.0,SE@8.6,16.4,0.0,140,65.4,65.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,14:30,64.7,56.8,75.5,0.0,SE@7.6,12.1,0.0,108,65.4,65.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,14:45,64.5,57.2,77.1,0.0,SE@6.8,11.7,0.02,107,65.4,65.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,15:00,64.0,57.6,79.5,0.0,SE@6.5,11.4,0.02,121,65.4,65.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,15:15,64.3,57.7,78.9,0.0,SE@7.5,12.1,0.0,160,65.4,65.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,15:30,64.8,57.5,77.3,0.0,SE@7.9,15.0,0.0,176,65.4,65.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,15:45,65.0,57.5,76.6,0.0,SE@8.9,16.4,0.0,233,65.4,65.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,16:00,65.2,57.4,75.7,0.0,SE@8.5,15.3,0.0,221,65.5,65.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,16:15,65.1,57.1,75.3,0.0,SE@8.2,15.3,0.0,166,65.5,65.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,16:30,65.2,57.1,75.1,0.0,SE@7.6,15.7,0.0,145,65.6,65.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,16:45,65.4,56.6,73.0,0.0,SE@8.0,14.2,0.0,146,65.6,65.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,17:00,65.4,56.4,72.6,0.0,SE@7.3,12.1,0.0,98,65.6,65.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,17:15,65.5,56.0,71.2,0.0,SE@8.1,13.5,0.0,126,65.6,65.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,17:30,65.6,55.8,70.6,0.0,SE@7.8,13.5,0.0,91,65.6,65.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,17:45,65.5,55.6,70.3,0.0,SE@7.4,13.5,0.0,79,65.5,65.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,18:00,65.5,55.2,69.4,0.0,SE@7.9,13.2,0.0,63,65.5,65.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,18:15,65.5,55.1,68.9,0.0,SE@7.5,13.9,0.0,44,65.4,65.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,18:30,65.5,54.9,68.3,0.0,SE@7.2,11.0,0.0,35,65.4,65.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,18:45,65.5,54.8,68.2,0.0,SE@6.0,12.8,0.0,26,65.3,65.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,19:00,65.4,54.7,68.1,0.0,SE@7.1,12.8,0.0,10,65.2,65.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,19:15,65.4,54.9,68.7,0.0,SE@8.1,14.6,0.0,5,65.1,65.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,19:30,65.1,55.2,70.2,0.0,SE@7.2,12.8,0.0,1,65.0,65.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,19:45,64.9,55.2,70.7,0.0,SE@6.8,11.0,0.0,0,65.0,65.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,20:00,65.0,55.1,70.1,0.0,SE@7.3,15.0,0.0,0,64.9,65.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,20:15,64.8,55.1,70.6,0.0,SE@6.8,12.1,0.0,0,64.8,65.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,20:30,64.9,54.9,70.0,0.0,SE@7.4,12.8,0.0,0,64.7,65.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,20:45,64.9,54.8,69.9,0.0,SE@8.7,16.0,0.0,0,64.6,65.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,21:00,64.7,55.0,70.7,0.0,SE@7.1,12.4,0.0,0,64.5,65.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,21:15,64.7,54.9,70.5,0.0,SE@7.8,13.9,0.0,0,64.5,65.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,21:30,64.5,55.0,71.1,0.0,S@6.5,12.1,0.0,0,64.4,65.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,21:45,64.3,55.0,71.5,0.0,S@7.2,13.9,0.0,0,64.3,65.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,22:00,63.8,54.9,72.7,0.0,S@6.9,13.5,0.0,0,64.2,65.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,22:15,63.3,55.0,74.4,0.0,S@5.7,12.1,0.0,0,64.1,65.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-14,22:30,63.1,55.2,75.4,0.0,S@5.7,13.2,0.0,0,64.1,65.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
