Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,22:45,43.2,38.7,83.8,0.0,SE@5.3,8.2,0.0,0,46.6,47.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,23:00,42.9,39.0,86.0,0.0,SE@4.7,10.7,0.0,0,46.5,47.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,23:15,42.9,38.9,85.7,0.0,S@6.3,10.7,0.0,0,46.4,47.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,23:30,42.5,39.0,87.4,0.0,SE@6.8,11.4,0.0,0,46.3,47.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,23:45,42.0,39.1,89.4,0.0,SE@5.2,7.8,0.0,0,46.2,47.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,24:00,41.8,38.9,89.3,0.0,SE@6.4,8.9,0.0,0,46.2,47.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,00:15,41.7,38.8,89.1,0.0,SE@6.3,9.6,0.0,0,46.1,47.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,00:30,41.7,38.8,89.2,0.0,SE@5.8,10.3,0.0,0,46.0,47.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,00:45,41.7,38.6,88.9,0.0,SE@6.7,9.6,0.0,0,45.9,47.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,01:00,41.5,38.8,89.7,0.0,SE@6.2,10.3,0.0,0,45.8,47.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,01:15,41.5,38.8,89.8,0.0,SE@6.6,11.0,0.0,0,45.7,47.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,01:30,41.6,38.7,89.4,0.0,SE@6.2,12.1,0.0,0,45.7,47.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,01:45,41.7,38.6,88.8,0.0,SE@6.2,10.3,0.0,0,45.6,47.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,02:00,41.7,38.8,89.3,0.0,SE@5.0,9.6,0.0,0,45.5,47.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,02:15,41.8,38.8,89.2,0.0,SE@5.5,9.9,0.0,0,45.4,47.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,02:30,41.7,38.9,89.8,0.0,S@4.7,7.8,0.0,0,45.4,47.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,02:45,41.4,38.9,90.6,0.0,SE@4.3,6.7,0.0,0,45.3,47.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,03:00,41.5,38.4,88.8,0.01,S@4.6,9.6,0.0,0,45.3,47.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,03:15,41.6,37.3,84.7,0.0,S@5.2,9.2,0.0,0,45.2,46.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,03:30,41.4,37.6,86.2,0.0,SW@3.9,7.4,0.03,0,45.2,46.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,03:45,40.7,37.7,89.0,0.01,SW@4.5,7.8,0.17,0,45.1,46.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,04:00,40.1,37.7,91.2,0.01,SW@4.0,6.4,0.19,0,45.1,46.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,04:15,40.0,38.0,92.7,0.01,W@1.2,4.9,0.2,0,45.0,46.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,04:30,40.0,38.3,93.5,0.01,NW@0.5,3.9,0.22,0,45.0,46.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,04:45,40.0,38.5,94.3,0.0,SW@0.1,2.1,0.24,0,44.9,46.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,05:00,39.9,38.6,95.2,0.03,SW@1.5,3.9,0.24,0,44.9,46.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,05:15,39.5,38.4,95.7,0.02,SW@0.9,3.1,0.23,0,44.9,46.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,05:30,39.3,38.2,95.7,0.01,E@1.8,4.2,0.23,0,44.8,46.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,05:45,39.1,38.2,96.7,0.0,S@2.4,4.9,0.25,0,44.8,46.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,06:00,39.1,38.2,96.7,0.01,S@1.4,4.2,0.27,0,44.7,46.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,06:15,39.1,38.3,96.9,0.0,SE@2.6,4.9,0.28,0,44.7,46.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,06:30,38.7,38.0,97.1,0.0,S@3.6,5.7,0.29,0,44.6,46.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,06:45,38.3,37.5,96.9,0.0,SE@3.9,6.0,0.3,1,44.6,46.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,07:00,38.0,37.1,96.3,0.0,SE@3.9,5.7,0.29,3,44.5,46.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,07:15,38.1,37.2,96.3,0.0,SE@3.5,6.0,0.29,8,44.4,46.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,07:30,38.1,37.2,96.5,0.0,SE@0.9,3.5,0.29,19,44.4,46.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,07:45,37.9,37.1,96.7,0.0,E@1.8,3.1,0.29,26,44.3,46.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,08:00,37.9,37.1,96.8,0.0,NE@1.1,3.1,0.27,34,44.3,46.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,08:15,38.0,37.2,96.8,0.0,NE@1.5,3.5,0.26,56,44.3,46.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,08:30,38.4,37.5,96.7,0.0,E@1.4,3.5,0.2,92,44.2,46.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,08:45,39.0,37.9,95.8,0.0,SE@2.6,4.6,0.14,146,44.2,46.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,09:00,39.4,38.0,94.5,0.0,SE@3.1,4.6,0.08,136,44.3,46.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,09:15,39.3,37.7,93.9,0.0,E@2.7,4.9,0.0,160,44.4,46.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,09:30,40.4,38.6,93.5,0.0,E@3.0,5.3,0.0,314,44.4,46.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,09:45,42.2,39.6,90.3,0.0,E@3.7,5.7,0.0,412,44.6,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,10:00,41.9,38.9,89.1,0.0,SE@3.8,7.1,0.0,267,44.8,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,10:15,42.3,39.4,89.3,0.0,SE@4.4,6.4,0.0,251,45.1,46.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,10:30,43.7,39.8,86.2,0.0,SE@5.4,8.2,0.0,485,45.3,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,10:45,44.2,39.5,83.5,0.0,SE@5.0,8.2,0.0,364,45.6,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,11:00,44.2,39.0,82.0,0.0,SE@5.5,8.5,0.0,290,45.9,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,11:15,44.6,38.6,79.3,0.0,SE@4.8,8.2,0.0,270,46.1,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,11:30,45.5,38.1,75.0,0.0,SE@7.1,11.0,0.0,494,46.3,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,11:45,46.7,38.6,73.2,0.0,S@7.0,9.9,0.0,570,46.5,46.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,12:00,46.2,37.6,71.9,0.0,S@5.3,8.2,0.0,286,46.8,46.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,12:15,45.5,37.9,74.6,0.0,NE@5.5,9.6,0.0,570,47.2,46.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,12:30,43.2,38.7,83.9,0.0,N @4.8,7.4,0.0,156,47.5,46.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,12:45,42.9,39.4,87.1,0.0,NE@4.4,9.2,0.11,468,47.9,46.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,13:00,43.9,40.2,86.8,0.0,NE@4.9,8.5,0.04,537,48.1,46.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,13:15,44.4,40.0,84.1,0.0,NE@4.6,7.4,0.0,283,48.5,46.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,13:30,45.3,40.0,81.5,0.0,NE@4.2,7.4,0.0,408,48.9,46.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,13:45,47.4,41.0,78.1,0.0,NE@4.6,7.8,0.0,658,49.2,46.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,14:00,46.6,39.9,77.4,0.0,NE@3.7,6.4,0.0,400,49.6,46.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,14:15,48.2,40.0,72.9,0.0,NE@4.8,8.2,0.0,671,50.0,46.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,14:30,47.5,40.9,77.6,0.0,NE@5.0,11.0,0.0,418,50.4,46.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,14:45,46.3,39.8,77.9,0.0,N @5.7,8.9,0.0,263,50.9,46.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,15:00,45.8,38.8,76.4,0.0,NE@3.3,6.4,0.0,159,51.2,46.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,15:15,46.1,39.2,76.8,0.0,N @3.0,7.4,0.0,166,51.4,46.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,15:30,46.5,39.6,76.5,0.0,E@2.5,4.9,0.0,149,51.4,46.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,15:45,46.4,38.8,74.6,0.0,SE@2.3,6.0,0.0,176,51.3,46.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,16:00,47.4,39.2,73.2,0.0,SE@4.0,7.1,0.0,350,51.2,46.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,16:15,47.3,38.8,72.1,0.0,SE@4.2,7.8,0.0,222,51.2,46.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,16:30,47.0,38.5,72.0,0.0,E@2.2,4.9,0.0,118,51.1,46.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,16:45,46.7,38.7,73.3,0.0,E@1.4,3.9,0.0,51,51.1,46.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,17:00,46.2,39.1,76.1,0.0,SW@2.7,4.2,0.06,28,51.0,47.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,17:15,45.9,39.6,78.6,0.0,S@3.3,5.7,0.01,87,50.9,47.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,17:30,45.0,38.8,78.8,0.0,SE@4.4,6.4,0.0,92,50.7,47.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,17:45,44.6,38.5,78.8,0.0,SE@2.7,4.6,0.0,49,50.5,47.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,18:00,44.3,38.4,79.6,0.0,S@3.5,5.3,0.0,45,50.4,47.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,18:15,44.0,38.6,81.3,0.0,SE@3.0,4.2,0.0,53,50.2,47.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,18:30,43.9,38.3,80.4,0.0,SE@2.1,3.5,0.0,57,50.0,47.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,18:45,44.1,38.4,80.1,0.0,E@2.1,4.9,0.0,104,49.9,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,19:00,44.8,39.3,80.9,0.0,E@4.0,9.2,0.0,122,49.7,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,19:15,43.6,39.2,84.4,0.0,SE@4.1,6.7,0.0,40,49.6,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,19:30,42.8,39.0,86.4,0.0,SE@3.3,6.7,0.0,18,49.5,47.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,19:45,42.1,39.0,88.4,0.0,SE@3.3,6.0,0.0,5,49.3,47.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,20:00,41.3,38.6,89.9,0.0,SE@3.6,8.2,0.0,1,49.1,47.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,20:15,40.6,38.2,91.1,0.0,SE@4.9,8.9,0.0,0,48.9,47.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,20:30,40.2,37.6,90.3,0.0,SE@3.5,6.4,0.0,0,48.7,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,20:45,39.6,37.2,90.9,0.0,SE@3.4,6.4,0.0,0,48.5,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,21:00,39.1,37.0,91.9,0.0,SE@2.7,4.9,0.03,0,48.3,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,21:15,39.0,36.9,92.3,0.0,E@3.0,5.3,0.03,0,48.0,47.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,21:30,38.7,36.8,93.0,0.0,E@1.8,3.5,0.13,0,47.8,47.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,21:45,38.4,36.8,94.2,0.0,NE@2.1,3.5,0.18,0,47.6,47.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,22:00,38.2,37.0,95.3,0.0,E@1.8,2.4,0.2,0,47.4,47.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,22:15,38.4,37.4,96.0,0.0,E@2.6,5.3,0.21,0,47.2,47.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,22:30,38.6,37.3,95.2,0.0,SE@2.8,5.3,0.19,0,47.1,47.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,22:45,38.2,36.9,94.9,0.0,NE@2.2,3.5,0.21,0,46.9,47.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,23:00,37.9,36.7,95.3,0.0,NE@0.7,2.8,0.23,0,46.8,47.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,23:15,37.8,36.7,95.8,0.0,SE@2.3,4.6,0.24,0,46.6,47.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,23:30,38.1,36.9,95.4,0.0,SE@3.2,5.7,0.18,0,46.5,47.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,23:45,38.1,36.7,94.6,0.0,SE@3.7,5.7,0.01,0,46.4,47.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-31,24:00,38.1,36.5,94.1,0.0,E@2.0,3.5,0.05,0,46.3,47.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,00:15,37.6,36.4,95.3,0.0,NE@2.4,3.1,0.12,0,46.1,47.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,00:30,37.2,36.3,96.3,0.0,NE@2.8,3.5,0.15,0,46.0,47.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,00:45,37.1,36.3,97.0,0.0,NE@2.6,3.1,0.2,0,45.9,47.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,01:00,37.2,36.5,97.5,0.0,NE@2.0,3.1,0.23,0,45.8,47.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,01:15,37.4,36.8,97.9,0.0,N @2.7,3.9,0.14,0,45.7,47.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,01:30,37.5,37.1,98.2,0.0,NE@2.2,3.5,0.06,0,45.7,47.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,01:45,37.4,37.0,98.3,0.0,NE@1.9,3.9,0.19,0,45.6,47.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,02:00,37.2,36.8,98.4,0.0,NE@2.5,4.2,0.25,0,45.5,47.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,02:15,37.4,37.1,98.6,0.0,NE@1.6,2.8,0.26,0,45.5,47.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,02:30,37.7,37.4,98.8,0.0,N @0.0,0.0,0.17,0,45.4,47.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,02:45,37.8,37.5,98.8,0.0,N @0.0,0.0,0.1,0,45.3,47.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,03:00,38.1,37.8,98.9,0.0,N @0.0,0.0,0.09,0,45.3,47.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,03:15,38.2,37.9,98.9,0.0,N @0.0,0.0,0.08,0,45.2,47.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,03:30,38.3,38.1,98.9,0.0,NE@0.2,3.5,0.14,0,45.2,47.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,03:45,38.3,38.1,99.0,0.0,NE@1.4,3.9,0.24,0,45.2,47.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,04:00,38.3,38.0,98.9,0.0,NE@0.2,1.7,0.27,0,45.1,46.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,04:15,38.3,38.0,98.8,0.0,SW@0.3,2.1,0.26,0,45.0,46.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,04:30,38.6,38.3,98.9,0.0,SW@0.3,2.1,0.22,0,45.0,46.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,04:45,38.8,38.5,98.9,0.0,W@0.2,1.7,0.15,0,44.9,46.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,05:00,39.0,38.7,98.9,0.0,N @0.0,0.0,0.11,0,44.9,46.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,05:15,39.1,38.9,98.9,0.0,N @0.0,0.0,0.1,0,44.9,46.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,05:30,39.1,38.8,98.7,0.0,N @1.0,2.4,0.1,0,44.9,46.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,05:45,38.9,38.5,98.6,0.0,N@0.1,1.7,0.21,0,44.8,46.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,06:00,38.7,38.3,98.6,0.0,N @2.2,3.1,0.23,0,44.8,46.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,06:15,38.7,38.3,98.6,0.0,N @2.1,3.5,0.12,0,44.8,46.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,06:30,38.6,38.2,98.6,0.0,NW@0.8,2.1,0.22,0,44.7,46.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,06:45,38.4,38.1,98.5,0.0,SW@0.7,2.4,0.27,2,44.7,46.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,07:00,38.1,37.7,98.4,0.0,SE@1.0,2.1,0.28,9,44.7,46.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,07:15,37.9,37.5,98.6,0.0,NE@1.7,2.4,0.27,19,44.6,46.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,07:30,37.6,37.3,98.8,0.0,NE@2.4,3.9,0.28,35,44.5,46.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,07:45,37.6,37.3,98.9,0.0,S@1.0,2.8,0.29,42,44.4,46.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,08:00,38.2,37.9,98.9,0.0,N @1.3,3.9,0.32,46,44.3,46.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,08:15,38.4,38.0,98.3,0.0,NE@2.3,4.2,0.14,58,44.3,46.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,08:30,38.9,38.2,97.2,0.0,NE@2.1,3.5,0.01,75,44.3,46.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,08:45,39.3,38.0,95.2,0.0,E@2.0,4.2,0.0,111,44.4,46.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,09:00,40.1,38.1,92.5,0.0,SE@1.3,3.5,0.0,115,44.4,46.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,09:15,40.8,38.3,90.6,0.0,SW@1.1,2.8,0.0,147,44.5,46.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,09:30,41.3,38.5,89.7,0.0,SW@1.7,3.1,0.0,208,44.6,46.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,09:45,42.0,38.8,88.0,0.0,SW@1.4,3.1,0.0,196,44.7,46.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
