Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,18:45,45.9,46.0,44.2,93.6,0.16,E@1.9,3.5,47.2,46.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,19:00,45.7,45.8,44.4,95.2,0.18,NE@3.3,4.9,47.1,46.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,19:15,45.8,45.9,44.7,95.7,0.2,E@2.7,4.9,46.9,46.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,19:30,46.1,46.2,44.8,95.3,0.22,S@2.4,3.9,46.8,46.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,19:45,46.6,46.6,44.8,93.2,0.17,SW@3.5,5.7,46.8,46.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,20:00,46.0,46.1,43.5,90.9,0.19,NW@5.5,9.2,46.7,46.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,20:15,45.5,45.5,42.4,88.9,0.28,NE@3.4,5.3,46.7,46.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,20:30,45.1,45.3,43.2,93.0,0.3,E@3.2,4.9,46.7,46.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,20:45,45.1,45.2,43.7,94.8,0.31,NE@3.0,4.2,46.6,46.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,21:00,45.6,45.6,44.0,94.1,0.32,E@3.2,5.3,46.6,46.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,21:15,46.3,46.3,43.7,90.5,0.3,SE@4.5,6.7,46.6,46.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,21:30,46.2,46.2,43.5,90.0,0.29,SE@3.5,8.2,46.5,46.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,21:45,46.6,46.6,43.3,88.1,0.21,SE@5.1,9.6,46.4,46.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,22:00,46.2,46.3,42.9,88.0,0.12,SE@5.3,8.5,46.3,46.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,22:15,45.5,45.6,42.5,89.0,0.07,SE@4.3,8.5,46.3,46.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,22:30,44.4,44.4,42.1,91.4,0.1,E@2.8,4.9,46.2,46.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,22:45,44.8,44.7,42.4,91.1,0.15,E@2.2,4.9,46.0,46.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,23:00,44.5,44.4,42.2,91.8,0.12,NE@2.5,4.2,45.9,46.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,23:15,44.4,44.4,42.3,92.1,0.04,E@2.7,4.2,45.8,46.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,23:30,43.8,43.8,42.0,93.5,0.07,NE@2.8,4.2,45.7,46.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,23:45,43.4,43.4,41.9,94.4,0.1,NE@2.7,3.9,45.7,46.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,24:00,43.6,43.6,42.3,95.1,0.06,NE@2.1,3.5,45.6,46.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,00:15,44.0,44.0,42.8,95.5,0.03,E@3.3,7.4,45.6,46.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,00:30,45.8,45.7,43.7,92.4,0.0,S@3.6,7.4,45.6,46.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,00:45,45.1,45.2,43.0,92.4,0.0,S@2.1,5.7,45.6,46.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,01:00,45.4,45.3,43.2,91.9,0.0,S@3.0,8.5,45.6,46.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,01:15,46.4,46.4,42.9,87.4,0.0,S@5.7,11.4,45.5,46.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,01:30,46.2,46.3,42.3,85.9,0.0,S@3.4,7.1,45.5,46.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,01:45,45.5,45.5,42.0,87.4,0.0,SE@3.4,6.0,45.4,46.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,02:00,44.9,44.9,41.7,88.5,0.0,E@3.2,5.3,45.4,46.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,02:15,45.4,45.3,41.7,87.1,0.0,SE@3.2,5.7,45.3,46.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,02:30,45.8,45.7,41.7,85.5,0.0,SE@3.1,5.7,45.3,46.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,02:45,45.2,45.2,41.8,87.7,0.0,E@2.5,4.2,45.2,46.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,03:00,45.6,45.6,42.1,87.7,0.0,E@3.5,7.4,45.2,46.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,03:15,46.6,46.6,42.3,84.9,0.0,SE@4.3,7.1,45.1,46.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,03:30,46.6,46.7,42.0,84.1,0.0,SE@5.4,8.2,45.1,46.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,03:45,46.2,46.3,41.6,83.7,0.0,SE@4.2,8.2,45.1,46.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,04:00,46.0,46.0,41.4,83.8,0.0,SE@3.9,6.7,45.1,46.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,04:15,46.2,46.3,41.4,83.2,0.0,SE@5.2,11.7,45.0,46.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,04:30,46.0,46.1,41.3,83.2,0.0,SE@3.7,6.4,45.0,46.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,04:45,46.3,46.4,41.3,82.6,0.0,SE@3.8,7.1,45.0,46.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,05:00,46.6,46.6,41.4,82.0,0.0,SE@3.9,8.2,45.0,46.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,05:15,46.8,46.9,41.5,81.6,0.0,SE@4.7,9.2,45.0,46.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,05:30,46.9,47.0,41.6,81.7,0.0,E@3.9,9.2,45.0,46.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,05:45,47.2,47.3,41.7,81.0,0.0,SE@4.4,8.2,45.0,46.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,06:00,47.3,47.4,41.7,80.5,0.0,SE@5.9,10.3,45.0,46.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,06:15,47.3,47.5,41.7,80.6,0.0,SE@6.1,11.0,45.0,46.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,06:30,47.2,47.4,41.7,81.0,0.0,SE@5.7,9.2,45.0,45.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,06:45,47.3,47.4,41.5,80.3,0.0,SE@5.8,9.9,45.0,45.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,07:00,47.2,47.3,41.4,80.1,0.0,SE@5.8,9.9,45.1,45.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,07:15,47.1,47.3,41.2,79.7,0.0,SE@7.1,12.4,45.1,45.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,07:30,47.1,47.2,41.1,79.4,0.0,SE@6.2,9.6,45.1,45.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,07:45,47.1,47.2,41.2,79.7,0.0,SE@5.4,9.9,45.1,45.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,08:00,47.1,47.2,41.3,80.0,0.0,SE@5.9,10.3,45.1,45.9,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,08:15,47.3,47.4,41.2,79.3,0.0,SE@6.7,11.4,45.1,45.9,0.0,4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,08:30,47.6,47.7,41.1,78.2,0.0,SE@6.7,12.1,45.1,45.9,0.0,9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,08:45,47.7,47.8,41.1,77.8,0.0,SE@6.6,11.7,45.1,45.8,0.0,11,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,09:00,47.8,48.0,41.0,77.0,0.0,SE@6.0,11.4,45.1,45.8,0.0,15,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,09:15,47.9,48.0,41.0,76.7,0.0,SE@5.6,9.9,45.1,45.8,0.0,14,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,09:30,48.0,48.1,41.1,77.0,0.0,SE@6.4,11.7,45.1,45.8,0.0,19,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,09:45,48.0,48.1,41.2,77.2,0.0,SE@6.4,11.7,45.1,45.8,0.0,21,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,10:00,48.1,48.2,41.1,76.5,0.0,SE@7.0,12.8,45.2,45.8,0.0,25,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,10:15,48.2,48.3,41.0,76.0,0.0,SE@6.7,12.4,45.2,45.8,0.0,22,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,10:30,48.3,48.4,40.8,75.3,0.0,SE@7.0,12.4,45.2,45.8,0.0,29,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,10:45,48.2,48.4,40.7,75.1,0.0,SE@6.7,11.0,45.2,45.8,0.0,30,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,11:00,48.4,48.5,40.6,74.4,0.0,SE@6.6,12.1,45.3,45.8,0.0,62,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,11:15,48.6,48.7,40.6,73.8,0.0,SE@7.0,11.7,45.3,45.8,0.0,83,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,11:30,48.7,48.8,40.7,73.8,0.0,SE@6.2,9.2,45.4,45.8,0.0,79,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,11:45,48.8,48.9,40.7,73.5,0.0,SE@6.4,9.9,45.4,45.8,0.0,50,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,12:00,48.8,49.0,40.8,73.6,0.0,SE@5.9,9.9,45.5,45.8,0.0,36,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,12:15,49.0,49.1,41.0,73.7,0.0,SE@6.9,12.1,45.5,45.8,0.0,44,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,12:30,49.0,49.1,41.7,75.7,0.0,SE@5.7,11.0,45.6,45.8,0.0,52,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,12:45,49.2,49.3,41.9,75.9,0.0,SE@5.2,9.2,45.6,45.8,0.0,52,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,13:00,49.3,49.4,41.8,75.2,0.0,SE@5.6,9.6,45.7,45.8,0.0,67,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,13:15,49.4,49.5,41.8,75.0,0.0,SE@5.6,9.9,45.7,45.8,0.0,73,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,13:30,49.2,49.3,42.0,76.1,0.0,SE@3.3,7.4,45.8,45.8,0.0,55,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,13:45,49.4,49.5,41.9,75.3,0.0,SE@4.0,6.4,45.8,45.8,0.0,60,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,14:00,49.5,49.6,42.3,76.1,0.0,SE@2.7,4.9,45.9,45.8,0.0,64,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,14:15,49.8,49.9,42.2,74.9,0.0,SE@3.8,6.7,45.9,45.8,0.0,74,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,14:30,49.9,50.0,42.0,74.0,0.0,SE@4.8,8.9,46.0,45.8,0.0,57,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,14:45,49.7,49.8,42.1,74.9,0.0,SE@4.4,8.2,46.0,45.8,0.0,44,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,15:00,49.7,49.8,41.9,74.4,0.0,SE@4.4,8.2,46.0,45.8,0.0,47,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,15:15,49.7,49.8,41.8,74.2,0.0,SE@4.0,7.8,46.1,45.8,0.0,26,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,15:30,49.3,49.3,42.0,76.0,0.0,SE@2.7,4.2,46.1,45.8,0.0,16,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,15:45,48.7,48.8,42.2,78.0,0.0,E@2.2,4.6,46.1,45.9,0.0,11,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,16:00,47.8,47.9,42.6,81.9,0.0,NE@1.6,3.9,46.0,45.9,0.0,9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,16:15,47.6,47.6,42.4,81.9,0.0,NE@0.9,3.5,46.0,45.9,0.0,4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,16:30,47.4,47.3,42.2,82.2,0.0,NE@1.1,3.9,46.0,45.9,0.0,1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,16:45,47.2,47.1,41.7,81.1,0.0,NE@2.2,4.9,45.9,45.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,17:00,46.8,46.7,41.3,81.3,0.0,SE@1.0,3.5,45.9,45.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,17:15,46.5,46.4,41.1,81.2,0.0,E@0.9,3.5,45.8,45.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,17:30,46.2,46.1,41.1,82.4,0.0,S@2.1,4.2,45.8,45.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,17:45,44.9,45.0,41.2,86.8,0.0,S@1.0,3.5,45.7,45.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,18:00,44.1,44.2,41.0,88.8,0.0,W@0.5,2.1,45.7,46.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,18:15,44.2,44.3,41.5,89.8,0.0,SE@2.5,4.6,45.6,46.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,18:30,44.5,44.5,41.4,88.7,0.0,SE@2.4,5.3,45.6,46.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,18:45,43.6,43.7,41.1,90.6,0.0,W@1.4,2.8,45.5,46.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,19:00,43.5,43.5,41.2,91.4,0.0,SW@1.0,3.1,45.4,46.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,19:15,44.2,44.1,41.2,89.0,0.0,SW@1.5,3.9,45.4,46.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,19:30,43.6,43.7,41.2,91.1,0.0,S@1.9,3.5,45.4,46.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,19:45,43.5,43.5,41.2,91.7,0.0,SW@1.9,4.2,45.3,46.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,20:00,43.7,43.8,41.4,91.5,0.0,S@3.0,4.9,45.3,46.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,20:15,43.9,44.0,41.3,90.5,0.07,NE@1.9,4.6,45.2,46.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,20:30,45.4,45.2,40.0,81.4,0.06,S@3.4,6.7,45.2,45.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,20:45,44.2,44.3,40.4,86.4,0.0,SW@3.6,6.0,45.2,45.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,21:00,43.9,44.0,40.4,87.3,0.0,SE@3.1,5.7,45.1,45.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,21:15,44.1,44.0,40.3,86.4,0.0,E@1.2,3.5,45.1,45.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,21:30,43.9,43.8,40.1,86.2,0.0,E@0.3,2.8,45.0,45.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,21:45,44.0,43.8,40.1,86.1,0.0,SE@0.3,2.1,45.0,45.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,22:00,44.1,43.9,40.0,85.6,0.0,S@0.3,2.1,45.0,45.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,22:15,44.2,44.1,39.9,84.7,0.0,NE@1.1,2.8,44.9,45.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,22:30,44.3,44.1,40.0,84.8,0.0,N@0.9,2.8,44.9,45.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,22:45,43.8,43.8,40.5,88.2,0.0,SE@2.5,5.7,44.9,45.9,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,23:00,45.2,45.1,39.7,80.9,0.0,SE@4.3,9.9,44.9,45.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,23:15,45.2,45.3,39.5,80.1,0.0,S@3.7,5.7,44.9,45.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,23:30,45.1,45.1,39.6,81.0,0.0,SE@3.6,4.9,44.9,45.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,23:45,44.9,45.0,40.0,82.5,0.0,SE@3.0,6.0,44.9,45.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-19,24:00,45.0,45.0,40.0,82.7,0.0,E@1.7,4.2,44.9,45.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,00:15,45.5,45.4,39.8,80.2,0.0,E@2.2,4.2,44.9,45.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,00:30,45.9,45.9,39.2,77.5,0.0,E@2.3,4.9,44.9,45.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,00:45,45.7,45.7,39.0,77.5,0.0,SE@3.4,5.7,44.9,45.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,01:00,45.3,45.3,39.3,79.5,0.0,E@2.0,6.4,44.9,45.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,01:15,45.7,45.6,40.0,80.3,0.0,SE@3.4,5.3,44.9,45.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,01:30,46.6,46.7,40.5,79.3,0.01,SE@4.8,7.4,44.8,45.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,01:45,46.3,46.4,41.8,84.1,0.08,SE@3.5,6.0,44.8,45.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,02:00,46.4,46.6,42.6,86.4,0.11,SE@2.9,5.3,44.8,45.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,02:15,46.0,46.1,43.2,90.0,0.19,S@3.3,6.4,44.9,45.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,02:30,46.6,46.6,44.6,92.7,0.33,S@3.3,5.7,44.9,45.7,0.02,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,02:45,46.8,47.0,45.1,93.8,0.34,SE@2.6,4.6,44.9,45.7,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,03:00,46.3,46.5,45.2,95.6,0.32,E@3.3,6.7,45.0,45.7,0.01,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,03:15,46.9,47.1,45.9,96.2,0.34,SE@4.1,7.8,45.0,45.7,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,03:30,47.0,47.1,45.8,95.6,0.37,SE@3.2,6.4,45.0,45.7,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,03:45,48.0,48.0,46.7,95.1,0.35,SE@1.6,4.9,45.1,45.7,0.01,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,04:00,48.1,48.2,46.7,95.0,0.33,SE@2.8,5.3,45.1,45.7,0.01,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,04:15,48.9,48.9,47.5,94.8,0.38,SE@3.2,8.2,45.2,45.7,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,04:30,48.6,48.7,47.0,94.0,0.36,SE@2.7,4.6,45.2,45.7,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
