Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,22:30,37.9,35.1,89.4,0.0,NE@1.5,2.4,0.0,0,45.2,45.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,22:45,37.6,34.2,87.2,0.0,NE@1.2,2.8,0.0,0,45.1,45.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,23:00,37.0,33.9,88.4,0.0,N @2.4,3.1,0.0,0,44.9,45.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,23:15,37.3,34.0,87.4,0.0,NE@0.9,2.4,0.0,0,44.8,45.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,23:30,37.3,33.7,86.7,0.0,N @2.8,3.5,0.0,0,44.7,45.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,23:45,36.8,33.5,87.7,0.0,N@2.2,3.1,0.0,0,44.6,45.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,24:00,36.8,34.0,89.5,0.0,N @0.8,2.1,0.0,0,44.4,45.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,00:15,36.8,34.0,89.6,0.0,N @0.0,0.0,0.0,0,44.3,45.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,00:30,36.3,33.7,90.4,0.0,NE@1.7,3.1,0.0,0,44.2,45.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,00:45,36.0,33.6,90.8,0.0,N@2.3,3.9,0.0,0,44.0,45.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,01:00,35.9,33.7,91.3,0.0,NE@2.0,3.5,0.0,0,43.9,45.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,01:15,36.0,33.6,90.7,0.0,N @2.0,3.9,0.0,0,43.8,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,01:30,35.7,33.1,90.1,0.0,NE@3.1,5.7,0.0,0,43.7,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,01:45,35.7,32.8,89.2,0.0,NE@3.3,4.6,0.0,0,43.6,45.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,02:00,35.5,32.6,89.3,0.0,N @2.9,4.2,0.0,0,43.5,45.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,02:15,35.4,32.9,90.3,0.0,NE@1.8,3.1,0.0,0,43.4,45.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,02:30,35.5,32.9,90.2,0.0,N @0.0,0.0,0.0,0,43.3,45.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,02:45,35.3,32.7,90.0,0.0,N @1.1,3.1,0.0,0,43.2,45.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,03:00,35.2,32.7,90.5,0.0,N @1.9,2.8,0.0,0,43.1,45.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,03:15,34.9,32.6,90.9,0.0,NE@1.9,2.4,0.0,0,43.0,44.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,03:30,34.7,32.5,91.4,0.0,NE@0.0,1.4,0.01,0,42.9,44.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,03:45,34.4,32.4,92.3,0.0,N @2.2,3.1,0.05,0,42.8,44.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,04:00,34.3,32.5,93.2,0.0,NE@2.6,3.1,0.0,0,42.7,44.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,04:15,34.0,32.3,93.4,0.0,NE@1.9,2.8,0.04,0,42.6,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,04:30,33.8,32.3,94.0,0.0,N @1.3,2.8,0.06,0,42.4,44.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,04:45,34.0,32.5,94.4,0.0,N @1.5,2.4,0.0,0,42.3,44.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,05:00,34.0,32.6,94.5,0.0,NE@1.4,2.4,0.0,0,42.2,44.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,05:15,34.1,32.7,94.8,0.0,NE@0.8,2.4,0.0,0,42.1,44.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,05:30,34.1,32.8,94.8,0.0,N @0.0,0.0,0.02,0,42.1,44.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,05:45,34.1,32.8,95.0,0.0,N @0.0,0.0,0.0,0,42.0,44.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,06:00,34.1,32.9,95.1,0.0,N @0.0,0.0,0.0,0,41.9,44.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,06:15,34.2,33.0,95.1,0.0,N @0.0,0.0,0.0,0,41.9,44.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,06:30,34.4,33.1,94.9,0.0,N @0.0,0.0,0.0,0,41.8,44.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,06:45,34.5,33.2,94.8,0.0,N @0.0,0.0,0.0,0,41.8,44.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,07:00,34.6,33.2,94.7,0.0,N @0.6,2.8,0.0,0,41.8,44.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,07:15,34.8,33.5,95.0,0.0,N @1.9,2.4,0.01,0,41.7,44.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,07:30,34.8,33.5,94.9,0.0,N @1.4,2.8,0.06,1,41.7,44.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,07:45,35.0,33.5,94.5,0.0,N @0.7,2.8,0.19,3,41.7,44.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,08:00,35.0,33.7,94.7,0.0,N @1.8,2.4,0.24,10,41.6,44.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,08:15,35.2,34.0,95.1,0.0,N @0.3,1.7,0.25,18,41.6,44.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,08:30,35.3,34.1,95.2,0.01,N@1.7,2.8,0.25,30,41.6,44.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,08:45,35.6,34.4,95.2,0.0,NW@0.6,1.7,0.25,37,41.6,44.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,09:00,35.9,34.6,95.0,0.0,N @0.0,0.0,0.25,56,41.6,44.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,09:15,36.1,34.8,95.0,0.0,S@1.2,2.8,0.26,77,41.7,44.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,09:30,36.4,35.2,95.0,0.0,S@1.7,3.5,0.24,87,41.7,44.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,09:45,36.9,35.4,94.5,0.0,S@0.2,2.1,0.23,96,41.8,43.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,10:00,37.3,35.6,93.5,0.0,N@0.7,2.4,0.16,96,41.8,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,10:15,37.3,35.4,92.8,0.0,NW@1.6,3.5,0.12,79,41.9,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,10:30,37.8,36.1,93.3,0.0,W@3.5,5.7,0.08,85,42.0,43.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,10:45,38.4,36.5,93.1,0.0,NW@3.1,4.6,0.0,107,42.1,43.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,11:00,38.8,36.9,92.8,0.0,NW@4.9,7.1,0.0,134,42.2,43.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,11:15,39.1,36.8,91.6,0.0,NW@5.8,8.5,0.01,129,42.3,43.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,11:30,39.4,36.7,90.1,0.0,NW@5.0,7.8,0.08,141,42.5,43.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,11:45,39.5,35.7,85.9,0.0,NW@4.9,7.1,0.18,140,42.6,43.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,12:00,39.7,36.0,86.4,0.0,NW@4.4,6.7,0.26,147,42.8,43.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,12:15,40.1,36.1,85.7,0.0,NW@4.3,6.4,0.28,152,42.9,43.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,12:30,40.3,35.7,83.3,0.0,NW@3.7,6.4,0.3,134,43.1,43.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,12:45,40.3,35.0,81.2,0.0,NW@5.5,9.2,0.31,132,43.2,43.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,13:00,39.9,34.7,81.5,0.0,NW@6.3,11.0,0.31,166,43.3,43.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,13:15,40.0,35.3,83.2,0.0,NW@5.7,9.6,0.29,191,43.4,43.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,13:30,39.9,35.1,82.8,0.0,NW@5.9,7.8,0.27,191,43.6,43.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,13:45,40.1,35.3,82.6,0.0,NW@5.0,7.8,0.26,186,43.7,43.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,14:00,40.3,35.4,82.3,0.0,NW@5.0,9.6,0.14,168,43.8,43.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,14:15,40.3,35.0,81.1,0.0,NW@4.7,7.8,0.22,168,44.0,43.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,14:30,40.6,35.2,81.0,0.0,NW@5.2,8.2,0.26,176,44.1,43.7,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,14:45,40.5,35.2,80.9,0.0,NW@4.8,7.4,0.2,159,44.2,43.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,15:00,40.3,34.8,80.5,0.0,NW@5.6,8.5,0.1,136,44.3,43.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,15:15,40.6,35.5,81.8,0.0,NW@5.4,9.2,0.22,152,44.4,43.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,15:30,40.8,36.0,82.7,0.0,NW@5.0,8.5,0.28,142,44.5,43.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,15:45,40.8,35.9,82.5,0.01,NW@5.1,7.4,0.3,120,44.6,43.8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,16:00,40.7,36.1,83.3,0.0,NW@4.7,6.7,0.3,123,44.7,43.8,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,16:15,40.8,36.5,84.3,0.0,NW@4.9,8.2,0.31,147,44.7,43.8,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,16:30,40.6,36.3,84.5,0.0,NW@5.8,8.9,0.32,130,44.8,43.8,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,16:45,40.1,35.8,84.6,0.0,NW@7.0,9.9,0.31,106,44.8,43.8,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,17:00,39.8,35.9,85.7,0.0,NW@6.5,9.6,0.31,86,44.9,43.8,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,17:15,39.9,36.3,87.0,0.0,NW@6.1,9.2,0.27,85,44.9,43.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,17:30,39.8,35.9,85.8,0.0,NW@6.8,9.9,0.25,76,44.8,43.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,17:45,39.4,35.1,84.3,0.0,NW@8.2,12.1,0.23,49,44.8,43.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,18:00,39.1,34.9,84.7,0.0,NW@6.8,11.0,0.14,31,44.7,43.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,18:15,38.7,35.1,86.5,0.0,NW@7.5,11.4,0.1,32,44.7,44.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,18:30,38.5,34.9,86.8,0.0,NW@6.6,11.7,0.1,31,44.6,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,18:45,38.4,34.8,86.7,0.0,NW@6.2,10.3,0.03,22,44.4,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,19:00,38.3,34.7,86.6,0.0,NW@6.0,8.9,0.0,13,44.3,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,19:15,38.1,34.3,86.1,0.0,NW@5.4,7.8,0.0,5,44.2,44.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,19:30,38.1,34.1,85.4,0.0,NW@5.0,8.2,0.0,1,44.1,44.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,19:45,38.1,33.9,84.9,0.0,NW@4.8,9.2,0.0,0,43.9,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,20:00,38.2,33.5,83.2,0.0,NW@4.0,6.4,0.0,0,43.8,44.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,20:15,38.1,33.2,82.4,0.0,NW@3.9,6.4,0.0,0,43.6,44.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,20:30,37.9,33.3,83.3,0.0,NW@3.8,5.7,0.0,0,43.5,44.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,20:45,38.1,33.1,82.2,0.0,NW@3.9,6.7,0.0,0,43.4,44.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,21:00,38.0,32.7,81.1,0.0,NW@3.2,6.4,0.0,0,43.2,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,21:15,38.2,31.7,77.2,0.0,NW@3.8,6.7,0.0,0,43.1,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,21:30,38.2,32.4,79.5,0.0,NW@4.3,7.4,0.0,0,43.0,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,21:45,38.0,31.7,77.6,0.0,NW@3.3,5.7,0.0,0,42.9,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,22:00,37.6,31.4,78.3,0.0,NW@1.7,3.5,0.0,0,42.8,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,22:15,37.3,30.4,75.8,0.0,NW@2.2,4.6,0.0,0,42.7,44.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,22:30,37.0,30.2,76.0,0.0,N @0.7,2.4,0.0,0,42.5,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,22:45,36.9,29.8,75.1,0.0,N@2.0,3.9,0.0,0,42.4,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,23:00,36.6,29.5,75.2,0.0,N@1.5,3.5,0.0,0,42.3,44.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,23:15,36.6,28.3,71.7,0.0,NW@3.3,4.6,0.0,0,42.2,43.9,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,23:30,36.2,29.0,75.1,0.0,NW@3.0,4.2,0.0,0,42.1,43.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,23:45,36.2,28.6,73.8,0.0,N @2.3,3.5,0.0,0,42.0,43.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-13,24:00,36.1,28.5,73.8,0.0,N@1.6,4.2,0.0,0,41.9,43.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,00:15,35.5,29.3,77.8,0.0,NW@2.2,3.1,0.0,0,41.8,43.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,00:30,34.9,29.0,78.7,0.0,NW@2.9,8.9,0.0,0,41.7,43.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,00:45,36.4,26.0,65.5,0.0,NW@2.3,6.0,0.0,0,41.6,43.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,01:00,37.2,22.5,55.0,0.0,N@3.2,7.1,0.0,0,41.5,43.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,01:15,38.3,18.8,44.8,0.0,NE@3.2,8.5,0.0,0,41.4,43.7,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,01:30,38.5,18.1,43.4,0.0,N @3.6,8.2,0.0,0,41.2,43.7,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,01:45,38.3,18.1,43.5,0.0,N @3.9,9.2,0.0,0,41.1,43.7,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,02:00,38.1,18.6,44.9,0.0,N@3.2,5.3,0.0,0,41.0,43.6,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,02:15,36.8,21.3,52.9,0.0,W@3.1,4.6,0.0,0,40.9,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,02:30,35.5,23.9,62.2,0.0,W@3.0,5.3,0.0,0,40.8,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,02:45,35.2,23.6,62.3,0.0,NW@2.2,5.3,0.0,0,40.7,43.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,03:00,37.8,17.2,42.8,0.0,N @4.2,8.2,0.0,0,40.6,43.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,03:15,37.8,17.3,42.9,0.0,N @4.1,9.2,0.0,0,40.5,43.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,03:30,35.2,21.3,56.6,0.0,NW@3.7,6.0,0.0,0,40.5,43.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,03:45,34.0,22.3,61.8,0.0,NW@3.8,6.7,0.0,0,40.4,43.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,04:00,33.7,21.7,60.9,0.0,NW@3.9,6.7,0.0,0,40.3,43.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,04:15,34.7,19.8,54.1,0.0,NW@4.6,8.2,0.0,0,40.1,43.3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,04:30,35.0,17.4,48.1,0.0,N@3.1,6.4,0.0,0,40.0,43.3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,04:45,35.2,17.6,48.1,0.0,NW@3.2,7.1,0.0,0,39.9,43.3,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,05:00,36.1,14.9,41.3,0.0,NW@3.7,6.7,0.0,0,39.7,43.2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,05:15,35.6,17.6,47.4,0.0,NW@4.4,8.2,0.0,0,39.6,43.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,05:30,35.7,16.4,44.9,0.0,SW@1.7,6.4,0.0,0,39.5,43.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,05:45,35.6,16.6,45.5,0.0,NW@3.7,8.5,0.0,0,39.4,43.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,06:00,35.4,17.3,47.2,0.0,W@3.7,7.4,0.0,0,39.4,43.1,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,06:15,36.2,14.3,40.2,0.0,NW@4.3,8.2,0.0,0,39.3,43.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,06:30,35.9,14.2,40.4,0.0,N@3.8,8.9,0.0,0,39.2,43.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,06:45,36.3,12.5,37.1,0.0,N @4.9,11.7,0.0,0,39.1,42.9,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,07:00,36.3,12.4,36.8,0.0,N @5.7,11.0,0.0,0,39.0,42.9,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,07:15,36.4,12.8,37.4,0.0,NE@4.2,8.5,0.0,1,38.9,42.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,07:30,36.6,12.0,35.8,0.0,N @3.9,8.2,0.0,4,38.8,42.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,07:45,36.5,12.3,36.4,0.0,NW@2.2,4.9,0.0,22,38.7,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,08:00,36.4,12.2,36.3,0.0,N @4.1,9.6,0.0,43,38.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,08:15,36.1,12.6,37.4,0.0,N @3.8,7.8,0.0,45,38.6,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,08:30,36.0,12.2,37.0,0.0,N @3.6,7.8,0.0,60,38.6,42.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,08:45,36.3,12.0,36.3,0.0,N @3.4,7.1,0.0,80,38.5,42.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,09:00,37.2,12.3,35.4,0.0,N@5.0,11.7,0.0,204,38.5,42.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,09:15,38.9,12.2,32.9,0.0,NE@5.8,13.9,0.0,337,38.5,42.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,09:30,39.2,11.8,32.0,0.0,NE@5.8,13.5,0.0,304,38.7,42.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
