Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,09:45,67.7,68.7,49.3,51.6,0.11,S@1.6,4.9,56.8,56.6,0.0,556,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,10:00,69.5,70.6,47.1,44.6,0.09,E@1.1,3.1,57.3,56.6,0.0,590,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,10:15,70.6,71.3,46.7,42.5,0.08,NE@1.1,3.1,57.9,56.5,0.0,623,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,10:30,71.4,72.5,47.3,42.3,0.06,NW@2.1,4.6,58.5,56.5,0.0,652,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,10:45,72.6,73.5,46.1,38.9,0.03,NW@3.1,6.0,59.1,56.4,0.0,680,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,11:00,72.5,73.6,49.5,44.1,0.0,NW@4.7,8.5,59.7,56.4,0.0,705,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,11:15,73.1,73.7,50.7,45.3,0.0,W@4.8,9.2,60.3,56.4,0.0,729,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,11:30,73.8,74.5,50.3,43.6,0.0,W@4.6,7.8,61.0,56.4,0.0,750,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,11:45,74.6,75.2,49.5,41.2,0.0,W@4.2,8.2,61.6,56.4,0.0,770,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,12:00,75.1,76.0,49.8,40.9,0.0,NW@4.0,8.5,62.3,56.4,0.0,786,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,12:15,75.5,76.1,47.2,36.6,0.0,W@5.4,9.2,62.9,56.4,0.0,799,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,12:30,75.9,76.5,47.5,36.6,0.0,W@5.9,9.6,63.6,56.5,0.0,811,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,12:45,76.3,76.8,47.7,36.4,0.0,W@6.0,10.3,64.1,56.5,0.0,821,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,13:00,76.9,77.5,48.0,36.0,0.0,W@5.2,10.3,64.7,56.6,0.0,826,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,13:15,77.8,78.4,46.1,32.6,0.0,W@6.8,11.7,65.2,56.6,0.0,829,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,13:30,78.4,78.9,46.2,32.0,0.0,W@7.2,12.4,65.7,56.7,0.0,828,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,13:45,78.8,79.3,46.9,32.6,0.0,W@6.7,12.1,66.2,56.8,0.0,824,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,14:00,79.2,79.7,46.6,31.6,0.0,NW@7.9,11.7,66.6,56.9,0.0,817,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,14:15,79.7,80.2,46.6,31.2,0.0,NW@7.6,12.4,67.0,57.0,0.0,808,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,14:30,80.0,80.6,47.1,31.5,0.0,NW@7.5,13.2,67.3,57.1,0.0,795,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,14:45,80.3,80.9,47.5,31.6,0.0,NW@6.8,12.1,67.6,57.2,0.0,779,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,15:00,81.0,81.6,46.7,30.0,0.0,W@7.1,12.1,67.9,57.4,0.0,760,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,15:15,81.3,82.0,46.8,29.8,0.0,NW@6.8,11.0,68.2,57.5,0.0,739,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,15:30,81.4,82.3,46.8,29.7,0.0,NW@6.0,9.9,68.4,57.6,0.0,714,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,15:45,81.7,82.4,45.2,27.7,0.0,W@6.1,10.3,68.6,57.8,0.0,687,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,16:00,81.7,82.5,44.9,27.4,0.0,NW@6.6,10.7,68.7,57.9,0.0,657,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,16:15,82.0,82.9,45.3,27.6,0.0,NW@6.2,9.9,68.8,58.1,0.0,627,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,16:30,82.1,83.0,44.5,26.7,0.0,NW@6.2,9.9,68.9,58.2,0.0,593,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,16:45,81.6,82.7,45.3,27.9,0.0,NW@6.1,10.3,69.0,58.4,0.0,558,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,17:00,82.2,83.1,45.0,27.1,0.0,NW@5.5,10.3,69.0,58.5,0.0,520,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,17:15,82.3,83.2,45.2,27.1,0.0,NW@6.0,9.2,69.0,58.7,0.0,480,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,17:30,82.3,83.2,46.1,28.2,0.0,W@6.2,8.5,69.0,58.8,0.0,440,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,17:45,82.3,83.1,47.5,29.7,0.0,W@6.3,9.9,68.9,59.0,0.0,399,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,18:00,82.2,83.1,47.3,29.5,0.0,W@5.8,9.9,68.9,59.1,0.0,358,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,18:15,81.6,82.5,48.5,31.5,0.0,W@5.9,10.3,68.8,59.3,0.0,317,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,18:30,81.0,81.9,49.2,32.9,0.0,W@5.8,9.2,68.7,59.4,0.0,277,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,18:45,80.5,81.3,49.2,33.6,0.0,W@5.2,7.4,68.6,59.5,0.0,237,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,19:00,79.8,80.3,50.6,36.0,0.0,W@4.8,6.7,68.4,59.6,0.0,198,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,19:15,78.4,79.2,51.0,38.3,0.0,NW@4.9,7.1,68.3,59.8,0.0,161,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,19:30,77.8,78.7,50.9,39.0,0.0,W@4.6,7.8,68.1,59.9,0.0,126,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,19:45,76.4,77.4,51.4,41.6,0.0,W@3.9,6.4,67.9,60.0,0.0,93,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,20:00,74.6,75.9,51.3,44.1,0.0,NW@2.5,4.2,67.7,60.1,0.0,64,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,20:15,71.9,73.2,51.9,49.3,0.0,NW@1.0,2.4,67.5,60.2,0.0,23,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,20:30,66.9,68.1,54.3,63.9,0.07,N@0.0,0.0,67.2,60.3,0.0,11,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,20:45,64.9,65.4,54.5,69.0,0.17,N@0.0,0.0,66.9,60.4,0.0,4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,21:00,61.9,62.4,54.4,76.3,0.39,N@0.0,0.0,66.5,60.5,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,21:15,60.7,60.8,54.3,79.3,0.46,N@0.0,0.0,66.2,60.5,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,21:30,60.2,60.1,54.5,81.3,0.53,N@0.0,0.0,65.8,60.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,21:45,62.8,62.5,52.5,69.1,0.29,E@1.7,3.5,65.4,60.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,22:00,62.2,62.4,50.4,65.1,0.15,NW@1.3,4.6,65.0,60.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,22:15,61.2,61.2,48.8,63.7,0.12,NW@1.0,3.5,64.7,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,22:30,58.7,58.8,51.0,75.5,0.4,N@0.0,0.0,64.3,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,22:45,56.9,56.9,51.4,81.7,0.53,N@1.6,2.8,64.0,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,23:00,56.8,56.6,51.3,81.7,0.54,N@0.9,3.1,63.6,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,23:15,55.1,55.3,51.4,87.3,0.59,N@2.0,3.1,63.3,60.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,23:30,54.8,55.0,51.8,89.6,0.64,NE@1.2,2.8,63.0,60.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,23:45,52.8,52.9,50.3,91.2,0.68,N@0.4,2.8,62.7,60.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,24:00,54.1,53.7,51.8,92.1,0.84,SE@0.0,1.4,62.4,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,00:15,53.5,53.2,51.2,92.0,1.0,N@0.4,2.4,62.1,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,00:30,52.9,52.8,51.0,93.1,1.0,N@1.1,2.4,61.8,60.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,00:45,51.9,51.9,50.4,94.3,1.0,NE@0.8,2.4,61.5,60.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,01:00,51.1,51.2,49.7,95.0,1.0,E@0.0,1.4,61.2,60.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,01:15,51.2,50.9,50.1,95.7,1.0,SW@0.3,1.7,60.9,60.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,01:30,51.7,51.6,50.8,96.6,1.0,S@0.6,2.1,60.6,60.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,01:45,51.1,51.1,50.2,96.8,0.98,N@1.0,3.1,60.3,60.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,02:00,51.1,51.1,50.4,97.4,0.93,N@1.3,2.8,60.0,60.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,02:15,50.3,50.3,49.5,97.2,0.9,N@0.6,2.8,59.8,60.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,02:30,49.8,49.7,49.1,97.5,0.88,N@0.9,2.8,59.5,60.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,02:45,48.6,48.5,47.9,97.5,0.87,N@1.0,3.1,59.3,60.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,03:00,49.3,49.2,48.8,98.1,0.85,NE@0.4,2.4,59.0,60.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,03:15,48.6,48.5,48.1,98.0,0.84,NE@0.0,1.4,58.8,60.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,03:30,48.5,48.1,48.0,98.3,0.83,NE@0.0,1.4,58.5,60.0,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,03:45,48.4,48.4,48.0,98.4,0.82,E@0.0,1.4,58.3,59.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,04:00,47.0,47.1,46.6,98.5,0.81,SE@0.9,3.1,58.1,59.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,04:15,47.5,47.3,47.1,98.7,0.81,N@0.0,0.0,57.8,59.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,04:30,46.8,46.7,46.5,98.8,0.8,SW@0.0,1.4,57.6,59.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,04:45,47.8,47.6,47.6,99.2,0.8,N@0.0,0.0,57.4,59.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,05:00,46.3,46.2,46.1,99.1,0.79,N@0.3,2.1,57.1,59.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,05:15,45.8,45.7,45.6,99.1,0.78,NW@0.4,2.8,56.9,59.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,05:30,46.0,45.8,45.8,99.3,0.78,E@1.0,2.8,56.7,59.4,0.0,2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,05:45,45.5,45.4,45.3,99.3,0.77,N@0.0,0.0,56.5,59.3,0.0,6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,06:00,45.7,45.4,45.5,99.3,0.77,N@0.0,0.0,56.3,59.2,0.0,13,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,06:15,46.0,45.8,45.8,99.3,0.77,N@0.0,1.4,56.1,59.1,0.0,19,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,06:30,46.1,46.1,46.0,99.3,0.77,NE@0.0,1.4,55.9,59.0,0.0,24,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,06:45,47.1,47.0,46.9,99.3,0.78,N@0.0,0.0,55.8,59.0,0.0,49,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,07:00,49.5,49.9,49.4,99.3,0.78,NE@0.1,1.7,55.6,58.9,0.0,145,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,07:15,50.9,52.2,50.4,98.1,0.77,NE@0.5,2.4,55.5,58.8,0.0,183,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,07:30,53.6,55.8,52.6,96.4,0.77,SE@0.1,1.4,55.5,58.7,0.0,219,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,07:45,56.5,58.4,53.1,88.4,0.66,S@0.1,2.1,55.6,58.6,0.0,255,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,08:00,58.6,60.7,52.5,79.9,0.51,SE@0.3,3.1,55.8,58.5,0.0,292,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,08:15,61.5,64.0,52.8,73.0,0.34,E@0.0,1.4,56.0,58.4,0.0,337,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,08:30,63.0,65.1,53.1,70.1,0.23,S@0.9,2.8,56.3,58.3,0.0,380,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,08:45,63.7,65.6,52.9,68.0,0.16,SW@0.8,3.5,56.6,58.2,0.0,410,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,09:00,66.5,68.9,53.0,61.7,0.11,N@0.2,3.9,57.0,58.1,0.0,458,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,09:15,67.9,70.2,53.3,59.5,0.09,NW@0.8,2.8,57.4,58.0,0.0,484,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,09:30,68.4,70.5,52.7,57.3,0.07,W@1.3,3.9,57.9,58.0,0.0,526,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,09:45,70.1,71.6,51.4,51.4,0.03,W@1.2,3.5,58.4,57.9,0.0,555,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,10:00,71.1,72.6,51.0,49.1,0.0,W@1.8,4.9,58.9,57.8,0.0,604,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,10:15,70.9,71.8,52.0,51.2,0.0,W@6.3,12.4,59.4,57.8,0.0,646,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,10:30,68.8,69.4,53.7,58.6,0.0,NW@8.6,13.2,60.0,57.7,0.0,645,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,10:45,67.1,67.7,53.0,60.5,0.0,NW@7.9,12.4,60.5,57.7,0.0,624,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,11:00,67.5,68.0,52.7,58.9,0.0,W@6.6,10.3,61.0,57.7,0.0,656,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,11:15,68.1,68.5,52.0,56.4,0.0,W@7.4,12.1,61.4,57.6,0.0,725,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,11:30,69.5,69.9,51.8,53.3,0.0,NW@7.3,11.4,61.9,57.6,0.0,762,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,11:45,69.9,70.4,51.9,52.7,0.0,NW@7.4,12.1,62.5,57.6,0.0,730,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,12:00,70.7,71.2,51.7,51.1,0.0,W@5.9,10.3,63.0,57.7,0.0,785,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,12:15,71.5,72.1,51.5,49.3,0.0,W@5.7,8.5,63.5,57.7,0.0,675,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,12:30,72.2,72.7,51.1,47.4,0.0,W@5.3,8.5,64.1,57.7,0.0,735,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,12:45,73.4,74.2,51.7,46.4,0.0,NW@4.0,8.2,64.6,57.7,0.0,807,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,13:00,74.9,75.6,49.7,41.1,0.0,W@4.3,7.4,65.1,57.8,0.0,850,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,13:15,76.1,76.9,49.2,38.8,0.0,W@3.2,7.4,65.7,57.8,0.0,856,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,13:30,77.1,78.4,50.0,38.6,0.0,NW@2.8,6.4,66.2,57.9,0.0,779,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,13:45,77.6,78.6,48.6,35.9,0.0,W@2.7,5.7,66.7,57.9,0.0,790,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,14:00,78.6,79.6,48.6,34.8,0.0,SW@3.0,6.0,67.1,58.0,0.0,797,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,14:15,80.0,81.4,48.7,33.4,0.0,N@2.4,4.9,67.5,58.1,0.0,824,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,14:30,80.9,82.5,46.1,29.5,0.0,N@2.3,5.3,67.9,58.2,0.0,781,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,14:45,81.0,82.6,46.1,29.3,0.0,N@2.2,5.3,68.3,58.3,0.0,783,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,15:00,81.0,82.3,48.4,32.0,0.0,NW@4.7,7.8,68.6,58.4,0.0,703,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,15:15,80.9,81.6,48.1,31.7,0.0,NW@6.9,10.7,68.9,58.5,0.0,761,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,15:30,80.3,81.2,46.6,30.6,0.0,NW@5.9,10.3,69.1,58.6,0.0,690,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,15:45,80.7,81.7,45.9,29.4,0.0,NW@6.2,10.3,69.3,58.8,0.0,696,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,16:00,81.4,82.4,45.1,27.8,0.0,NW@6.2,9.6,69.4,58.9,0.0,661,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,16:15,79.9,80.9,49.9,35.0,0.0,NW@6.8,10.7,69.6,59.0,0.0,614,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,16:30,78.4,79.3,51.4,39.0,0.0,NW@7.8,12.4,69.6,59.2,0.0,592,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,16:45,77.0,77.9,51.9,41.5,0.0,NW@6.7,11.4,69.7,59.3,0.0,557,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,17:00,76.2,77.1,52.1,43.0,0.0,NW@7.0,12.1,69.7,59.5,0.0,520,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,17:15,74.7,75.5,51.7,44.5,0.0,W@8.1,13.2,69.7,59.6,0.0,471,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,17:30,74.4,75.2,51.5,44.6,0.0,W@7.2,12.1,69.6,59.7,0.0,416,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,17:45,74.2,75.0,49.7,42.0,0.0,W@6.8,10.3,69.6,59.9,0.0,369,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,18:00,73.2,74.1,51.6,46.6,0.0,W@7.1,11.7,69.4,60.0,0.0,319,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,18:15,70.2,71.0,52.8,53.8,0.0,W@7.3,12.1,69.3,60.2,0.0,244,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,18:30,69.8,70.5,53.0,55.2,0.0,W@5.5,11.0,69.1,60.3,0.0,286,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,18:45,68.8,69.5,53.0,56.9,0.0,W@5.2,9.9,68.9,60.4,0.0,237,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,19:00,67.5,67.9,52.9,59.3,0.0,NW@6.1,12.1,68.7,60.5,0.0,171,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,19:15,65.9,66.4,52.1,61.0,0.0,W@7.0,12.8,68.4,60.7,0.0,114,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-11,19:30,64.7,65.3,51.3,61.7,0.0,NW@4.9,8.2,68.2,60.8,0.0,60,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
