Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,11:15,52.2,48.5,86.8,0.0,SW@1.7,4.2,0.0,217,51.0,51.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,11:30,54.0,48.8,82.6,0.0,S@2.0,4.6,0.0,394,51.1,51.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,11:45,53.8,48.3,81.5,0.0,SE@1.6,3.1,0.0,277,51.3,51.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,12:00,53.9,48.6,82.2,0.0,SW@2.9,5.7,0.0,238,51.5,51.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,12:15,54.0,48.3,80.9,0.0,W@3.0,4.9,0.0,245,51.7,51.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,12:30,54.6,48.2,78.8,0.0,W@2.3,6.0,0.0,201,51.9,51.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,12:45,54.5,48.7,80.5,0.0,NW@3.3,6.0,0.0,177,52.0,51.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,13:00,54.4,49.0,82.1,0.0,W@4.5,7.1,0.0,169,52.1,51.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,13:15,54.8,49.5,81.9,0.0,W@3.7,6.4,0.0,240,52.2,51.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,13:30,55.9,49.2,78.1,0.0,W@4.2,6.7,0.0,335,52.3,51.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,13:45,57.6,48.8,72.4,0.0,NW@3.4,6.0,0.0,468,52.4,51.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,14:00,56.3,47.7,72.7,0.0,NW@3.4,6.0,0.0,230,52.6,51.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,14:15,56.8,48.1,72.6,0.0,NW@2.2,6.7,0.0,273,52.8,52.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,14:30,58.2,48.3,69.4,0.0,W@4.1,9.9,0.0,421,52.9,52.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,14:45,57.7,48.2,70.5,0.0,NE@1.5,4.9,0.0,356,53.1,52.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,15:00,58.7,47.7,66.8,0.0,N @3.7,6.4,0.0,426,53.2,52.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,15:15,57.5,47.4,68.9,0.0,N@4.7,7.8,0.0,250,53.4,52.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,15:30,58.0,46.3,64.9,0.0,NW@5.0,8.9,0.0,294,53.6,52.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,15:45,57.0,45.4,65.0,0.0,NW@6.4,9.9,0.0,283,53.8,52.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,16:00,57.4,45.0,63.0,0.0,NW@5.9,9.6,0.0,281,53.9,52.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,16:15,56.8,44.5,63.2,0.0,NW@4.6,7.1,0.0,199,53.9,52.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,16:30,57.0,44.5,62.9,0.0,NW@3.6,6.4,0.0,180,54.0,52.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,16:45,56.6,44.1,62.6,0.0,NW@3.9,6.0,0.0,144,54.0,52.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,17:00,56.5,43.9,62.4,0.0,NW@3.5,5.3,0.0,114,54.0,52.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,17:15,56.0,44.5,65.2,0.0,NW@3.7,5.3,0.0,81,54.0,52.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,17:30,55.3,45.6,69.7,0.0,W@2.8,4.2,0.0,70,54.0,52.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,17:45,54.0,46.0,74.1,0.0,W@2.3,3.1,0.0,30,53.9,52.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,18:00,51.7,46.3,81.9,0.0,NW@0.5,2.8,0.0,23,53.9,52.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,18:15,50.7,46.1,84.3,0.0,N @0.0,0.0,0.05,14,53.8,52.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,18:30,49.0,45.9,89.0,0.0,N@0.1,1.4,0.19,6,53.6,52.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,18:45,47.8,45.6,92.0,0.0,N@1.4,3.1,0.24,1,53.4,52.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,19:00,46.9,45.4,94.5,0.0,N @1.9,2.8,0.25,0,53.2,52.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,19:15,46.0,44.8,95.4,0.0,N@1.4,2.8,0.27,0,52.9,52.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,19:30,46.3,45.5,97.1,0.0,N @2.1,3.5,0.3,0,52.7,53.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,19:45,46.7,46.0,97.2,0.0,N @1.7,3.5,0.32,0,52.5,53.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,20:00,46.1,44.8,95.3,0.0,N @1.1,2.8,0.32,0,52.3,53.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,20:15,45.0,44.0,96.2,0.0,SE@0.5,2.4,0.32,0,52.2,53.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,20:30,44.7,44.1,97.4,0.0,NE@0.6,2.8,0.32,0,52.1,53.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,20:45,42.8,42.2,97.7,0.0,N @0.0,0.0,0.32,0,51.9,53.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,21:00,42.0,41.6,98.3,0.0,W@0.0,1.4,0.32,0,51.7,53.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,21:15,43.5,43.3,99.2,0.0,N @0.0,0.0,0.34,0,51.5,53.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,21:30,42.6,42.4,99.3,0.0,N @0.0,0.0,0.34,0,51.3,53.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,21:45,42.2,42.0,99.3,0.0,N@1.0,2.8,0.35,0,51.1,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,22:00,41.7,41.6,99.3,0.0,N @0.4,2.4,0.35,0,50.9,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,22:15,40.9,40.7,99.3,0.0,N@1.7,3.5,0.35,0,50.7,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,22:30,40.1,40.0,99.3,0.0,SE@2.1,3.1,0.36,0,50.5,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,22:45,40.2,40.0,99.3,0.0,NE@1.3,2.8,0.37,0,50.3,53.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,23:00,40.1,39.9,99.3,0.0,SE@0.7,2.4,0.37,0,50.1,53.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,23:15,39.3,39.1,99.3,0.0,SE@0.5,2.8,0.37,0,49.9,53.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,23:30,39.6,39.4,99.3,0.0,E@0.4,1.7,0.38,0,49.8,53.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,23:45,39.2,39.0,99.3,0.0,N @0.0,0.0,0.38,0,49.6,52.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-13,24:00,38.5,38.3,99.3,0.0,N @0.0,0.0,0.37,0,49.5,52.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,00:15,38.4,38.3,99.3,0.0,SE@0.0,1.4,0.38,0,49.3,52.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,00:30,38.5,38.4,99.3,0.0,N @0.5,1.7,0.38,0,49.1,52.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,00:45,37.1,36.9,99.3,0.0,SE@0.0,1.4,0.38,0,49.0,52.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,01:00,37.3,37.2,99.3,0.0,N @0.0,0.0,0.38,0,48.8,52.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,01:15,36.8,36.6,99.3,0.0,SE@0.0,1.4,0.38,0,48.6,52.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,01:30,36.4,36.2,99.3,0.0,SW@0.0,1.4,0.38,0,48.4,52.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,01:45,35.7,35.6,99.3,0.0,N @0.0,0.0,0.37,0,48.3,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,02:00,36.0,35.8,99.3,0.0,SE@0.5,2.1,0.38,0,48.1,52.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,02:15,37.3,37.1,99.3,0.0,SE@1.5,2.1,0.38,0,48.0,52.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,02:30,36.2,36.0,99.3,0.0,E@0.0,1.4,0.37,0,47.8,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,02:45,35.6,35.4,99.3,0.0,N @0.0,0.0,0.37,0,47.7,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,03:00,35.6,35.5,99.3,0.0,N@0.1,1.7,0.37,0,47.5,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,03:15,34.5,34.3,99.3,0.0,N @0.0,0.0,0.36,0,47.4,52.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,03:30,34.9,34.8,99.3,0.0,N @0.0,0.0,0.36,0,47.3,52.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,03:45,34.7,34.5,99.3,0.0,N @0.0,0.0,0.36,0,47.2,52.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,04:00,35.8,35.6,99.3,0.0,N @0.0,0.0,0.36,0,47.0,52.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,04:15,35.4,35.2,99.3,0.0,NE@0.3,2.1,0.36,0,46.9,52.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,04:30,34.0,33.8,99.3,0.0,N @0.0,0.0,0.36,0,46.8,52.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,04:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.36,0,46.7,52.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,05:00,34.7,34.5,99.3,0.0,N @0.5,2.4,0.36,0,46.6,52.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,05:15,35.0,34.9,99.3,0.0,SE@0.9,2.1,0.36,0,46.5,51.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,05:30,35.3,35.2,99.3,0.0,N @0.9,2.4,0.38,0,46.4,51.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,05:45,36.1,35.9,99.3,0.0,N @1.4,2.4,0.38,0,46.3,51.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,06:00,36.8,36.6,99.3,0.0,N @0.0,0.0,0.39,0,46.3,51.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,06:15,37.3,37.2,99.3,0.0,N @0.0,0.0,0.39,0,46.3,51.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,06:30,37.8,37.6,99.3,0.0,N@0.3,1.7,0.39,0,46.3,51.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,06:45,38.1,37.9,99.3,0.0,N@0.7,2.4,0.39,0,46.4,51.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,07:00,38.6,38.5,99.3,0.0,SE@0.7,2.4,0.39,0,46.4,51.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,07:15,39.0,38.8,99.3,0.0,S@0.2,1.7,0.39,0,46.5,51.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,07:30,39.4,39.2,99.3,0.0,N @0.5,2.4,0.39,1,46.6,51.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,07:45,39.8,39.6,99.3,0.0,SE@1.2,3.1,0.4,3,46.7,51.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,08:00,40.1,40.0,99.3,0.0,SE@1.2,3.1,0.4,7,46.7,51.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,08:15,40.5,40.3,99.3,0.0,SE@1.6,3.1,0.4,13,46.8,51.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,08:30,40.9,40.8,99.3,0.0,E@1.7,2.8,0.41,18,46.9,51.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,08:45,41.3,41.1,99.3,0.0,N@0.3,2.4,0.39,25,46.9,51.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,09:00,41.7,41.5,99.3,0.0,SW@0.9,2.4,0.35,32,47.0,51.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,09:15,42.2,42.0,99.3,0.0,SW@1.1,2.4,0.31,41,47.1,51.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,09:30,42.8,42.7,99.3,0.0,SE@0.3,2.1,0.27,66,47.2,51.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,09:45,43.5,43.4,99.3,0.0,S@0.1,2.1,0.18,100,47.3,51.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,10:00,44.4,44.2,99.3,0.0,S@0.8,2.8,0.13,139,47.4,51.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,10:15,45.3,45.1,99.3,0.0,SE@0.7,2.8,0.07,174,47.5,51.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,10:30,46.5,46.4,99.3,0.0,SE@0.4,2.4,0.0,235,47.7,50.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,10:45,48.0,47.6,98.6,0.0,S@0.8,2.8,0.0,267,47.8,50.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,11:00,50.0,48.1,92.9,0.0,S@2.2,4.6,0.0,387,48.0,50.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,11:15,52.6,47.7,83.5,0.0,S@1.8,4.2,0.0,447,48.2,50.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,11:30,54.1,48.5,81.1,0.0,S@3.5,6.0,0.0,508,48.5,50.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,11:45,54.3,48.1,79.4,0.0,S@3.6,6.0,0.0,482,48.8,50.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,12:00,53.9,47.4,78.6,0.0,S@3.2,8.2,0.0,389,49.2,50.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,12:15,54.3,47.4,77.4,0.0,SE@2.4,4.9,0.0,448,49.5,50.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,12:30,56.0,47.7,73.7,0.0,W@2.6,5.3,0.0,543,49.8,50.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,12:45,56.7,46.9,69.5,0.0,S@3.3,6.7,0.0,529,50.2,50.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,13:00,57.0,46.1,67.0,0.0,N@2.5,6.0,0.0,490,50.5,50.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,13:15,58.4,46.8,65.2,0.0,SW@1.7,4.6,0.0,517,50.8,50.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,13:30,58.3,46.4,64.3,0.0,S@2.7,5.7,0.0,530,51.2,50.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,13:45,58.6,46.2,63.2,0.0,W@2.4,4.6,0.0,520,51.5,50.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,14:00,58.6,46.8,64.7,0.0,NW@4.2,6.7,0.0,512,51.8,50.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,14:15,58.6,46.5,64.0,0.0,W@5.0,7.8,0.0,499,52.1,51.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,14:30,59.0,46.5,63.1,0.0,W@4.4,8.9,0.0,478,52.4,51.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,14:45,59.0,47.4,65.3,0.0,W@5.3,8.2,0.0,457,52.6,51.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,15:00,59.0,47.1,64.6,0.0,W@4.8,7.8,0.0,428,52.8,51.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,15:15,59.1,46.7,63.4,0.0,W@5.3,10.7,0.0,394,52.9,51.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,15:30,58.6,46.9,65.0,0.0,NW@5.6,8.5,0.0,364,53.1,51.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,15:45,58.6,46.3,63.5,0.0,NW@4.9,8.2,0.0,335,53.2,51.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,16:00,58.6,46.7,64.5,0.0,W@5.9,8.9,0.0,295,53.3,51.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,16:15,58.5,47.1,65.7,0.0,W@5.9,9.2,0.0,264,53.4,51.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,16:30,58.4,47.0,65.7,0.0,NW@5.1,7.8,0.0,233,53.5,51.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,16:45,57.9,47.1,67.2,0.0,NW@3.0,4.9,0.0,138,53.5,51.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,17:00,57.9,47.2,67.4,0.0,W@3.4,4.6,0.0,156,53.6,51.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,17:15,57.9,47.5,68.1,0.0,W@4.0,5.3,0.0,159,53.6,51.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,17:30,56.7,47.3,70.5,0.0,W@3.8,6.0,0.0,88,53.6,51.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,17:45,55.3,47.1,73.7,0.0,W@1.8,3.9,0.0,46,53.6,51.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,18:00,53.5,47.6,80.4,0.0,W@0.3,2.1,0.0,29,53.5,52.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,18:15,51.6,47.9,87.1,0.0,NW@1.7,2.8,0.0,11,53.4,52.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,18:30,49.6,46.9,90.2,0.0,N@1.1,3.1,0.16,3,53.3,52.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,18:45,49.4,47.4,92.5,0.0,NW@2.3,3.5,0.24,0,53.1,52.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,19:00,49.9,47.2,90.3,0.0,NW@1.3,3.1,0.24,0,52.9,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,19:15,48.7,46.4,91.7,0.0,N @1.9,3.1,0.27,0,52.7,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,19:30,47.5,45.8,94.0,0.0,N @0.7,2.1,0.29,0,52.6,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,19:45,47.1,45.9,95.7,0.0,N@1.7,2.8,0.29,0,52.4,52.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,20:00,46.9,46.0,96.8,0.0,NW@1.9,3.1,0.29,0,52.2,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,20:15,46.5,45.9,97.8,0.0,NW@1.6,2.8,0.3,0,52.1,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,20:30,45.7,45.3,98.4,0.0,E@1.7,3.1,0.31,0,51.9,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,20:45,45.2,44.9,98.8,0.0,N@0.7,2.1,0.31,0,51.8,52.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,21:00,44.6,44.3,99.0,0.0,SE@0.9,2.8,0.32,0,51.6,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,21:15,44.0,43.8,99.2,0.0,W@1.1,2.1,0.33,0,51.5,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,21:30,44.8,44.6,99.3,0.0,E@1.1,2.4,0.34,0,51.3,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,21:45,43.9,43.7,99.3,0.0,NW@0.6,2.1,0.35,0,51.2,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,22:00,43.7,43.6,99.3,0.0,E@0.5,1.7,0.35,0,51.0,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,22:15,43.5,43.4,99.3,0.0,NW@0.4,2.1,0.36,0,50.9,52.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
2019-10-14,22:30,43.0,42.8,99.3,0.0,E@0.9,2.1,0.36,0,50.8,52.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:21.064984
