Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-23,09:45,51.6,52.1,45.7,80.1,0.0,SE@4.3,7.1,47.9,47.4,0.0,338,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,10:00,51.9,52.5,45.5,78.7,0.0,SE@3.5,7.4,48.3,47.4,0.0,303,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,10:15,52.7,53.1,45.2,75.5,0.0,SE@4.6,7.1,48.6,47.4,0.0,349,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,10:30,53.4,53.7,44.7,72.2,0.0,SE@4.0,6.4,48.9,47.3,0.0,440,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,10:45,54.1,54.4,44.2,69.0,0.0,SE@4.0,6.7,49.2,47.3,0.0,493,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,11:00,55.3,55.8,44.5,66.9,0.0,S@3.7,6.4,49.6,47.3,0.0,512,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,11:15,54.7,55.2,43.8,66.5,0.0,SE@3.7,7.8,50.0,47.3,0.0,348,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,11:30,54.2,54.7,42.0,63.3,0.0,S@2.5,6.4,50.4,47.3,0.0,181,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,11:45,54.2,54.6,42.5,64.5,0.0,SW@3.2,7.8,50.6,47.3,0.0,219,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,12:00,54.7,55.0,42.1,62.2,0.0,SW@3.3,5.3,50.7,47.3,0.0,256,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,12:15,55.1,55.4,41.6,60.3,0.0,SW@4.2,6.0,50.8,47.3,0.0,276,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,12:30,55.7,56.1,41.5,58.6,0.0,W@2.4,6.0,51.0,47.3,0.0,346,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,12:45,57.6,58.2,40.6,53.0,0.0,W@2.6,5.3,51.1,47.4,0.0,729,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,13:00,57.8,58.4,40.5,52.4,0.0,SW@4.6,8.9,51.6,47.4,0.0,705,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,13:15,58.1,58.6,41.0,52.9,0.0,W@5.1,11.0,52.2,47.4,0.0,702,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,13:30,57.7,58.0,43.1,58.2,0.0,NW@6.3,11.7,52.9,47.4,0.0,637,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,13:45,57.9,58.2,43.0,57.5,0.0,NW@6.5,9.2,53.4,47.5,0.0,653,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,14:00,57.6,57.9,41.7,55.3,0.0,W@6.8,11.0,53.9,47.5,0.0,579,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,14:15,57.3,57.8,41.1,54.6,0.0,NW@5.8,10.3,54.3,47.6,0.0,445,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,14:30,57.8,58.2,41.3,54.0,0.0,NW@7.0,11.7,54.5,47.6,0.0,589,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,14:45,58.7,59.1,40.3,50.5,0.0,NW@6.3,9.9,54.7,47.7,0.0,647,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,15:00,59.2,59.8,40.6,50.0,0.0,NW@6.4,11.0,54.9,47.7,0.0,626,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,15:15,58.5,59.0,40.3,50.7,0.0,NW@6.9,10.7,55.1,47.8,0.0,466,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,15:30,59.1,59.5,39.7,48.5,0.0,NW@6.8,11.0,55.3,47.9,0.0,498,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,15:45,59.2,59.6,39.3,47.5,0.0,NW@7.2,10.7,55.3,48.0,0.0,527,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,16:00,59.1,59.5,38.9,47.0,0.0,NW@7.5,11.4,55.4,48.0,0.0,497,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,16:15,59.4,59.8,38.7,46.0,0.0,NW@6.1,11.7,55.4,48.1,0.0,461,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,16:30,59.2,59.7,37.9,45.1,0.0,NW@6.8,9.9,55.3,48.2,0.0,424,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,16:45,59.0,59.5,37.0,43.8,0.0,NW@6.4,10.3,55.3,48.3,0.0,386,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,17:00,59.0,59.5,36.9,43.5,0.0,NW@5.6,10.3,55.2,48.4,0.0,334,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,17:15,58.8,59.2,36.3,42.8,0.0,W@5.8,8.9,55.1,48.4,0.0,283,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,17:30,58.7,59.1,38.8,47.5,0.0,W@5.7,8.2,55.0,48.5,0.0,269,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,17:45,58.3,58.8,40.0,50.3,0.0,W@5.9,8.9,54.8,48.6,0.0,230,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,18:00,57.7,58.2,39.3,50.1,0.0,NW@5.4,8.2,54.6,48.7,0.0,189,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,18:15,57.2,57.6,39.2,51.0,0.0,NW@6.1,9.2,54.5,48.7,0.0,148,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,18:30,55.8,56.2,40.8,56.9,0.0,W@6.8,11.0,54.3,48.8,0.0,108,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,18:45,54.8,55.1,41.6,61.0,0.0,W@6.5,9.2,54.1,48.9,0.0,74,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,19:00,53.7,53.9,41.4,63.1,0.0,NW@6.8,9.9,53.8,48.9,0.0,38,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,19:15,52.7,52.9,41.4,65.3,0.0,NW@5.3,9.2,53.5,49.0,0.0,19,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,19:30,51.4,51.5,41.6,69.0,0.0,NW@3.9,6.7,53.3,49.0,0.0,6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,19:45,49.6,49.7,42.0,75.1,0.0,NW@3.6,6.0,53.0,49.1,0.0,1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,20:00,49.7,49.7,42.0,74.6,0.0,NW@4.6,6.7,52.7,49.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,20:15,49.3,49.4,42.0,75.5,0.0,NW@3.7,6.7,52.4,49.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,20:30,47.9,47.9,41.6,78.6,0.0,N@0.8,2.8,52.1,49.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,20:45,46.0,45.9,41.2,83.2,0.01,NW@0.4,2.8,51.8,49.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,21:00,45.1,44.9,41.5,87.0,0.03,NW@2.2,3.1,51.5,49.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,21:15,43.1,43.0,40.4,90.3,0.13,W@1.5,3.5,51.2,49.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,21:30,43.8,43.5,41.5,91.6,0.2,W@1.1,3.9,50.8,49.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,21:45,44.2,44.0,41.6,90.3,0.11,W@3.6,7.8,50.5,49.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,22:00,45.5,45.5,42.4,88.6,0.0,NW@3.4,7.1,50.2,49.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,22:15,44.6,44.5,42.3,91.3,0.14,NW@1.0,3.9,50.0,49.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,22:30,43.1,42.9,41.3,93.4,0.28,NW@1.3,3.1,49.8,49.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,22:45,41.7,41.7,41.1,97.5,0.31,N@1.0,3.5,49.5,49.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,23:00,41.6,41.6,41.4,99.2,0.32,NE@0.3,2.4,49.3,49.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,23:15,40.3,40.2,40.1,99.3,0.34,N@0.0,0.0,49.0,49.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,23:30,40.1,39.8,39.9,99.3,0.35,N@0.0,0.0,48.7,49.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,23:45,39.2,39.1,39.0,99.4,0.37,N@0.0,0.0,48.5,49.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,24:00,38.7,38.4,38.6,99.4,0.39,NW@0.3,2.1,48.3,49.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,00:15,39.7,39.3,39.5,99.4,0.41,N@0.7,2.1,48.1,49.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,00:30,39.5,39.3,39.4,99.4,0.41,N@0.0,0.0,47.9,48.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,00:45,39.3,39.0,39.1,99.5,0.41,N@0.0,0.0,47.7,48.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,01:00,38.9,38.6,38.7,99.5,0.42,N@0.0,0.0,47.5,48.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,01:15,39.3,39.1,39.2,99.5,0.43,N@0.0,0.0,47.4,48.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,01:30,39.2,39.1,39.1,99.5,0.43,N@0.0,0.0,47.2,48.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,01:45,39.7,39.5,39.5,99.5,0.44,N@0.0,0.0,47.1,48.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,02:00,39.4,39.2,39.3,99.5,0.45,E@0.0,1.4,47.0,48.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,02:15,39.4,39.4,39.3,99.5,0.46,N@0.0,0.0,46.8,48.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,02:30,39.3,39.2,39.1,99.5,0.46,N@0.0,0.0,46.7,48.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,02:45,38.6,38.5,38.5,99.5,0.46,N@0.0,0.0,46.6,48.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,03:00,38.9,38.6,38.7,99.5,0.47,N@0.0,0.0,46.5,48.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,03:15,39.5,39.2,39.3,99.5,0.48,N@0.0,0.0,46.4,48.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,03:30,39.5,39.3,39.3,99.5,0.49,N@0.0,0.0,46.3,48.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,03:45,39.5,39.4,39.4,99.5,0.5,N@0.0,0.0,46.3,48.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,04:00,39.7,39.6,39.6,99.5,0.5,N@0.0,0.0,46.2,48.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,04:15,39.9,39.9,39.8,99.5,0.51,N@0.0,0.0,46.2,48.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,04:30,40.1,40.0,40.0,99.5,0.51,N@0.0,0.0,46.1,48.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,04:45,40.0,40.0,39.9,99.5,0.51,N@0.0,0.0,46.1,48.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,05:00,40.2,40.1,40.1,99.5,0.51,N@0.0,0.0,46.1,47.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,05:15,40.3,40.2,40.2,99.5,0.52,N@0.0,0.0,46.1,47.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,05:30,40.3,40.1,40.2,99.5,0.52,N@0.0,0.0,46.0,47.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,05:45,40.4,40.2,40.3,99.5,0.53,N@0.0,0.0,46.0,47.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,06:00,40.4,40.2,40.3,99.5,0.53,N@0.0,0.0,46.0,47.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,06:15,40.5,40.2,40.4,99.5,0.53,N@0.0,0.0,46.0,47.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,06:30,40.6,40.3,40.5,99.5,0.53,N@0.0,0.0,45.9,47.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,06:45,40.7,40.5,40.5,99.5,0.53,N@0.0,0.0,45.9,47.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,07:00,40.7,40.6,40.6,99.5,0.53,N@0.0,0.0,45.9,47.5,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,07:15,40.7,40.5,40.5,99.5,0.53,N@0.0,0.0,45.8,47.5,0.0,3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,07:30,40.9,40.8,40.8,99.5,0.54,N@0.0,0.0,45.8,47.4,0.0,9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,07:45,41.2,41.2,41.1,99.5,0.54,N@0.0,0.0,45.8,47.4,0.0,18,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,08:00,41.7,41.7,41.6,99.5,0.55,N@0.0,0.0,45.8,47.4,0.0,31,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,08:15,42.2,42.3,42.1,99.4,0.55,N@0.0,0.0,45.8,47.3,0.0,49,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,08:30,42.9,43.0,42.8,99.4,0.56,N@0.0,0.0,45.8,47.3,0.0,69,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,08:45,43.5,43.6,43.3,99.4,0.53,SE@0.9,2.8,45.9,47.2,0.0,89,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,09:00,43.8,44.0,43.7,99.4,0.46,S@2.2,3.1,46.0,47.2,0.0,91,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,09:15,44.5,44.7,44.3,99.4,0.19,SW@0.9,2.8,46.1,47.2,0.0,125,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,09:30,45.7,46.1,45.5,99.4,0.0,SE@0.1,1.7,46.2,47.1,0.0,204,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,09:45,47.8,48.9,47.6,99.3,0.0,N@1.9,4.2,46.4,47.1,0.0,341,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,10:00,49.1,50.3,47.8,95.3,0.0,SE@1.6,4.2,46.6,47.1,0.0,347,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,10:15,48.8,49.7,47.6,95.4,0.0,NW@2.8,5.3,47.0,47.0,0.0,339,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,10:30,50.0,51.2,47.3,90.4,0.0,NW@2.6,5.3,47.4,47.0,0.0,430,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,10:45,50.4,51.6,48.0,91.6,0.0,NW@3.9,6.0,47.8,47.0,0.0,420,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,11:00,51.1,52.1,48.0,89.1,0.0,NW@3.8,6.7,48.2,46.9,0.0,457,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,11:15,51.6,52.2,47.5,85.6,0.0,NW@4.2,7.1,48.7,46.9,0.0,409,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,11:30,52.5,53.2,47.6,83.4,0.0,NW@4.1,6.7,49.1,46.9,0.0,538,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,11:45,52.5,53.4,46.1,78.5,0.0,NW@4.7,7.4,49.5,46.9,0.0,447,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,12:00,52.7,53.3,44.4,73.2,0.0,NW@5.3,7.4,50.0,46.9,0.0,404,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,12:15,52.4,52.7,44.6,74.8,0.0,NW@5.6,9.6,50.3,46.9,0.0,328,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,12:30,52.2,52.4,44.4,74.7,0.0,NW@6.2,9.2,50.6,47.0,0.0,318,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,12:45,52.9,53.2,44.8,73.7,0.0,NW@6.1,9.2,50.8,47.0,0.0,411,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,13:00,53.5,54.0,45.2,73.3,0.0,NW@5.8,9.9,50.9,47.0,0.0,412,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,13:15,53.6,53.9,45.4,73.6,0.0,NW@5.9,8.9,51.2,47.0,0.0,379,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,13:30,53.5,53.8,44.3,70.9,0.0,NW@5.3,8.5,51.4,47.1,0.0,318,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,13:45,54.2,54.5,44.6,70.0,0.0,NW@5.1,7.8,51.6,47.1,0.0,413,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,14:00,54.4,54.9,44.9,70.2,0.0,NW@4.4,6.7,51.7,47.2,0.0,402,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,14:15,54.8,55.4,44.7,68.7,0.0,NW@4.0,6.7,51.9,47.2,0.0,413,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,14:30,55.6,56.3,45.0,67.5,0.0,NW@3.0,5.3,52.2,47.3,0.0,471,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,14:45,56.0,56.9,44.7,65.8,0.0,NW@3.3,7.1,52.4,47.3,0.0,419,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,15:00,55.9,56.8,44.4,65.3,0.0,NW@2.5,5.7,52.7,47.4,0.0,370,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,15:15,55.9,56.6,44.1,64.6,0.0,NW@4.3,8.9,52.9,47.4,0.0,364,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,15:30,55.1,55.6,43.5,64.8,0.0,NW@3.8,8.2,53.1,47.5,0.0,245,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,15:45,55.7,56.4,42.7,61.4,0.0,NE@2.3,4.9,53.2,47.5,0.0,269,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,16:00,56.9,57.7,42.4,58.2,0.0,E@1.4,6.0,53.2,47.6,0.0,340,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,16:15,57.5,58.3,42.4,57.0,0.0,NE@2.0,5.7,53.3,47.7,0.0,397,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,16:30,57.2,57.9,41.7,56.0,0.0,SW@4.5,7.4,53.3,47.7,0.0,397,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,16:45,57.1,57.6,41.7,56.2,0.0,W@4.7,7.4,53.4,47.8,0.0,370,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,17:00,57.8,58.5,41.5,54.5,0.0,SW@3.5,6.4,53.4,47.8,0.0,409,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,17:15,57.8,58.3,41.5,54.6,0.0,S@5.3,9.6,53.5,47.9,0.0,374,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,17:30,56.4,56.8,40.0,54.1,0.0,S@4.8,6.4,53.5,48.0,0.0,192,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,17:45,55.2,55.5,39.3,54.9,0.0,SW@5.3,10.3,53.4,48.0,0.0,123,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,18:00,54.6,54.8,39.4,56.4,0.0,SW@4.8,7.8,53.2,48.1,0.0,104,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,18:15,54.5,54.7,39.4,56.4,0.0,SW@3.0,4.6,53.0,48.2,0.0,90,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,18:30,54.3,54.4,39.1,56.3,0.0,S@3.1,4.2,52.8,48.2,0.0,71,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,18:45,53.8,54.0,38.6,56.1,0.0,S@3.3,4.6,52.7,48.3,0.0,49,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,19:00,53.3,53.5,43.3,68.9,0.0,SE@4.2,7.8,52.5,48.4,0.0,34,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,19:15,52.7,52.9,44.5,73.5,0.0,SE@4.1,6.7,52.3,48.4,0.0,24,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,19:30,51.8,52.0,44.4,75.7,0.0,SE@3.8,6.4,52.1,48.5,0.0,6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
