Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-08,11:15,64.4,58.9,82.3,0.0,S@3.2,5.7,0.0,150,69.3,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,11:30,64.7,58.8,81.1,0.0,SW@3.8,6.7,0.0,177,69.5,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,11:45,64.8,58.7,80.7,0.0,SW@3.7,7.1,0.0,218,69.6,69.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,12:00,65.4,59.0,79.8,0.0,S@4.0,7.1,0.0,275,69.7,69.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,12:15,66.0,59.2,78.6,0.0,S@4.5,7.8,0.0,398,69.9,69.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,12:30,66.2,58.7,76.8,0.0,S@4.2,7.4,0.0,379,70.2,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,12:45,66.6,58.6,75.5,0.0,SE@3.7,6.7,0.0,318,70.5,69.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,13:00,66.4,58.4,75.3,0.0,SE@3.5,6.0,0.0,207,70.9,69.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,13:15,66.6,58.6,75.4,0.0,SE@3.7,6.0,0.0,207,71.1,69.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,13:30,67.0,58.4,73.8,0.0,SE@3.7,5.7,0.0,273,71.3,69.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,13:45,67.9,58.5,71.9,0.0,SE@5.0,8.2,0.0,415,71.4,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,14:00,68.2,58.1,70.3,0.0,SE@3.3,6.4,0.0,312,71.6,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,14:15,68.6,58.2,69.5,0.0,SE@4.0,6.7,0.0,315,71.8,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,14:30,68.8,58.0,68.4,0.0,SE@3.4,6.7,0.0,318,72.1,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,14:45,69.4,58.2,67.6,0.0,S@4.5,8.9,0.0,358,72.3,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,15:00,69.6,58.0,66.4,0.0,S@4.2,6.7,0.0,363,72.5,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,15:15,70.2,58.4,66.4,0.0,S@3.2,6.4,0.0,340,72.8,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,15:30,70.1,57.8,64.8,0.0,SE@3.0,5.7,0.0,297,73.0,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,15:45,70.2,57.9,65.1,0.0,SE@3.7,7.4,0.0,248,73.3,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,16:00,70.7,57.9,63.9,0.0,SW@3.6,5.7,0.0,344,73.4,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,16:15,70.4,57.4,63.3,0.0,SE@3.8,6.7,0.0,291,73.6,69.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,16:30,70.3,57.8,64.4,0.0,S@4.0,7.4,0.0,234,73.7,69.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,16:45,70.2,57.9,64.8,0.0,S@4.1,8.5,0.0,212,73.9,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,17:00,70.1,57.8,64.9,0.0,S@3.8,8.5,0.0,180,73.9,69.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,17:15,69.7,57.6,65.2,0.0,S@4.0,7.1,0.0,164,74.0,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,17:30,69.7,57.5,65.1,0.0,SW@4.2,7.8,0.0,154,73.9,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,17:45,69.1,57.3,66.1,0.0,SW@4.0,6.7,0.0,115,73.9,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,18:00,68.5,57.5,67.6,0.0,S@4.3,7.4,0.0,89,73.8,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,18:15,68.0,57.0,67.7,0.0,SW@4.2,7.1,0.0,62,73.7,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,18:30,67.9,56.9,67.8,0.0,SW@4.2,6.7,0.0,60,73.6,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,18:45,67.8,57.2,68.7,0.0,SW@3.0,5.7,0.0,56,73.4,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,19:00,67.5,57.2,69.3,0.0,W@2.3,4.6,0.0,41,73.3,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,19:15,67.3,57.6,71.0,0.0,NW@2.6,4.6,0.0,38,73.1,69.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,19:30,66.3,57.9,74.4,0.0,NW@3.0,5.3,0.0,28,73.0,69.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,19:45,66.1,57.9,74.8,0.0,N@2.1,4.2,0.0,23,72.8,69.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,20:00,65.7,58.5,77.5,0.0,E@1.6,3.1,0.0,18,72.6,70.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,20:15,65.4,58.9,79.5,0.0,E@0.3,2.1,0.0,9,72.5,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,20:30,65.3,58.3,78.1,0.0,NW@1.1,2.4,0.0,4,72.3,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,20:45,64.9,59.4,82.2,0.0,NW@0.3,2.1,0.0,1,72.1,70.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,21:00,64.3,59.3,83.8,0.0,S@0.0,1.4,0.0,0,71.9,70.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,21:15,64.2,59.7,85.3,0.0,SW@0.0,1.4,0.0,0,71.8,70.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,21:30,63.9,59.6,85.9,0.0,W@0.4,2.1,0.0,0,71.6,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,21:45,63.8,59.8,86.6,0.0,N@0.7,2.4,0.0,0,71.4,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,22:00,63.6,59.6,86.7,0.0,W@0.1,1.4,0.0,0,71.3,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,22:15,63.3,59.1,86.2,0.0,W@0.6,2.1,0.0,0,71.1,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,22:30,63.0,58.4,84.9,0.0,W@2.2,3.1,0.0,0,71.0,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,22:45,62.8,58.2,85.0,0.0,W@2.2,3.5,0.0,0,70.8,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,23:00,62.7,57.6,83.4,0.0,W@1.8,3.5,0.0,0,70.7,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,23:15,62.7,57.9,84.2,0.0,NW@0.1,1.4,0.0,0,70.5,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,23:30,62.6,58.0,84.8,0.0,N@0.5,2.8,0.0,0,70.4,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,23:45,62.5,57.8,84.6,0.0,NW@0.6,2.4,0.0,0,70.3,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,24:00,62.3,57.6,84.6,0.0,NW@0.5,2.4,0.0,0,70.1,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,00:15,62.3,57.3,83.8,0.0,W@1.1,2.8,0.0,0,70.0,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,00:30,61.9,57.0,83.7,0.0,W@1.3,3.1,0.0,0,69.9,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,00:45,61.9,56.5,82.6,0.0,W@2.1,3.5,0.0,0,69.8,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,01:00,61.7,56.1,81.9,0.0,W@2.3,5.3,0.0,0,69.6,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,01:15,61.6,55.9,81.4,0.0,W@2.7,5.7,0.0,0,69.5,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,01:30,61.4,55.8,82.0,0.0,NW@3.2,5.7,0.0,0,69.4,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,01:45,61.3,55.6,81.7,0.0,NW@1.6,4.2,0.0,0,69.3,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,02:00,61.2,55.6,82.0,0.0,NW@0.8,2.8,0.0,0,69.2,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,02:15,61.0,55.6,82.2,0.0,N@1.4,3.5,0.0,0,69.0,69.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,02:30,61.1,55.7,82.2,0.0,N@1.3,2.8,0.0,0,68.9,69.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,02:45,61.0,56.3,84.5,0.0,NW@0.8,2.4,0.0,0,68.8,69.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,03:00,60.7,56.5,85.7,0.0,W@0.4,2.1,0.0,0,68.7,69.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,03:15,60.8,56.5,85.7,0.0,NW@0.1,1.4,0.0,0,68.6,69.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,03:30,60.7,56.6,86.4,0.0,NW@0.1,1.7,0.0,0,68.5,69.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,03:45,60.5,56.6,86.9,0.0,NW@0.9,2.8,0.0,0,68.4,69.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,04:00,60.5,56.1,85.4,0.0,NW@1.7,2.8,0.0,0,68.4,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,04:15,60.5,55.8,84.6,0.0,N@1.3,2.4,0.0,0,68.3,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,04:30,60.4,56.1,85.5,0.0,N @0.2,1.7,0.0,0,68.2,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,04:45,60.2,56.3,86.9,0.0,E@0.0,1.4,0.0,0,68.1,69.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,05:00,60.0,56.4,87.8,0.0,E@0.5,2.1,0.0,0,68.0,69.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,05:15,59.9,56.3,87.6,0.0,E@0.0,1.4,0.0,0,67.9,69.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,05:30,59.9,56.1,87.3,0.0,NW@0.8,2.4,0.0,0,67.8,69.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,05:45,59.8,56.7,89.4,0.0,NW@1.3,2.4,0.0,0,67.8,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,06:00,59.6,56.6,89.7,0.0,NE@0.1,2.1,0.0,1,67.7,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,06:15,59.7,56.1,87.9,0.0,NW@0.6,2.1,0.0,3,67.6,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,06:30,59.8,55.9,86.9,0.0,W@0.0,1.4,0.0,4,67.5,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,06:45,59.9,55.8,86.2,0.0,N @0.0,0.0,0.0,8,67.5,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,07:00,60.0,55.7,85.7,0.0,N@0.2,1.7,0.0,15,67.4,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,07:15,60.1,55.8,85.6,0.0,NW@0.8,2.4,0.0,22,67.3,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,07:30,60.2,55.8,85.3,0.0,N @1.7,2.4,0.0,26,67.3,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,07:45,60.3,55.6,84.4,0.0,N @1.7,2.8,0.0,41,67.3,69.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,08:00,60.5,55.8,84.5,0.0,NW@1.5,3.1,0.0,33,67.3,69.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,08:15,60.6,56.0,84.9,0.0,NW@0.9,3.9,0.0,40,67.3,69.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,08:30,60.9,56.1,84.2,0.0,W@1.9,3.9,0.0,67,67.3,69.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,08:45,61.3,56.0,82.7,0.0,NW@2.0,5.3,0.0,91,67.3,69.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,09:00,61.7,55.4,79.8,0.0,NW@2.6,4.9,0.0,109,67.3,69.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,09:15,62.0,55.1,77.9,0.0,NW@2.9,4.6,0.0,120,67.4,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,09:30,62.3,55.0,76.9,0.0,W@2.9,4.9,0.0,126,67.5,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,09:45,62.5,54.9,76.1,0.0,NW@3.1,4.6,0.0,145,67.6,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,10:00,62.6,55.0,76.1,0.0,W@2.4,4.9,0.0,134,67.7,68.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,10:15,62.9,55.4,76.4,0.0,W@2.5,4.9,0.0,190,67.8,68.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,10:30,63.5,55.3,74.8,0.0,W@2.6,5.3,0.0,246,68.0,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,10:45,63.7,55.3,73.8,0.0,W@2.5,4.9,0.0,257,68.1,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,11:00,64.3,55.3,72.4,0.0,NW@1.7,3.9,0.0,277,68.4,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,11:15,64.7,55.4,71.6,0.0,SW@2.1,4.2,0.0,320,68.6,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,11:30,65.3,55.8,71.2,0.0,S@1.7,4.6,0.0,327,68.9,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,11:45,65.9,55.8,69.9,0.0,S@2.4,4.2,0.0,401,69.2,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,12:00,66.3,56.1,69.6,0.0,W@3.1,6.4,0.0,407,69.5,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,12:15,66.5,55.7,68.1,0.0,W@3.9,7.1,0.0,474,69.9,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,12:30,67.6,56.0,66.3,0.0,W@3.5,6.4,0.0,570,70.3,68.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,12:45,68.5,56.0,64.3,0.0,W@5.0,7.4,0.0,813,70.8,68.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,13:00,68.9,55.5,62.2,0.0,W@3.6,8.2,0.0,674,71.4,68.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,13:15,69.0,55.8,62.8,0.0,W@4.1,8.5,0.0,541,72.2,68.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,13:30,69.2,55.9,62.7,0.0,NW@5.6,9.6,0.0,460,72.8,68.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,13:45,69.3,56.0,62.6,0.0,W@5.3,8.9,0.0,511,73.3,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,14:00,69.1,55.8,62.6,0.0,W@4.7,8.9,0.0,415,73.7,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,14:15,69.9,56.3,62.0,0.0,W@4.1,7.1,0.0,450,74.1,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,14:30,70.4,56.4,61.0,0.0,W@4.0,8.2,0.0,512,74.3,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,14:45,69.7,56.2,62.1,0.0,W@5.3,9.6,0.0,397,74.6,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,15:00,69.8,56.4,62.3,0.0,NW@6.0,9.9,0.0,464,74.9,68.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,15:15,69.3,56.1,62.8,0.0,W@6.0,9.9,0.0,350,75.1,68.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,15:30,68.7,56.0,63.9,0.0,W@6.3,9.9,0.0,271,75.3,68.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,15:45,68.6,55.8,63.6,0.0,W@6.7,10.7,0.0,322,75.3,68.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,16:00,68.5,55.7,63.4,0.0,NW@6.1,9.9,0.0,257,75.3,68.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,16:15,68.8,55.9,63.5,0.0,NW@5.4,9.2,0.0,270,75.3,68.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,16:30,69.0,55.9,63.2,0.0,NW@4.8,7.1,0.0,233,75.3,69.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,16:45,68.7,55.7,63.2,0.0,NW@5.5,8.2,0.0,185,75.2,69.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,17:00,68.4,55.6,63.7,0.0,NW@5.9,9.2,0.0,168,75.2,69.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,17:15,67.5,55.2,64.6,0.0,NW@6.6,10.3,0.0,154,75.1,69.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,17:30,67.2,55.3,65.6,0.0,NW@5.9,9.6,0.0,153,74.9,69.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,17:45,67.2,55.2,65.3,0.0,NW@5.9,9.6,0.0,184,74.8,69.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,18:00,67.3,55.0,64.7,0.0,NW@5.6,9.6,0.0,205,74.6,69.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,18:15,67.2,54.6,63.9,0.0,NW@6.4,9.2,0.0,197,74.5,69.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,18:30,67.4,55.0,64.4,0.0,NW@5.1,8.2,0.0,163,74.4,69.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,18:45,67.1,54.9,64.7,0.0,NW@5.0,8.2,0.0,131,74.4,69.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,19:00,66.8,54.8,65.2,0.0,NW@4.4,7.1,0.0,79,74.3,69.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,19:15,66.5,54.7,65.7,0.0,NW@5.5,8.5,0.0,60,74.1,69.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,19:30,66.1,54.6,66.4,0.0,NW@5.7,8.5,0.0,51,74.0,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,19:45,65.8,54.6,67.1,0.0,NW@5.0,7.4,0.0,41,73.8,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,20:00,65.6,54.9,68.2,0.0,NW@4.3,6.7,0.0,29,73.5,69.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,20:15,65.1,54.8,69.4,0.0,NW@5.5,9.9,0.0,17,73.3,69.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,20:30,64.6,54.7,70.2,0.0,NW@3.8,6.4,0.0,7,73.1,69.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,20:45,64.3,54.5,70.5,0.0,NW@4.4,6.7,0.0,3,72.8,69.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,21:00,64.0,54.5,71.3,0.0,NW@3.1,4.9,0.0,0,72.6,69.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,21:15,63.7,54.7,72.6,0.0,W@2.7,4.2,0.0,0,72.3,69.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,21:30,63.3,54.7,73.5,0.0,NW@1.9,3.9,0.0,0,72.1,70.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,21:45,62.9,54.7,74.5,0.0,NW@0.5,2.8,0.0,0,71.9,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,22:00,62.3,55.8,79.1,0.0,W@0.2,2.4,0.0,0,71.6,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,22:15,61.5,55.8,81.4,0.0,NW@1.4,3.5,0.0,0,71.4,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,22:30,60.8,55.2,81.7,0.0,N @1.0,3.1,0.0,0,71.2,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
