Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,11:15,45.8,40.5,81.5,0.0,S@4.7,7.4,0.0,210,45.0,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,11:30,47.1,39.9,76.0,0.0,S@5.1,9.2,0.0,353,45.1,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,11:45,48.8,39.8,70.8,0.0,S@6.2,12.4,0.0,636,45.3,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,12:00,50.1,39.2,65.9,0.0,S@8.9,15.3,0.0,802,45.7,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,12:15,49.6,37.9,63.8,0.0,SE@9.6,13.2,0.0,516,46.3,45.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,12:30,49.0,37.7,64.9,0.0,SE@8.5,13.2,0.0,527,46.9,45.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,12:45,49.2,37.8,64.5,0.0,SE@6.7,11.7,0.0,343,47.5,45.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,13:00,49.2,38.3,65.8,0.0,SE@6.8,11.7,0.0,474,47.9,45.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,13:15,50.3,36.5,58.8,0.0,S@7.5,13.9,0.0,323,48.2,45.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,13:30,50.2,35.4,56.6,0.0,S@7.8,11.7,0.0,318,48.5,45.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,13:45,50.3,35.8,57.3,0.0,S@6.8,12.4,0.0,290,48.8,45.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,14:00,51.3,36.5,56.7,0.0,S@6.9,11.0,0.0,570,48.9,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,14:15,53.4,37.6,54.9,0.0,S@7.3,11.0,0.0,779,49.1,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,14:30,52.7,36.1,53.2,0.0,S@7.8,13.5,0.0,496,49.5,45.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,14:45,52.8,36.5,53.9,0.0,S@9.6,15.0,0.0,663,50.1,45.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,15:00,53.4,36.4,52.3,0.0,S@10.1,15.7,0.0,707,50.5,45.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,15:15,52.8,35.2,51.0,0.0,S@9.2,15.3,0.0,488,51.0,45.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,15:30,53.4,35.4,50.3,0.0,S@9.2,15.7,0.0,450,51.4,45.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,15:45,52.7,35.5,51.8,0.0,S@9.7,14.6,0.0,527,51.7,45.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,16:00,54.1,36.1,50.3,0.0,S@10.1,17.1,0.0,712,51.9,45.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,16:15,53.0,35.6,51.4,0.0,S@9.5,17.1,0.0,351,52.1,45.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,16:30,51.6,35.3,53.4,0.0,S@9.8,14.6,0.0,250,52.4,46.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,16:45,50.8,35.3,55.2,0.0,S@8.3,14.2,0.0,98,52.5,46.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,17:00,49.8,35.7,58.0,0.0,S@9.7,19.2,0.0,76,52.4,46.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,17:15,49.8,35.6,57.9,0.0,S@8.3,13.5,0.0,96,52.2,46.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,17:30,48.7,37.1,64.0,0.03,S@7.2,13.2,0.06,53,51.9,46.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,17:45,47.6,39.7,73.9,0.0,S@5.6,8.9,0.14,140,51.7,46.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,18:00,49.4,39.5,68.5,0.0,S@8.1,13.2,0.03,273,51.4,46.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,18:15,49.5,39.1,67.3,0.0,S@6.4,9.9,0.0,162,51.2,46.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,18:30,48.6,38.8,68.5,0.0,SW@6.9,11.0,0.0,122,51.0,46.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,18:45,48.7,39.1,69.3,0.0,S@7.6,12.1,0.0,120,50.9,46.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,19:00,47.6,38.7,70.9,0.0,S@6.1,10.3,0.0,14,50.7,46.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,19:15,47.1,37.8,69.9,0.0,SW@6.1,8.9,0.0,6,50.5,46.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,19:30,46.8,37.4,69.6,0.0,S@5.3,9.9,0.0,3,50.3,46.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,19:45,46.5,36.7,68.4,0.0,S@7.4,14.6,0.0,0,50.1,46.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,20:00,46.1,37.0,70.2,0.0,SE@7.3,11.0,0.0,0,49.8,47.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,20:15,46.0,37.1,70.8,0.0,SE@6.9,12.1,0.0,0,49.6,47.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,20:30,45.8,37.2,71.8,0.0,SE@7.7,12.8,0.0,0,49.4,47.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,20:45,45.5,37.4,73.1,0.0,SE@8.0,12.8,0.0,0,49.1,47.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,21:00,45.4,37.1,72.6,0.0,SE@9.5,17.1,0.0,0,48.9,47.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,21:15,45.2,37.3,73.7,0.0,SE@8.9,13.5,0.0,0,48.6,47.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,21:30,44.7,37.7,76.2,0.0,SE@8.6,15.7,0.0,0,48.4,47.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,21:45,44.2,37.7,78.0,0.0,S@7.2,12.8,0.0,0,48.2,47.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,22:00,43.9,37.5,78.0,0.0,S@6.9,12.4,0.0,0,48.0,47.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,22:15,44.0,37.4,77.5,0.0,SE@6.8,12.1,0.0,0,47.8,47.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,22:30,44.1,37.4,77.3,0.0,SE@6.5,11.0,0.0,0,47.6,47.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,22:45,44.1,37.5,77.4,0.0,SE@6.4,11.7,0.0,0,47.5,47.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,23:00,44.1,37.6,77.7,0.0,SE@6.8,11.0,0.0,0,47.3,47.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,23:15,44.1,37.7,78.2,0.0,SE@7.9,13.2,0.0,0,47.2,47.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,23:30,43.9,38.0,79.5,0.0,S@5.8,8.9,0.0,0,47.0,47.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,23:45,43.9,38.0,79.3,0.0,SE@7.0,14.2,0.0,0,46.9,47.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-23,24:00,43.9,37.9,79.1,0.0,SE@7.3,11.4,0.0,0,46.8,47.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,00:15,43.8,38.0,79.8,0.0,SE@7.8,12.1,0.0,0,46.7,47.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,00:30,43.6,38.0,80.6,0.0,SE@7.8,12.4,0.0,0,46.6,47.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,00:45,43.5,38.1,80.9,0.0,SE@7.0,14.6,0.0,0,46.4,47.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,01:00,43.4,38.0,80.9,0.0,SE@7.2,13.2,0.0,0,46.3,46.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,01:15,43.3,37.8,80.6,0.0,SE@7.5,11.7,0.0,0,46.2,46.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,01:30,43.1,37.8,81.5,0.0,SE@6.7,12.1,0.0,0,46.1,46.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,01:45,43.3,37.7,80.5,0.0,SE@7.7,15.0,0.0,0,46.0,46.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,02:00,43.3,37.5,79.8,0.0,SE@7.6,13.9,0.0,0,45.9,46.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,02:15,43.2,37.4,79.7,0.0,SE@7.6,13.2,0.0,0,45.8,46.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,02:30,43.2,37.4,79.9,0.0,SE@7.9,12.4,0.0,0,45.7,46.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,02:45,43.0,37.8,81.7,0.0,S@5.7,10.7,0.0,0,45.6,46.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,03:00,42.7,38.1,83.5,0.0,S@4.8,8.5,0.0,0,45.6,46.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,03:15,42.7,38.1,83.6,0.0,S@5.0,8.5,0.0,0,45.5,46.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,03:30,42.6,38.0,83.6,0.0,SE@5.8,10.3,0.0,0,45.4,46.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,03:45,42.4,38.1,84.4,0.0,SE@5.0,8.2,0.0,0,45.4,46.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,04:00,42.3,38.1,84.9,0.0,SE@5.1,7.8,0.0,0,45.3,46.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,04:15,42.3,38.1,85.0,0.0,SE@5.6,8.5,0.0,0,45.2,46.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,04:30,42.4,38.0,84.1,0.0,SE@5.7,9.6,0.0,0,45.2,46.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,04:45,42.4,37.9,84.0,0.0,SE@5.4,8.2,0.0,0,45.1,46.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,05:00,42.4,37.9,83.9,0.0,SE@5.9,10.3,0.0,0,45.0,46.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,05:15,42.3,38.0,84.7,0.0,SE@6.0,12.1,0.02,0,45.0,46.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,05:30,42.1,38.3,86.4,0.0,SE@5.3,8.9,0.12,0,44.9,46.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,05:45,41.9,38.6,87.9,0.01,SE@5.1,8.9,0.2,0,44.9,46.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,06:00,41.5,38.9,90.2,0.0,SE@3.9,6.7,0.24,0,44.8,46.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,06:15,41.7,38.8,89.3,0.0,SE@4.8,8.2,0.16,0,44.7,46.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,06:30,41.6,38.7,89.5,0.0,SE@5.0,7.8,0.14,0,44.7,46.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,06:45,41.7,38.6,88.8,0.0,SE@5.0,8.9,0.12,0,44.6,46.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,07:00,41.6,38.4,88.2,0.0,SE@4.9,8.9,0.05,1,44.6,46.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,07:15,41.5,38.1,87.6,0.0,SE@4.8,7.8,0.0,4,44.5,46.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,07:30,41.7,38.3,87.4,0.0,SE@5.1,7.4,0.0,17,44.5,46.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,07:45,41.9,38.3,86.8,0.0,SE@5.0,9.2,0.0,39,44.4,46.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,08:00,42.2,38.4,86.1,0.0,SE@5.0,8.9,0.0,74,44.3,46.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,08:15,42.7,38.5,85.0,0.0,SE@5.2,7.8,0.0,133,44.3,46.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,08:30,43.3,38.8,83.8,0.0,SE@4.8,9.9,0.0,162,44.3,46.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,08:45,44.0,38.9,82.0,0.0,SE@6.0,9.6,0.0,254,44.4,46.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,09:00,44.8,39.2,80.6,0.0,SE@5.9,9.2,0.0,291,44.5,45.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,09:15,45.2,39.1,79.2,0.0,SE@7.0,10.7,0.0,327,44.7,45.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,09:30,44.8,38.9,79.6,0.0,SE@6.9,10.7,0.0,158,44.9,45.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,09:45,44.1,38.5,80.6,0.0,SE@7.2,14.6,0.0,126,45.1,45.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,10:00,44.5,38.9,80.5,0.0,SE@7.2,12.1,0.0,169,45.3,45.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,10:15,44.8,38.9,79.6,0.0,SE@7.3,11.7,0.0,225,45.4,45.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,10:30,45.4,38.8,77.7,0.0,SE@7.3,11.4,0.0,306,45.5,45.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,10:45,45.7,38.7,76.4,0.0,SE@6.6,10.7,0.0,227,45.6,45.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,11:00,44.8,38.6,78.9,0.01,S@5.5,9.6,0.06,94,45.8,45.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,11:15,43.2,39.4,86.4,0.02,SW@5.7,9.2,0.18,67,45.9,45.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,11:30,42.2,40.0,91.6,0.02,W@4.6,7.8,0.2,148,46.0,45.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,11:45,43.5,40.9,90.5,0.0,NW@2.9,4.6,0.21,299,46.0,45.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,12:00,43.7,41.0,90.1,0.01,S@5.2,9.2,0.13,76,46.1,45.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,12:15,43.3,40.9,91.3,0.02,SE@3.5,7.8,0.27,395,46.3,45.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,12:30,45.8,42.2,86.9,0.0,S@2.9,5.7,0.18,669,46.4,45.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,12:45,46.3,41.7,83.9,0.0,S@3.6,6.4,0.05,384,46.7,45.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,13:00,46.2,41.3,82.8,0.0,S@3.5,6.4,0.0,280,47.3,45.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,13:15,46.3,40.9,81.1,0.0,SE@3.5,5.3,0.0,293,47.8,45.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,13:30,46.3,40.9,81.3,0.0,SE@3.9,7.8,0.0,168,48.1,45.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,13:45,46.8,40.8,79.4,0.0,SE@4.7,7.4,0.0,367,48.4,45.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,14:00,48.7,41.4,75.9,0.0,SE@5.1,7.4,0.0,791,48.5,45.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,14:15,48.2,40.9,75.7,0.0,SE@4.3,8.5,0.0,422,48.8,45.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,14:30,49.0,41.3,74.6,0.0,SE@4.0,8.5,0.0,598,49.4,45.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,14:45,48.0,39.1,71.1,0.0,SE@4.3,8.2,0.0,269,49.9,45.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,15:00,48.7,39.3,69.7,0.0,E@3.8,6.7,0.0,404,50.3,45.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,15:15,49.2,38.6,66.5,0.0,SE@1.6,4.6,0.0,302,50.5,45.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,15:30,49.7,38.0,63.9,0.0,S@2.1,4.2,0.0,330,50.8,46.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,15:45,50.1,37.9,62.8,0.0,E@2.3,3.5,0.0,325,51.0,46.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,16:00,49.7,38.4,64.9,0.0,W@3.9,7.8,0.0,259,51.1,46.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,16:15,48.7,38.3,67.3,0.0,W@6.8,10.3,0.0,209,51.3,46.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,16:30,48.2,37.9,67.5,0.0,W@7.0,9.6,0.0,244,51.4,46.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,16:45,48.1,38.2,68.5,0.0,W@6.0,9.9,0.0,181,51.5,46.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,17:00,47.7,39.6,73.3,0.0,NW@5.7,9.2,0.0,179,51.5,46.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,17:15,47.4,39.2,73.0,0.0,NW@6.0,10.7,0.0,175,51.5,46.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,17:30,47.2,38.9,72.7,0.0,NW@5.5,8.2,0.0,150,51.5,46.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,17:45,47.0,38.8,73.0,0.0,NW@5.5,8.5,0.0,127,51.4,46.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,18:00,46.6,38.3,72.6,0.0,NW@4.8,7.4,0.0,101,51.3,46.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,18:15,46.2,37.7,72.2,0.0,NW@4.8,8.5,0.0,82,51.2,46.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,18:30,45.9,38.2,74.5,0.0,NW@4.5,6.7,0.0,61,51.1,46.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,18:45,45.6,39.1,78.0,0.0,NW@3.7,6.4,0.0,40,51.0,46.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,19:00,45.2,39.2,79.1,0.0,S@2.3,4.6,0.0,17,50.8,46.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,19:15,44.5,38.8,80.3,0.0,SE@3.0,4.6,0.0,7,50.7,46.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,19:30,44.3,39.1,81.8,0.0,SE@2.5,4.2,0.0,3,50.5,47.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,19:45,44.1,39.3,83.1,0.0,SE@4.3,6.7,0.0,1,50.3,47.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,20:00,43.4,39.3,85.3,0.0,S@3.5,5.7,0.0,0,50.0,47.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,20:15,43.0,38.9,85.1,0.0,SE@2.6,4.9,0.0,0,49.8,47.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,20:30,43.0,38.7,84.5,0.0,E@1.8,3.9,0.0,0,49.6,47.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,20:45,42.9,38.9,85.4,0.0,E@0.8,3.1,0.02,0,49.4,47.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,21:00,42.5,39.1,87.8,0.0,E@1.2,3.1,0.14,0,49.2,47.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,21:15,42.3,39.5,89.6,0.0,NE@0.3,2.4,0.2,0,49.1,47.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,21:30,42.1,39.6,90.6,0.0,SE@1.4,2.4,0.24,0,48.9,47.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,21:45,42.0,39.3,90.2,0.0,E@0.3,2.1,0.26,0,48.8,47.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,22:00,42.0,39.8,91.6,0.0,N @0.0,0.0,0.27,0,48.6,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,22:15,41.8,40.0,93.2,0.0,S@0.0,1.4,0.29,0,48.5,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
