Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-04,09:45,54.9,55.0,46.6,73.4,0.0,S@8.2,0.0,56.5,56.0,0.0,288,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,10:00,55.7,55.8,47.0,72.5,0.0,S@7.5,0.0,56.8,56.0,0.0,361,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,10:15,56.3,56.6,46.6,69.7,0.0,S@6.6,0.0,57.2,55.9,0.0,517,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,10:30,56.3,56.8,46.4,69.2,0.0,SW@6.8,0.0,57.8,55.9,0.0,334,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,10:45,56.9,57.3,46.2,67.3,0.0,SW@6.6,0.0,58.3,55.9,0.0,386,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,11:00,57.6,57.9,45.9,64.8,0.0,SW@7.8,0.0,58.7,55.8,0.0,476,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,11:15,58.0,58.5,46.0,64.2,0.0,S@10.0,0.0,59.1,55.8,0.0,447,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,11:30,58.5,59.1,46.3,63.9,0.0,S@9.2,0.0,59.6,55.8,0.0,532,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,11:45,58.1,58.4,46.6,65.3,0.0,SW@8.7,0.0,60.1,55.8,0.0,384,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,12:00,58.7,58.9,45.8,62.3,0.0,SW@9.0,0.0,60.5,55.8,0.0,431,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,12:15,59.6,59.7,46.2,61.1,0.0,SW@8.3,0.0,60.8,55.8,0.0,504,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,12:30,59.1,59.4,45.8,61.2,0.0,SW@8.0,0.0,61.2,55.8,0.0,405,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,12:45,59.0,59.3,46.3,62.7,0.0,SW@7.9,0.0,61.5,55.9,0.0,417,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,13:00,59.8,60.3,46.6,61.7,0.0,SW@7.4,0.0,61.7,55.9,0.0,405,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,13:15,59.5,60.0,46.0,61.0,0.0,SW@8.0,0.0,61.9,56.0,0.0,269,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,13:30,59.5,59.8,46.1,61.0,0.0,SW@7.7,0.0,62.0,56.0,0.0,368,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,13:45,61.2,61.8,47.7,61.0,0.0,SW@7.4,0.0,62.1,56.1,0.0,693,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,14:00,60.5,61.0,47.7,62.6,0.0,SW@8.7,0.0,62.6,56.1,0.0,533,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,14:15,60.4,60.7,47.9,63.1,0.0,SW@8.3,0.0,63.0,56.2,0.0,618,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,14:30,60.0,60.2,47.8,63.9,0.0,SW@7.1,0.0,63.3,56.2,0.0,512,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,14:45,60.3,60.8,47.4,62.4,0.0,SW@6.0,0.0,63.5,56.3,0.0,484,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,15:00,60.0,60.1,47.6,63.5,0.0,SW@5.9,0.0,63.7,56.4,0.0,497,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,15:15,61.6,61.8,47.6,59.9,0.0,SW@6.0,0.0,63.7,56.5,0.0,815,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,15:30,62.6,63.3,47.9,58.4,0.0,W@5.1,0.0,64.2,56.5,0.0,827,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,15:45,62.2,62.7,47.7,58.9,0.0,SW@4.7,0.0,64.7,56.6,0.0,698,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,16:00,62.4,62.6,48.2,59.6,0.0,W@5.1,0.0,65.1,56.7,0.0,702,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,16:15,62.4,62.8,48.1,59.4,0.0,NW@8.9,0.0,65.3,56.8,0.0,644,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,16:30,61.6,61.8,48.0,60.9,0.0,W@8.4,0.0,65.5,56.9,0.0,498,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,16:45,61.1,61.2,48.3,62.7,0.0,NW@9.1,0.0,65.5,57.0,0.0,505,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,17:00,61.4,61.6,48.5,62.3,0.0,NW@8.8,0.0,65.3,57.1,0.0,471,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,17:15,60.8,60.9,48.2,63.2,0.0,NW@7.9,0.0,65.2,57.2,0.0,464,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,17:30,60.6,60.8,48.6,64.6,0.0,NW@7.6,0.0,65.0,57.3,0.0,343,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,17:45,59.9,60.2,48.0,64.6,0.0,NW@7.3,0.0,64.8,57.4,0.0,231,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,18:00,59.4,59.6,47.6,64.8,0.0,NW@7.2,0.0,64.5,57.5,0.0,283,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,18:15,58.9,59.1,47.1,64.9,0.0,NW@7.3,0.0,64.2,57.7,0.0,214,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,18:30,58.6,58.7,47.4,66.2,0.0,NW@6.8,0.0,63.9,57.8,0.0,189,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,18:45,58.3,58.3,47.7,67.6,0.0,NW@7.7,0.0,63.6,57.9,0.0,180,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,19:00,57.5,57.5,47.5,69.1,0.0,NW@7.8,0.0,63.3,57.9,0.0,117,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,19:15,56.5,56.5,47.3,71.2,0.0,NW@6.6,0.0,62.9,58.0,0.0,80,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,19:30,55.6,55.6,46.5,71.6,0.0,W@5.1,0.0,62.6,58.1,0.0,46,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,19:45,54.9,55.0,46.2,72.3,0.0,NW@6.8,0.0,62.2,58.2,0.0,31,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,20:00,54.0,54.0,46.3,75.2,0.0,W@6.6,0.0,61.7,58.2,0.0,22,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,20:15,53.3,53.2,46.6,78.0,0.0,W@7.1,0.0,61.4,58.3,0.0,15,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,20:30,52.7,52.7,46.5,79.2,0.0,NW@5.4,0.0,61.0,58.3,0.0,7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,20:45,52.2,52.0,46.4,80.5,0.0,NW@2.3,0.0,60.6,58.3,0.0,2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,21:00,51.4,51.2,46.4,82.9,0.0,N@0.0,0.0,60.3,58.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,21:15,50.4,50.3,46.4,86.1,0.0,NW@1.0,0.0,59.9,58.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,21:30,49.7,49.5,46.5,88.4,0.06,NW@0.2,0.0,59.5,58.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,21:45,50.4,50.0,46.4,86.1,0.01,N@0.0,0.0,59.2,58.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,22:00,50.0,49.7,46.2,86.8,0.0,N@0.1,0.0,58.9,58.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,22:15,49.2,48.9,46.3,89.5,0.11,NW@0.1,0.0,58.6,58.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,22:30,48.7,48.5,46.4,91.8,0.25,N@0.0,0.0,58.3,58.2,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,22:45,48.5,48.2,46.4,92.3,0.29,N@0.0,0.0,58.0,58.2,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,23:00,48.0,47.6,46.1,93.3,0.31,N@0.0,0.0,57.7,58.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,23:15,47.3,46.9,45.7,94.1,0.34,N@0.0,0.0,57.3,58.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,23:30,46.2,45.9,44.8,94.8,0.37,N@0.0,0.0,57.0,58.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,23:45,46.3,45.9,45.2,96.0,0.39,N@0.0,0.0,56.7,58.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-04,24:00,46.4,46.0,45.4,96.4,0.41,N@0.0,0.0,56.4,57.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,00:15,45.7,45.1,44.7,96.5,0.44,N@0.0,0.0,56.0,57.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,00:30,45.1,44.6,44.3,96.7,0.45,N@0.0,0.0,55.8,57.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,00:45,44.2,43.7,43.4,97.1,0.46,N@0.0,0.0,55.5,57.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,01:00,44.8,44.4,44.1,97.5,0.48,N@0.0,0.0,55.2,57.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,01:15,43.1,42.9,42.5,97.5,0.49,N@0.0,0.0,54.9,57.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,01:30,43.8,43.3,43.2,97.9,0.51,N@0.0,0.0,54.7,57.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,01:45,43.3,42.9,42.7,97.9,0.52,N@0.0,0.0,54.4,57.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,02:00,43.2,42.8,42.7,98.1,0.53,N@0.0,0.0,54.2,57.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,02:15,43.0,42.6,42.6,98.1,0.53,N@0.0,0.0,53.9,57.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,02:30,42.4,42.1,42.0,98.2,0.54,N@0.0,0.0,53.7,57.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,02:45,43.2,42.9,42.8,98.5,0.56,N@0.0,0.0,53.5,57.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,03:00,43.1,42.9,42.8,98.6,0.57,N@0.0,0.0,53.2,56.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,03:15,42.6,42.3,42.2,98.6,0.57,N@0.0,0.0,53.1,56.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,03:30,42.6,42.3,42.2,98.6,0.58,N@0.0,0.0,52.9,56.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,03:45,42.4,42.2,42.0,98.6,0.58,N@0.0,0.0,52.8,56.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,04:00,42.1,41.9,41.8,98.6,0.58,N@0.0,0.0,52.7,56.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,04:15,42.1,41.9,41.7,98.7,0.58,N@0.0,0.0,52.6,56.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,04:30,41.6,41.4,41.2,98.6,0.57,N@0.2,0.0,52.4,56.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,04:45,41.0,40.7,40.7,98.7,0.57,N@0.1,0.0,52.2,56.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,05:00,40.6,40.3,40.3,98.7,0.57,N@0.0,0.0,52.0,56.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,05:15,40.7,40.5,40.4,98.9,0.58,N@0.0,0.0,51.8,56.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,05:30,40.2,40.0,39.9,98.9,0.58,N@0.0,0.0,51.6,55.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,05:45,40.9,40.7,40.6,99.1,0.58,N@0.0,0.0,51.4,55.8,0.0,2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,06:00,40.7,40.5,40.5,99.1,0.58,N@0.0,0.0,51.2,55.7,0.0,8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,06:15,41.2,41.0,41.0,99.1,0.59,N@0.0,0.0,51.1,55.6,0.0,17,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,06:30,41.7,41.6,41.5,99.0,0.59,N@0.0,0.0,51.1,55.5,0.0,30,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,06:45,42.0,41.9,41.7,98.8,0.59,N@0.0,0.0,51.1,55.4,0.0,45,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,07:00,42.5,42.6,42.2,98.5,0.59,N@0.0,0.0,51.0,55.4,0.0,107,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,07:15,44.0,45.1,43.5,98.0,0.6,N@0.1,0.0,51.0,55.3,0.0,174,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,07:30,46.5,47.3,45.8,97.3,0.61,N@0.9,0.0,51.1,55.2,0.0,211,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,07:45,48.4,49.2,47.2,95.7,0.63,N@0.0,0.0,51.2,55.1,0.0,249,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,08:00,49.1,49.6,47.6,94.3,0.62,N@3.0,0.0,51.5,55.0,0.0,272,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,08:15,50.4,50.9,48.5,93.1,0.6,N@5.6,0.0,51.7,54.9,0.0,325,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,08:30,51.8,52.5,49.0,90.1,0.45,NW@6.8,0.0,52.0,54.8,0.0,355,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,08:45,52.6,52.8,48.8,87.0,0.31,NW@6.5,0.0,52.3,54.7,0.0,401,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,09:00,53.7,53.9,49.2,84.7,0.15,NW@5.7,0.0,52.7,54.6,0.0,431,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,09:15,54.7,54.9,49.6,82.7,0.03,NW@5.5,0.0,53.2,54.6,0.0,455,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,09:30,55.8,55.9,49.7,79.9,0.0,NW@4.7,0.0,53.7,54.5,0.0,529,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,09:45,56.6,56.7,49.9,78.2,0.0,NW@4.0,0.0,54.2,54.4,0.0,574,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,10:00,57.3,57.4,50.2,77.1,0.0,NW@0.9,0.0,54.8,54.4,0.0,609,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,10:15,57.5,57.9,50.0,76.0,0.0,NW@4.1,0.0,55.5,54.3,0.0,582,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,10:30,58.0,58.3,50.7,76.4,0.0,NW@2.2,0.0,56.2,54.3,0.0,604,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,10:45,59.0,59.1,50.7,74.0,0.0,NW@5.3,0.0,56.8,54.3,0.0,625,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,11:00,59.4,59.5,51.0,73.5,0.0,NW@3.7,0.0,57.5,54.3,0.0,713,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,11:15,60.2,60.1,51.0,71.7,0.0,NW@2.3,0.0,58.3,54.3,0.0,738,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,11:30,60.9,60.8,50.8,69.3,0.0,NW@8.5,0.0,59.0,54.3,0.0,755,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,11:45,61.3,61.2,50.8,68.2,0.0,NW@7.4,0.0,59.8,54.3,0.0,782,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,12:00,62.1,62.0,51.0,67.0,0.0,NW@7.2,0.0,60.6,54.4,0.0,799,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,12:15,62.8,62.7,51.4,66.2,0.0,NW@4.3,0.0,61.4,54.4,0.0,815,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,12:30,63.2,63.1,51.3,64.9,0.0,NW@8.1,0.0,62.2,54.5,0.0,832,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,12:45,64.0,64.0,52.0,64.7,0.0,NW@6.8,0.0,62.9,54.6,0.0,818,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,13:00,64.2,64.1,52.6,65.8,0.0,NW@9.0,0.0,63.6,54.7,0.0,761,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,13:15,64.6,64.5,52.6,64.8,0.0,NW@9.7,0.0,64.2,54.8,0.0,824,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,13:30,65.0,64.8,52.6,64.2,0.0,NW@8.5,0.0,64.8,54.9,0.0,808,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,13:45,65.5,65.3,52.5,62.7,0.0,NW@8.6,0.0,65.4,55.0,0.0,826,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,14:00,65.1,65.1,52.2,62.8,0.0,NW@8.5,0.0,65.8,55.1,0.0,670,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,14:15,64.9,64.8,52.3,63.7,0.0,NW@8.8,0.0,66.1,55.3,0.0,571,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,14:30,64.9,64.9,52.0,62.7,0.0,NW@6.9,0.0,66.2,55.5,0.0,619,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,14:45,66.1,66.2,52.1,60.7,0.0,NW@7.8,0.0,66.3,55.6,0.0,706,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,15:00,66.4,66.4,52.4,60.7,0.0,NW@8.3,0.0,66.5,55.8,0.0,694,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,15:15,66.5,66.6,52.1,59.8,0.0,NW@6.9,0.0,66.8,56.0,0.0,663,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,15:30,66.3,66.3,51.4,58.7,0.0,NW@6.5,0.0,67.0,56.1,0.0,533,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,15:45,67.4,67.5,51.6,56.8,0.0,NW@6.7,0.0,67.0,56.3,0.0,628,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,16:00,67.1,67.5,51.9,58.1,0.0,NW@6.9,0.0,67.0,56.5,0.0,474,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,16:15,66.9,67.1,52.6,59.9,0.0,NW@5.2,0.0,67.0,56.6,0.0,456,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,16:30,67.4,67.6,53.2,60.3,0.0,NW@5.3,0.0,67.0,56.8,0.0,506,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,16:45,67.0,67.0,52.2,58.9,0.0,NW@4.7,0.0,66.9,57.0,0.0,396,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,17:00,67.2,67.4,52.6,59.4,0.0,NW@5.9,0.0,66.8,57.1,0.0,362,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,17:15,68.6,68.8,52.2,55.8,0.0,NW@6.5,0.0,66.6,57.3,0.0,574,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,17:30,68.1,68.5,53.1,58.6,0.0,NW@6.0,0.0,66.6,57.5,0.0,402,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,17:45,66.8,67.1,52.2,59.2,0.0,NW@3.2,0.0,66.6,57.6,0.0,272,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,18:00,66.4,66.7,50.8,57.1,0.0,NW@1.2,0.0,66.5,57.7,0.0,246,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,18:15,67.1,67.5,50.6,55.4,0.0,NW@1.6,0.0,66.3,57.9,0.0,337,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,18:30,66.2,66.5,50.5,56.9,0.0,NW@0.6,0.0,66.1,58.0,0.0,231,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,18:45,65.6,65.8,50.4,57.8,0.0,NW@0.3,0.0,65.9,58.1,0.0,176,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,19:00,65.0,64.9,49.8,57.8,0.0,NW@1.9,0.0,65.6,58.2,0.0,166,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,19:15,64.7,64.8,49.8,58.2,0.0,NW@0.4,0.0,65.4,58.3,0.0,135,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
2018-05-05,19:30,63.9,64.0,49.8,60.1,0.0,N@0.0,0.0,65.1,58.5,0.0,74,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:26.047546
