Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,21:15,57.9,53.8,86.3,0.0,SE@6.3,11.7,0.06,0.0,57.1,53.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,21:30,57.8,53.8,86.7,0.0,SE@5.6,9.6,0.07,0.0,57.0,53.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,21:45,57.6,53.8,87.0,0.0,SE@6.1,12.8,0.07,0.0,56.9,53.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,22:00,57.5,53.7,87.2,0.0,S@6.6,11.0,0.08,0.0,56.8,53.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,22:15,57.3,53.6,87.3,0.0,S@5.9,10.3,0.09,0.0,56.8,53.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,22:30,56.9,52.8,86.1,0.0,SW@6.9,12.8,0.09,0.0,56.7,53.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,22:45,55.5,49.5,80.0,0.0,SW@4.3,10.3,0.06,0.0,56.6,54.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,23:00,54.6,49.2,82.0,0.0,W@3.6,6.0,0.06,0.0,56.6,54.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,23:15,54.4,49.6,83.6,0.0,SW@3.6,6.4,0.07,0.0,56.5,54.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,23:30,54.1,49.7,84.9,0.0,SW@3.4,8.2,0.09,0.0,56.4,54.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,23:45,53.5,49.9,87.5,0.0,SW@3.3,7.4,0.13,0.0,56.3,54.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,24:00,53.0,50.0,89.2,0.0,SW@2.3,5.7,0.19,0.0,56.2,54.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,00:15,52.8,50.2,90.9,0.0,S@1.6,4.2,0.3,0.0,56.1,54.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,00:30,52.6,50.5,92.3,0.0,N @0.0,0.0,0.32,0.0,56.0,54.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,00:45,53.1,50.4,90.6,0.0,S@5.2,9.9,0.27,0.0,55.9,54.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,01:00,53.6,49.8,86.7,0.0,S@6.5,9.9,0.18,0.0,55.8,54.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,01:15,53.6,49.7,86.5,0.0,S@5.4,9.6,0.17,0.0,55.7,54.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,01:30,53.4,49.7,87.1,0.0,S@4.0,6.7,0.18,0.0,55.7,54.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,01:45,53.3,49.7,87.5,0.0,S@3.3,6.7,0.2,0.0,55.5,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,02:00,53.6,48.8,83.9,0.0,S@5.0,8.2,0.14,0.0,55.5,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,02:15,53.5,48.3,82.4,0.0,S@5.6,11.4,0.12,0.0,55.4,54.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,02:30,53.5,48.0,81.5,0.0,S@5.5,9.2,0.11,0.0,55.3,54.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,02:45,53.5,47.9,81.1,0.0,S@5.2,10.3,0.1,0.0,55.2,54.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,03:00,53.4,47.8,81.3,0.0,S@4.8,10.3,0.1,0.0,55.1,54.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,03:15,53.4,47.3,79.5,0.0,S@7.5,13.9,0.09,0.0,55.0,54.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,03:30,53.3,47.2,79.8,0.0,S@6.0,9.9,0.09,0.0,54.9,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,03:45,53.0,47.3,80.8,0.0,S@6.7,13.9,0.09,0.0,54.8,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,04:00,52.7,47.4,82.2,0.0,S@5.6,9.2,0.11,0.0,54.8,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,04:15,52.6,47.4,82.4,0.0,S@5.9,8.5,0.11,0.0,54.7,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,04:30,52.5,47.3,82.4,0.0,S@5.4,8.5,0.12,0.0,54.6,53.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,04:45,52.4,47.3,82.6,0.0,S@5.6,11.0,0.12,0.0,54.5,53.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,05:00,52.3,47.3,83.0,0.0,S@6.2,11.7,0.12,0.0,54.4,53.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,05:15,52.0,47.4,84.2,0.0,S@4.8,7.8,0.14,0.0,54.3,53.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,05:30,51.8,47.3,84.6,0.0,S@3.2,6.7,0.16,0.0,54.3,53.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,05:45,51.5,47.4,85.9,0.0,S@3.2,5.7,0.21,1.0,54.2,53.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,06:00,51.1,47.5,87.1,0.0,SW@3.7,6.7,0.25,3.0,54.1,53.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,06:15,51.1,47.6,87.6,0.0,S@3.4,5.7,0.27,6.0,54.1,53.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,06:30,51.6,47.4,85.4,0.0,S@4.3,9.2,0.2,8.0,54.0,53.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,06:45,51.8,47.0,83.5,0.0,S@5.7,9.2,0.15,11.0,53.9,53.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,07:00,51.6,47.0,84.2,0.0,S@4.2,7.4,0.16,12.0,53.9,53.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,07:15,50.5,46.9,87.2,0.0,W@5.6,10.7,0.6,11.0,53.8,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,07:30,48.9,46.7,92.0,0.0,NW@5.7,9.9,0.7,15.0,53.8,53.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,07:45,48.8,47.0,93.2,0.0,NW@6.7,10.3,0.72,32.0,53.7,53.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,08:00,48.8,47.2,93.9,0.0,W@4.6,7.8,0.72,38.0,53.7,53.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,08:15,49.0,46.9,92.3,0.0,N@2.6,5.3,0.74,68.0,53.6,53.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,08:30,49.5,47.2,91.7,0.0,N@1.9,4.9,0.74,66.0,53.6,53.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,08:45,49.8,47.6,92.0,0.0,N@2.4,4.9,0.72,80.0,53.5,53.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,09:00,50.4,47.9,90.9,0.0,S@1.9,4.9,0.72,111.0,53.5,53.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,09:15,51.6,47.3,85.2,0.0,S@2.6,4.9,0.71,110.0,53.5,53.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,09:30,51.9,46.0,80.3,0.0,S@4.6,11.4,0.69,96.0,53.5,53.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,09:45,52.1,44.9,76.5,0.0,SW@6.4,11.0,0.76,114.0,53.5,53.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,10:00,50.9,48.2,90.2,0.0,NW@4.8,7.4,0.77,245.0,53.5,53.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,10:15,52.7,48.3,85.1,0.0,NW@3.3,6.0,0.73,487.0,53.5,53.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,10:30,54.5,45.0,70.3,0.0,S@6.0,10.3,0.68,376.0,53.6,53.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,10:45,55.0,44.0,66.2,0.0,SW@7.4,11.7,0.62,420.0,53.7,53.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,11:00,56.0,43.9,63.6,0.0,S@7.4,10.7,0.56,652.0,53.8,53.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,11:15,57.2,44.4,62.1,0.0,S@8.6,12.4,0.47,813.0,53.9,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,11:30,57.3,44.1,61.4,0.0,S@8.8,13.5,0.26,709.0,54.1,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,11:45,55.6,43.4,63.4,0.0,S@9.5,15.0,0.18,313.0,54.4,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,12:00,55.2,44.0,65.7,0.0,S@7.8,13.2,0.13,306.0,54.6,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,12:15,56.1,44.2,64.2,0.0,S@5.8,9.2,0.08,368.0,54.7,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,12:30,56.1,43.0,61.3,0.0,SE@5.9,10.7,0.03,207.0,54.7,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,12:45,56.0,42.9,61.3,0.0,SE@4.8,7.8,0.0,156.0,54.8,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,13:00,56.5,43.1,60.8,0.0,SE@5.1,9.6,0.0,207.0,54.8,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,13:15,56.9,42.9,59.3,0.0,SE@5.9,10.7,0.0,259.0,54.8,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,13:30,56.7,42.6,59.1,0.0,SE@5.8,9.2,0.0,180.0,54.9,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,13:45,56.6,42.8,59.7,0.0,SE@5.6,10.3,0.0,155.0,54.9,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,14:00,56.7,43.0,60.1,0.0,SE@5.1,8.5,0.0,162.0,54.9,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,14:15,56.8,42.8,59.2,0.0,SE@4.2,8.5,0.0,175.0,54.9,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,14:30,57.1,43.7,60.7,0.0,SE@4.0,7.1,0.0,227.0,54.9,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,14:45,57.1,43.8,60.9,0.0,E@3.4,6.4,0.0,204.0,54.9,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,15:00,57.5,44.1,60.7,0.0,E@4.1,7.4,0.0,275.0,55.0,53.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,15:15,57.1,43.7,60.9,0.0,SE@4.9,8.9,0.0,189.0,55.0,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,15:30,56.4,43.8,62.6,0.0,SE@4.8,8.9,0.0,149.0,55.1,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,15:45,57.0,44.4,62.7,0.0,SE@3.7,6.4,0.0,261.0,55.1,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,16:00,57.0,44.5,63.0,0.0,SE@4.6,8.2,0.0,192.0,55.1,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,16:15,56.7,45.0,64.6,0.0,SE@4.9,9.6,0.0,210.0,55.2,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,16:30,57.9,44.9,61.7,0.0,S@5.1,8.2,0.0,282.0,55.2,53.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,16:45,57.6,44.8,62.3,0.0,SW@4.6,9.2,0.0,268.0,55.2,53.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,17:00,57.7,44.6,61.5,0.0,S@4.4,7.4,0.0,260.0,55.3,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,17:15,57.7,44.9,62.2,0.0,S@5.0,7.4,0.0,281.0,55.3,53.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,17:30,58.0,45.3,62.5,0.0,S@3.9,8.9,0.0,281.0,55.4,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,17:45,58.2,45.4,62.2,0.0,W@2.9,6.7,0.0,259.0,55.4,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,18:00,58.6,44.8,59.8,0.0,S@2.1,3.5,0.0,233.0,55.5,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,18:15,58.7,44.6,59.2,0.0,E@1.2,6.0,0.0,175.0,55.5,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,18:30,58.1,45.3,62.3,0.0,SW@4.1,8.2,0.0,183.0,55.6,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,18:45,57.2,46.7,67.7,0.0,SE@4.8,7.1,0.01,179.0,55.6,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,19:00,56.5,47.1,70.7,0.0,SE@4.8,9.9,0.08,120.0,55.6,53.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,19:15,55.6,46.2,70.5,0.0,SE@5.4,10.3,0.11,75.0,55.6,53.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,19:30,54.4,44.4,68.7,0.0,SE@5.0,9.2,0.09,43.0,55.6,53.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,19:45,53.6,45.0,72.6,0.0,E@3.4,8.5,0.17,27.0,55.6,53.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,20:00,52.8,45.5,75.9,0.0,E@2.8,7.1,0.3,19.0,55.5,53.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,20:15,52.4,45.6,77.7,0.0,SE@3.4,6.4,0.37,11.0,55.4,53.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,20:30,51.3,45.8,81.4,0.0,E@0.7,3.9,0.54,4.0,55.3,53.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,20:45,49.9,46.4,87.6,0.0,NE@1.9,3.1,0.73,1.0,55.1,53.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,21:00,49.2,46.6,90.7,0.0,NE@1.4,3.9,0.78,0.0,55.0,53.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,21:15,48.4,46.0,91.4,0.0,NE@2.2,3.1,0.79,0.0,54.8,53.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,21:30,48.3,46.3,92.6,0.0,NE@2.1,3.1,0.8,0.0,54.6,53.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,21:45,49.1,47.0,92.1,0.0,NE@1.1,4.2,0.78,0.0,54.4,53.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,22:00,50.4,47.0,88.1,0.0,E@2.5,6.4,0.65,0.0,54.3,53.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,22:15,50.4,47.0,87.8,0.0,SE@0.6,3.1,0.62,0.0,54.2,53.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,22:30,50.3,47.2,88.9,0.0,N @0.0,0.0,0.66,0.0,54.1,53.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,22:45,49.9,47.2,90.3,0.0,NE@0.6,2.4,0.69,0.0,54.0,53.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,23:00,49.9,47.3,90.7,0.0,E@0.6,6.0,0.71,0.0,53.9,53.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,23:15,50.8,47.1,87.1,0.0,SE@2.8,8.5,0.57,0.0,53.9,53.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,23:30,50.8,47.1,86.9,0.0,SE@2.8,4.9,0.53,0.0,53.8,53.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,23:45,50.6,47.0,87.3,0.0,SE@3.3,6.0,0.52,0.0,53.7,53.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-30,24:00,50.4,46.9,87.8,0.0,E@2.5,4.9,0.54,0.0,53.7,53.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,00:15,50.3,46.7,87.4,0.0,E@3.3,6.0,0.52,0.0,53.6,53.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,00:30,50.3,46.5,86.6,0.0,SE@3.1,5.7,0.48,0.0,53.6,53.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,00:45,50.2,46.4,86.6,0.0,E@2.2,4.6,0.5,0.0,53.5,53.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,01:00,49.9,46.4,87.6,0.0,E@1.7,4.2,0.54,0.0,53.5,53.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,01:15,49.9,46.1,86.7,0.0,SE@2.5,3.9,0.51,0.0,53.4,53.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,01:30,49.7,45.8,86.4,0.0,E@2.0,4.9,0.52,0.0,53.4,53.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,01:45,49.5,45.7,86.5,0.0,SE@2.5,5.3,0.54,0.0,53.3,53.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,02:00,49.3,45.1,85.4,0.0,SE@3.5,6.7,0.53,0.0,53.3,53.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,02:15,48.4,44.6,86.6,0.0,E@1.5,4.2,0.64,0.0,53.2,53.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,02:30,46.6,43.7,89.5,0.0,E@0.3,2.4,0.74,0.0,53.1,53.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,02:45,45.3,43.3,92.6,0.0,N @0.0,0.0,0.76,0.0,53.0,53.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,03:00,44.0,42.5,94.3,0.0,N @0.0,0.0,0.78,0.0,52.9,53.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,03:15,44.3,43.2,96.1,0.0,N @0.0,0.0,0.84,0.0,52.7,53.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,03:30,42.3,41.4,96.7,0.0,N @0.0,0.0,0.82,0.0,52.5,53.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,03:45,42.7,42.2,97.8,0.0,NE@0.7,2.4,0.76,0.0,52.3,53.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,04:00,42.6,42.2,98.5,0.0,NE@0.2,2.4,0.66,0.0,52.0,53.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,04:15,41.0,40.7,98.7,0.0,N @0.0,0.0,0.6,0.0,51.8,53.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,04:30,40.3,40.1,99.1,0.0,N @0.0,0.0,0.58,0.0,51.6,53.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,04:45,40.3,40.1,99.2,0.0,SW@0.0,1.4,0.56,0.0,51.4,53.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,05:00,39.9,39.7,99.3,0.0,S@0.1,1.7,0.54,0.0,51.1,53.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,05:15,40.8,40.6,99.3,0.0,N @0.0,0.0,0.51,0.0,50.9,53.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,05:30,40.1,39.9,99.3,0.0,NE@0.5,2.8,0.49,0.0,50.7,53.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,05:45,40.8,40.7,99.3,0.0,NE@1.9,3.5,0.48,2.0,50.5,53.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,06:00,39.1,38.9,99.3,0.0,S@1.0,2.8,0.48,6.0,50.2,53.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,06:15,38.7,38.6,99.3,0.0,S@1.5,2.8,0.49,13.0,50.0,53.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,06:30,39.8,39.6,99.3,0.0,E@0.3,2.1,0.5,19.0,49.9,53.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,06:45,39.7,39.5,99.3,0.0,NE@1.2,2.4,0.5,25.0,49.7,52.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,07:00,39.9,39.7,99.3,0.0,NE@0.3,2.1,0.51,72.0,49.5,52.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,07:15,42.1,42.0,99.3,0.0,N @0.0,0.0,0.53,168.0,49.4,52.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,07:30,44.1,43.9,99.3,0.0,N @0.0,0.0,0.55,204.0,49.3,52.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,07:45,45.8,45.6,99.3,0.0,W@0.3,2.1,0.56,243.0,49.2,52.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
