Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,08:45,30.2,30.5,29.7,99.3,0.05,NW@0.3,2.1,38.6,42.1,0.0,67,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,09:00,30.3,30.5,29.7,99.3,0.04,SW@0.7,2.8,38.6,42.1,0.0,74,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,09:15,31.2,31.6,30.8,99.3,0.17,NW@1.8,3.5,38.6,42.1,0.0,168,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,09:30,32.4,33.3,32.2,99.3,0.29,S@0.4,2.8,38.7,42.0,0.0,210,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,09:45,32.5,33.2,32.3,99.3,0.26,W@0.8,3.1,38.8,42.0,0.0,108,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,10:00,33.9,34.5,33.7,99.3,0.29,SW@0.6,2.8,38.9,41.9,0.0,190,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,10:15,34.4,35.2,34.3,99.3,0.27,S@1.3,3.1,39.0,41.9,0.0,195,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,10:30,36.1,37.1,36.0,99.3,0.23,SE@1.4,3.1,39.1,41.9,0.0,307,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,10:45,37.4,38.5,37.2,99.2,0.14,S@2.2,3.5,39.3,41.8,0.0,360,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,11:00,39.6,41.5,39.3,98.8,0.03,S@0.8,2.4,39.6,41.8,0.0,375,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,11:15,41.1,43.8,40.1,96.3,0.0,NE@1.1,2.4,40.0,41.8,0.0,383,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,11:30,43.1,45.7,40.2,89.5,0.0,W@1.4,4.2,40.4,41.7,0.0,348,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,11:45,45.4,47.1,37.8,74.4,0.0,W@1.6,4.6,40.8,41.7,0.0,379,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,12:00,46.0,47.0,36.2,68.3,0.0,W@3.0,4.6,41.2,41.7,0.0,378,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,12:15,46.2,47.4,36.6,68.8,0.0,NW@3.7,5.3,41.6,41.7,0.0,308,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,12:30,46.1,46.6,37.3,71.2,0.0,NW@4.7,7.4,42.0,41.7,0.0,289,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,12:45,46.3,46.9,38.2,73.1,0.0,W@4.8,7.8,42.3,41.7,0.0,325,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,13:00,46.1,46.5,37.1,70.6,0.0,NW@4.8,8.5,42.6,41.7,0.0,316,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,13:15,46.4,46.7,36.6,68.7,0.0,NW@4.2,6.4,42.9,41.8,0.0,289,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,13:30,47.2,47.7,36.1,64.9,0.0,W@4.3,6.7,43.2,41.8,0.0,336,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,13:45,47.6,48.1,36.4,64.9,0.0,W@4.9,7.4,43.4,41.8,0.0,320,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,14:00,48.5,48.9,36.1,62.0,0.0,W@5.0,8.2,43.6,41.9,0.0,348,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,14:15,49.3,49.7,36.1,60.1,0.0,W@5.3,9.2,43.9,41.9,0.0,310,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,14:30,49.4,49.7,37.3,62.9,0.0,W@6.5,10.7,44.1,42.0,0.0,298,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,14:45,49.5,49.8,37.1,62.1,0.0,W@6.2,9.6,44.3,42.0,0.0,248,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,15:00,49.2,49.5,36.6,61.6,0.0,W@6.2,8.2,44.5,42.1,0.0,197,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,15:15,49.7,50.0,35.4,57.6,0.0,NW@6.0,9.2,44.5,42.1,0.0,173,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,15:30,49.5,49.8,33.9,54.6,0.0,NW@4.2,6.4,44.6,42.2,0.0,138,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,15:45,48.8,49.2,35.4,59.6,0.0,NW@5.1,7.1,44.5,42.3,0.0,150,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,16:00,48.9,49.2,34.3,56.9,0.0,NW@5.4,8.2,44.5,42.3,0.0,136,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,16:15,47.9,48.3,33.1,56.3,0.0,NW@4.8,8.5,44.5,42.4,0.0,87,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,16:30,46.8,47.1,32.3,56.8,0.0,NW@4.3,7.1,44.4,42.5,0.0,52,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,16:45,45.0,45.2,33.9,64.9,0.0,NW@3.7,6.7,44.3,42.5,0.0,22,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,17:00,43.4,43.5,35.3,72.8,0.0,NW@3.5,4.6,44.1,42.6,0.0,8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,17:15,41.8,41.9,36.1,80.0,0.0,NW@2.6,5.3,43.8,42.7,0.0,2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,17:30,41.3,41.1,36.3,82.3,0.0,NE@0.4,2.1,43.6,42.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,17:45,40.0,39.8,35.6,83.9,0.0,NW@0.9,3.1,43.3,42.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,18:00,39.0,38.8,36.1,89.4,0.03,N@2.4,3.1,43.0,42.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,18:15,38.2,37.9,35.4,89.5,0.07,N@1.6,3.5,42.8,42.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,18:30,38.8,38.3,35.8,88.8,0.08,NW@0.1,2.1,42.5,42.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,18:45,37.0,37.1,34.4,90.2,0.09,N@2.5,3.5,42.3,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,19:00,36.1,36.1,33.7,90.8,0.09,N@3.1,4.2,42.0,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,19:15,34.9,35.0,32.5,91.1,0.09,NE@2.3,4.2,41.8,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,19:30,33.9,33.7,32.0,92.6,0.09,N@0.5,2.4,41.6,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,19:45,33.4,33.2,31.7,93.4,0.1,NE@1.1,3.1,41.4,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,20:00,32.6,32.4,31.1,94.3,0.1,NE@1.5,2.8,41.2,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,20:15,31.9,31.7,30.5,95.0,0.11,N@0.0,0.0,41.0,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,20:30,31.2,30.8,29.8,95.6,0.12,N@0.0,0.0,40.8,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,20:45,30.8,30.5,29.6,96.3,0.13,NE@1.9,3.5,40.6,43.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,21:00,31.7,31.7,30.7,96.7,0.14,N@2.4,4.2,40.4,42.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,21:15,30.9,30.7,29.8,96.7,0.15,N@0.0,0.0,40.2,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,21:30,30.3,30.0,29.2,97.1,0.02,N@1.8,3.5,40.0,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,21:45,30.6,30.6,29.7,97.4,0.0,NE@1.8,4.2,39.9,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,22:00,30.0,29.9,29.0,97.5,0.0,NE@0.6,2.8,39.7,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,22:15,29.6,29.4,28.5,97.7,0.0,S@0.4,2.1,39.5,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,22:30,29.4,29.2,28.4,98.0,0.0,N@0.0,0.0,39.3,42.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,22:45,29.5,29.2,28.6,98.3,0.0,N@0.0,0.0,39.2,42.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,23:00,29.1,28.7,28.2,98.5,0.0,N@0.0,0.0,39.0,42.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,23:15,29.6,29.4,28.8,98.7,0.0,N@1.6,3.5,38.8,42.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,23:30,29.1,29.2,28.3,98.8,0.0,N@2.5,3.5,38.7,42.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,23:45,28.8,28.7,27.9,98.9,0.0,N@2.1,3.9,38.5,42.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-28,24:00,28.2,28.1,27.3,99.0,0.0,N@1.2,2.8,38.4,42.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,00:15,29.0,28.8,28.2,99.0,0.0,NE@1.9,3.5,38.2,42.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,00:30,28.2,28.1,27.3,99.1,0.0,S@1.6,2.8,38.1,42.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,00:45,27.7,27.5,26.7,99.2,0.0,S@0.5,2.4,38.0,42.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,01:00,27.9,27.5,27.0,99.3,0.0,N@0.6,2.4,37.9,42.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,01:15,27.8,27.6,26.9,99.3,0.0,NE@0.5,2.4,37.7,42.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,01:30,27.0,26.8,26.1,99.3,0.0,N@0.0,0.0,37.6,42.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,01:45,28.2,28.0,27.4,99.3,0.0,N@0.3,2.8,37.5,42.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,02:00,27.3,27.2,26.3,99.3,0.0,E@0.8,2.8,37.3,42.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,02:15,27.2,27.1,26.3,99.3,0.0,SE@0.0,1.7,37.2,42.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,02:30,26.9,26.8,25.9,99.3,0.0,N@0.0,0.0,37.1,42.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,02:45,26.9,26.5,25.9,99.3,0.0,N@0.0,0.0,37.0,41.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,03:00,27.3,26.9,26.4,99.3,0.0,N@0.8,2.4,36.9,41.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,03:15,27.3,27.2,26.4,99.3,0.0,SE@0.4,1.7,36.7,41.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,03:30,26.2,26.0,25.1,99.3,0.0,N@0.0,0.0,36.6,41.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,03:45,26.8,26.3,25.8,99.3,0.0,N@0.0,0.0,36.5,41.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,04:00,25.7,25.4,24.5,99.3,0.0,N@0.0,0.0,36.4,41.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,04:15,26.2,25.7,25.1,99.2,0.0,N@0.4,2.8,36.3,41.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,04:30,26.8,26.5,25.8,99.2,0.0,N@1.4,3.1,36.2,41.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,04:45,26.5,26.4,25.4,99.3,0.0,N@2.0,3.5,36.1,41.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,05:00,25.7,25.7,24.5,99.1,0.0,SE@1.4,3.5,36.0,41.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,05:15,26.3,26.3,25.2,99.2,0.0,SE@2.1,3.5,36.0,41.3,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,05:30,26.6,26.4,25.5,99.2,0.0,N@0.8,2.4,35.9,41.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,05:45,26.6,26.2,25.5,99.3,0.0,N@2.2,3.1,35.8,41.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,06:00,26.6,26.4,25.5,99.3,0.0,N@2.7,3.5,35.7,41.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,06:15,26.3,26.2,25.2,99.2,0.0,N@2.1,3.9,35.7,41.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,06:30,25.0,24.9,23.7,99.0,0.0,S@1.0,2.4,35.6,41.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,06:45,25.8,25.7,24.6,99.0,0.0,E@1.7,2.8,35.5,41.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,07:00,26.3,26.2,25.2,99.1,0.0,NE@2.8,4.2,35.5,41.0,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,07:15,25.8,25.8,24.6,99.1,0.0,NE@1.2,3.9,35.4,40.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,07:30,25.5,25.3,24.2,99.0,0.0,SE@0.8,2.8,35.3,40.8,0.0,1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,07:45,26.0,25.8,24.8,99.0,0.0,SE@0.5,2.4,35.3,40.8,0.0,4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,08:00,25.6,25.5,24.4,98.8,0.0,N@1.5,3.1,35.2,40.7,0.0,22,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,08:15,26.4,26.4,25.1,98.6,0.0,SE@2.6,3.9,35.2,40.7,0.0,61,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,08:30,27.4,27.5,26.2,98.4,0.0,SE@0.7,2.4,35.1,40.6,0.0,92,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,08:45,27.9,28.8,26.7,98.1,0.0,NE@0.5,2.4,35.1,40.6,0.0,120,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,09:00,29.4,29.9,28.3,97.7,0.09,NE@1.8,3.5,35.0,40.5,0.0,150,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,09:15,31.3,31.8,30.3,96.8,0.26,E@0.6,3.1,35.0,40.5,0.0,193,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,09:30,32.7,34.0,31.2,94.2,0.26,NE@0.9,2.8,35.0,40.4,0.01,275,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,09:45,33.7,34.5,31.3,91.0,0.26,SE@0.9,2.1,35.0,40.4,0.0,276,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,10:00,36.8,37.9,32.9,85.9,0.23,SE@0.1,1.7,35.1,40.3,0.0,300,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,10:15,37.9,39.6,32.4,80.4,0.17,S@1.0,2.4,35.1,40.2,0.0,323,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,10:30,38.5,40.3,31.0,74.0,0.11,N@1.5,2.8,35.2,40.2,0.0,343,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,10:45,40.6,42.1,30.7,67.5,0.03,S@1.6,3.5,35.3,40.1,0.0,360,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,11:00,40.7,41.6,33.0,74.0,0.0,S@2.9,4.2,35.5,40.1,0.0,373,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,11:15,42.4,43.3,33.0,68.9,0.0,SE@2.5,4.2,35.8,40.1,0.0,383,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,11:30,44.5,45.9,32.0,61.1,0.0,W@1.0,2.4,36.2,40.0,0.0,388,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,11:45,44.8,46.6,31.8,60.2,0.0,W@2.0,3.9,36.7,40.0,0.0,392,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,12:00,46.6,47.6,33.4,59.8,0.0,SW@2.2,4.2,37.2,40.0,0.0,393,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,12:15,46.9,47.7,33.7,59.9,0.0,W@2.9,4.6,37.8,39.9,0.0,394,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,12:30,46.9,47.7,33.8,59.9,0.0,W@4.2,5.7,38.3,39.9,0.0,396,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,12:45,47.3,47.8,34.5,60.8,0.0,W@4.7,7.1,38.8,39.9,0.0,395,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,13:00,47.7,48.3,35.6,62.6,0.0,NW@4.6,6.4,39.4,39.9,0.0,390,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,13:15,48.3,48.8,36.0,62.3,0.0,W@4.0,6.7,39.8,39.9,0.0,382,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,13:30,48.6,49.2,34.3,57.6,0.0,W@4.9,7.1,40.3,40.0,0.0,371,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,13:45,49.2,49.7,33.7,54.9,0.0,W@4.6,6.4,40.7,40.0,0.0,358,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,14:00,49.7,50.3,32.8,52.0,0.0,W@4.3,7.1,41.0,40.0,0.0,342,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,14:15,50.0,50.6,32.5,50.8,0.0,W@4.7,6.0,41.3,40.1,0.0,323,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,14:30,50.2,50.7,32.2,50.0,0.0,W@5.2,7.8,41.6,40.1,0.0,301,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,14:45,50.1,50.8,33.3,52.3,0.0,NW@4.4,7.4,41.9,40.2,0.0,276,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,15:00,49.8,50.3,34.6,55.7,0.0,NW@5.0,7.4,42.0,40.3,0.0,249,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,15:15,50.3,50.9,35.1,55.7,0.0,W@4.0,6.0,42.2,40.3,0.0,221,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,15:30,50.1,50.7,34.3,54.2,0.0,W@4.9,7.4,42.3,40.4,0.0,191,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,15:45,49.7,50.3,34.2,54.8,0.0,W@4.2,6.7,42.4,40.5,0.0,160,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,16:00,49.3,50.1,35.4,58.4,0.0,W@3.5,5.3,42.4,40.6,0.0,131,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,16:15,47.6,48.1,35.4,62.4,0.0,NW@5.0,8.2,42.4,40.6,0.0,101,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,16:30,46.1,46.8,35.4,66.2,0.0,NW@2.8,6.7,42.3,40.7,0.0,58,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,16:45,45.5,46.5,35.2,67.0,0.0,N@1.3,3.9,42.2,40.8,0.0,39,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,17:00,43.8,44.3,34.8,70.3,0.0,N@0.0,0.0,42.1,40.9,0.0,12,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,17:15,40.3,40.4,34.2,78.6,0.0,N@0.0,0.0,41.9,41.0,0.0,4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,17:30,38.4,38.2,34.1,84.4,0.0,N@1.9,3.5,41.6,41.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,17:45,37.0,37.0,33.6,87.4,0.0,NE@0.7,2.4,41.3,41.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,18:00,36.1,35.8,33.7,90.6,0.06,NW@1.9,2.8,41.1,41.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,18:15,35.8,35.6,33.2,90.1,0.07,NE@1.0,2.8,40.8,41.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,18:30,33.8,33.6,31.8,92.5,0.08,NW@0.3,2.4,40.6,41.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
