Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-15,19:45,68.6,68.9,54.8,61.5,0.0,N@2.8,5.3,77.5,71.4,0.0,34,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,20:00,67.4,67.5,54.8,63.9,0.0,NW@1.4,5.7,77.0,71.5,0.0,17,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,20:15,64.4,64.6,55.9,73.7,0.0,W@2.8,4.2,76.5,71.6,0.0,7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,20:30,63.5,63.4,55.6,75.5,0.0,W@3.3,4.2,75.9,71.7,0.0,3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,20:45,61.2,61.5,55.8,82.4,0.0,W@2.1,3.9,75.4,71.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,21:00,60.3,60.3,55.8,85.2,0.0,N@1.2,3.1,74.8,71.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,21:15,59.6,59.6,55.3,85.6,0.04,NW@0.4,2.8,74.3,72.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,21:30,59.3,58.9,55.8,88.2,0.29,N@0.1,1.4,73.7,72.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,21:45,58.7,58.2,55.5,88.8,0.38,N@0.0,0.0,73.2,72.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,22:00,58.2,57.8,55.8,91.6,0.42,N@0.8,2.8,72.7,72.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,22:15,58.0,57.7,55.5,91.3,0.45,N@2.4,3.5,72.2,72.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,22:30,57.5,57.2,55.3,92.3,0.46,N@0.4,1.7,71.7,72.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,22:45,56.6,56.3,54.7,93.1,0.47,NW@0.6,2.8,71.3,72.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,23:00,56.1,55.9,54.4,93.9,0.49,NW@0.8,3.1,70.9,72.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,23:15,55.6,55.2,54.1,94.8,0.49,S@0.2,1.7,70.4,72.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,23:30,55.4,54.9,54.0,95.0,0.5,NW@0.1,1.7,70.0,72.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,23:45,54.9,54.5,53.6,95.3,0.51,SW@0.0,1.4,69.6,72.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,24:00,54.7,54.2,53.5,95.8,0.51,N@0.0,0.0,69.2,72.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,00:15,54.6,54.1,53.5,96.3,0.52,N@0.0,0.0,68.8,71.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,00:30,54.6,54.1,53.7,96.7,0.53,W@0.5,2.1,68.4,71.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,00:45,53.9,53.6,53.1,96.9,0.54,N@1.3,2.4,68.1,71.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,01:00,53.6,53.3,52.9,97.1,0.54,N@1.1,3.5,67.7,71.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,01:15,54.9,54.6,54.2,97.4,0.56,N@2.3,3.5,67.4,71.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,01:30,54.7,54.5,54.0,97.3,0.56,N@2.2,3.9,67.1,71.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,01:45,54.6,54.4,53.9,97.4,0.57,NW@2.1,3.1,66.8,71.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,02:00,54.0,53.7,53.2,97.2,0.57,NW@0.6,2.8,66.5,71.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,02:15,53.8,53.5,53.1,97.4,0.58,NW@1.7,3.1,66.3,71.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,02:30,53.6,53.5,52.9,97.5,0.58,N@1.2,3.1,66.0,71.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,02:45,52.6,52.4,51.9,97.4,0.58,SW@1.0,3.1,65.7,71.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,03:00,53.0,52.8,52.4,97.7,0.58,E@1.0,2.4,65.5,71.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,03:15,51.4,51.2,50.8,97.5,0.58,W@1.8,3.1,65.2,71.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,03:30,53.3,53.2,52.8,98.1,0.59,N@2.8,4.6,64.9,71.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,03:45,52.6,52.4,52.1,97.9,0.59,NW@2.0,3.1,64.7,70.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,04:00,53.5,53.3,52.9,97.8,0.59,N@2.5,3.1,64.5,70.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,04:15,53.8,53.5,53.1,97.5,0.59,NW@2.5,3.9,64.3,70.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,04:30,52.8,52.6,52.0,97.2,0.59,NW@2.3,3.5,64.2,70.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,04:45,53.0,52.8,52.3,97.3,0.59,NW@2.1,3.1,64.0,70.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,05:00,52.8,52.6,52.0,97.2,0.59,N@1.6,3.9,63.8,70.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,05:15,53.2,52.9,52.5,97.2,0.59,NE@0.9,3.1,63.6,70.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,05:30,53.7,53.4,52.8,97.0,0.58,N@0.3,2.1,63.4,70.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,05:45,52.7,52.5,51.9,97.0,0.57,NW@0.3,2.1,63.2,70.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,06:00,52.9,52.6,52.2,97.3,0.57,N@0.0,0.0,63.0,70.0,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,06:15,52.0,51.8,51.3,97.2,0.57,SW@0.0,1.4,62.8,69.9,0.0,6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,06:30,52.0,51.6,51.3,97.4,0.57,N@0.0,0.0,62.6,69.8,0.0,13,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,06:45,51.4,51.2,50.8,97.5,0.57,SW@0.0,1.4,62.4,69.7,0.0,27,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,07:00,52.0,51.8,51.4,97.7,0.58,S@1.7,2.8,62.2,69.6,0.0,44,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,07:15,52.5,52.4,51.9,97.8,0.58,SE@1.3,2.4,62.1,69.5,0.0,68,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,07:30,53.3,53.4,52.7,97.8,0.59,S@0.4,2.4,62.1,69.4,0.0,95,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,07:45,54.4,54.5,53.8,97.7,0.59,W@0.2,1.7,62.1,69.3,0.0,117,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,08:00,55.4,55.7,54.6,97.2,0.6,NW@0.8,2.8,62.2,69.2,0.0,157,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,08:15,55.7,55.9,54.6,96.1,0.6,W@2.7,4.2,62.4,69.1,0.0,193,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,08:30,55.9,56.1,54.7,95.7,0.58,W@3.0,4.6,62.7,69.0,0.0,220,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,08:45,56.6,57.0,55.4,95.5,0.47,NW@2.7,4.9,63.0,68.9,0.0,233,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,09:00,57.0,57.4,55.5,94.8,0.28,NW@3.1,5.7,63.3,68.8,0.0,219,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,09:15,57.4,57.8,55.9,94.7,0.17,NW@3.6,6.0,63.7,68.7,0.0,242,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,09:30,58.4,58.9,56.4,93.1,0.06,NW@3.6,4.9,64.0,68.6,0.0,290,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,09:45,59.2,59.7,56.7,91.2,0.0,NW@4.1,6.7,64.4,68.5,0.0,286,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,10:00,59.8,60.1,56.8,89.8,0.0,NW@3.9,7.1,64.8,68.4,0.0,357,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,10:15,60.7,61.2,57.0,87.4,0.0,NW@4.5,7.8,65.3,68.4,0.0,493,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,10:30,61.9,62.6,57.4,85.1,0.0,NW@4.9,7.1,65.9,68.3,0.0,526,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,10:45,62.3,62.9,57.4,83.8,0.0,NW@4.7,7.1,66.7,68.2,0.0,449,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,11:00,62.4,63.0,57.5,83.7,0.0,NW@4.1,6.4,67.3,68.2,0.0,360,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,11:15,63.3,63.7,57.7,82.0,0.0,W@4.1,7.4,67.8,68.1,0.0,420,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,11:30,64.0,64.5,57.9,80.5,0.0,NW@4.1,6.4,68.3,68.0,0.0,499,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,11:45,64.7,65.5,58.0,78.7,0.0,NW@4.5,7.4,68.8,68.0,0.0,555,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,12:00,65.4,65.8,58.3,77.7,0.0,W@5.0,8.2,69.4,68.0,0.0,631,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,12:15,65.6,65.9,58.4,77.4,0.0,NW@6.0,10.3,70.1,68.0,0.0,678,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,12:30,66.2,66.6,58.7,76.6,0.0,NW@5.4,9.2,70.9,67.9,0.0,687,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,12:45,66.7,67.2,58.8,75.6,0.0,NW@5.4,8.9,71.7,67.9,0.0,701,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,13:00,67.1,67.4,59.0,75.1,0.0,W@6.0,9.9,72.4,67.9,0.0,724,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,13:15,67.2,67.4,59.1,75.2,0.0,NW@6.0,9.9,73.2,67.9,0.0,686,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,13:30,67.0,67.5,59.1,75.5,0.0,NW@6.2,9.6,73.8,68.0,0.0,636,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,13:45,66.6,66.9,59.0,76.4,0.0,NW@6.8,10.7,74.3,68.0,0.0,617,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,14:00,67.0,67.4,59.3,76.1,0.0,NW@6.4,10.3,74.7,68.0,0.0,601,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,14:15,67.3,67.7,59.4,75.5,0.0,NW@5.9,10.3,75.1,68.1,0.0,684,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,14:30,67.6,68.0,59.2,74.2,0.0,NW@6.0,9.6,75.5,68.2,0.0,663,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,14:45,67.8,68.1,59.2,74.0,0.0,NW@6.1,10.3,75.9,68.2,0.0,641,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,15:00,68.6,69.1,59.5,72.5,0.0,NW@5.3,8.9,76.3,68.3,0.0,626,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,15:15,68.7,69.5,59.5,72.2,0.0,N@6.0,8.9,76.6,68.4,0.0,601,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,15:30,69.2,69.8,59.7,71.6,0.0,NW@5.5,8.5,76.8,68.5,0.0,569,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,15:45,69.8,70.4,59.7,70.4,0.0,NW@4.8,7.4,77.0,68.6,0.0,549,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,16:00,70.7,71.3,60.3,69.6,0.0,NW@4.8,8.5,77.2,68.7,0.0,525,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,16:15,70.5,71.1,60.0,69.4,0.0,NW@5.4,9.2,77.4,68.8,0.0,495,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,16:30,70.2,70.7,59.6,68.9,0.0,NW@5.6,8.5,77.6,68.9,0.0,471,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,16:45,70.4,70.9,59.4,68.1,0.0,NW@5.7,8.2,77.6,69.0,0.0,451,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,17:00,70.7,71.3,59.4,67.2,0.0,NW@5.1,8.2,77.7,69.1,0.0,416,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,17:15,71.2,71.8,59.5,66.4,0.0,NW@4.9,7.8,77.6,69.3,0.0,387,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,17:30,71.4,72.1,59.5,66.0,0.0,NW@4.1,6.7,77.6,69.4,0.0,375,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,17:45,71.6,72.3,59.5,65.6,0.0,NW@4.6,7.1,77.6,69.5,0.0,340,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,18:00,71.5,72.2,59.4,65.6,0.0,NW@4.4,6.4,77.5,69.6,0.0,301,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,18:15,71.1,71.7,59.1,65.9,0.0,NW@4.7,7.1,77.4,69.8,0.0,261,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,18:30,71.0,71.8,59.1,66.0,0.0,NW@4.5,7.4,77.2,69.9,0.0,220,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,18:45,70.5,71.0,58.9,66.6,0.0,NW@4.4,6.7,77.0,70.0,0.0,181,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,19:00,70.1,70.5,59.0,67.8,0.0,NW@4.2,7.4,76.8,70.1,0.0,146,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,19:15,69.6,69.9,59.1,69.2,0.0,NW@3.5,5.3,76.5,70.3,0.0,107,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,19:30,68.7,68.9,59.1,71.3,0.0,NW@3.5,6.0,76.2,70.4,0.0,74,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,19:45,68.0,68.4,59.2,73.4,0.0,NW@1.8,3.9,75.8,70.5,0.0,46,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,20:00,67.2,67.5,59.4,75.9,0.0,N@0.2,2.4,75.4,70.6,0.0,25,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,20:15,65.0,65.2,59.1,81.3,0.0,NW@0.9,3.1,75.0,70.7,0.0,13,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,20:30,64.5,64.5,58.9,81.8,0.0,W@3.9,6.7,74.6,70.8,0.0,5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,20:45,63.1,63.2,57.4,81.6,0.0,NW@4.0,6.7,74.1,70.9,0.0,1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,21:00,61.8,61.9,55.6,80.1,0.0,NW@3.8,5.7,73.6,70.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,21:15,61.1,61.1,54.7,79.1,0.0,NW@2.5,4.6,73.2,71.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,21:30,59.6,59.6,54.5,83.2,0.0,NW@1.6,3.1,72.7,71.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,21:45,58.9,58.7,54.2,84.4,0.0,NW@1.9,3.5,72.2,71.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,22:00,59.1,58.9,54.2,83.7,0.0,NW@3.2,5.7,71.7,71.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,22:15,58.1,58.1,54.0,86.2,0.0,NW@3.3,6.4,71.3,71.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,22:30,57.2,57.2,53.7,87.9,0.01,NW@2.1,4.9,70.9,71.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,22:45,56.3,56.3,53.3,89.6,0.2,NW@1.0,2.8,70.5,71.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,23:00,55.5,55.3,52.9,91.0,0.32,NW@0.6,3.1,70.1,71.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,23:15,55.9,55.8,53.2,90.8,0.34,NW@4.0,6.7,69.7,71.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,23:30,55.5,55.5,52.8,90.4,0.21,NW@3.2,4.6,69.3,71.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,23:45,55.2,55.1,52.5,90.5,0.22,N@2.4,3.9,68.9,71.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-16,24:00,55.1,54.9,52.2,89.9,0.2,NW@2.5,5.3,68.6,71.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,00:15,55.1,54.9,52.1,89.5,0.11,N@2.8,4.2,68.2,71.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,00:30,55.0,54.8,51.8,88.9,0.07,N@2.8,4.6,67.9,71.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,00:45,55.0,54.7,51.8,88.8,0.09,NW@1.6,4.2,67.6,71.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,01:00,53.7,53.6,51.2,90.9,0.32,W@0.4,2.1,67.3,71.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,01:15,53.1,52.8,51.0,92.5,0.38,W@0.1,2.1,67.0,70.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,01:30,52.2,52.0,50.4,93.5,0.39,NW@0.4,1.7,66.7,70.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,01:45,51.9,51.7,50.5,94.6,0.41,N@1.6,5.7,66.3,70.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,02:00,53.5,52.9,51.3,92.1,0.43,NW@1.6,3.5,66.0,70.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,02:15,53.3,52.9,50.7,90.9,0.44,N@2.2,3.1,65.7,70.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,02:30,52.4,52.2,50.6,93.5,0.44,NW@2.1,3.1,65.4,70.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,02:45,51.8,51.7,50.4,94.9,0.44,NW@2.5,3.5,65.1,70.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,03:00,52.4,52.2,50.8,94.4,0.46,W@3.0,5.3,64.9,70.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,03:15,53.2,53.1,51.1,92.4,0.47,W@3.9,6.7,64.6,70.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,03:30,53.2,53.0,50.9,91.9,0.47,NW@1.6,4.6,64.4,70.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,03:45,52.3,52.1,50.4,92.9,0.47,E@0.1,1.7,64.2,70.2,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,04:00,52.1,52.0,50.6,94.6,0.47,E@1.5,3.1,64.0,70.2,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,04:15,50.9,50.8,49.6,95.3,0.47,NW@1.0,3.1,63.7,70.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,04:30,50.8,50.6,49.7,96.0,0.48,N@0.8,2.4,63.5,70.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,04:45,49.6,49.4,48.6,96.2,0.49,W@0.2,2.1,63.2,69.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,05:00,50.2,49.9,49.3,96.8,0.5,N@0.0,0.0,63.0,69.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,05:15,49.9,49.7,49.1,97.0,0.51,N@0.0,0.0,62.8,69.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,05:30,49.7,49.5,48.9,97.2,0.52,SW@0.1,2.1,62.6,69.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
