Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,21:45,32.3,32.1,99.3,0.0,SW@0.5,2.8,0.2,0,40.1,43.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,22:00,33.0,32.9,99.3,0.0,NE@1.6,3.9,0.21,0,39.9,42.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,22:15,33.4,33.2,99.3,0.0,NE@1.4,3.5,0.21,0,39.8,42.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,22:30,33.4,33.2,99.3,0.0,NE@0.4,2.4,0.22,0,39.7,42.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,22:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.22,0,39.6,42.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,23:00,32.8,32.6,99.3,0.0,E@0.5,1.7,0.22,0,39.5,42.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,23:15,33.4,33.3,99.3,0.0,NE@1.2,2.4,0.22,0,39.5,42.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,23:30,33.5,33.3,99.3,0.0,NE@0.8,2.4,0.23,0,39.4,42.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,23:45,33.2,33.0,99.3,0.0,NE@1.2,2.4,0.23,0,39.3,42.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,24:00,32.8,32.6,99.3,0.0,N @0.3,1.7,0.23,0,39.3,42.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,00:15,32.9,32.7,99.3,0.0,N@0.2,2.8,0.23,0,39.2,42.5,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,00:30,32.7,32.5,99.3,0.0,N@1.5,3.5,0.23,0,39.1,42.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,00:45,32.8,32.6,99.3,0.0,NE@1.4,2.8,0.24,0,39.0,42.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,01:00,32.3,32.1,99.3,0.0,N@1.1,2.8,0.24,0,38.9,42.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,01:15,32.5,32.3,99.3,0.0,N @0.8,2.1,0.24,0,38.8,42.3,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,01:30,32.1,32.0,99.3,0.0,N @2.1,3.5,0.24,0,38.7,42.3,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,01:45,32.4,32.2,99.3,0.0,NE@2.8,3.5,0.25,0,38.6,42.3,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,02:00,31.8,31.5,99.3,0.0,N@1.7,3.5,0.24,0,38.5,42.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,02:15,31.5,31.1,99.3,0.0,N @2.5,3.1,0.24,0,38.4,42.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,02:30,31.3,31.0,99.4,0.0,N@2.9,3.9,0.25,0,38.2,42.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,02:45,30.9,30.5,99.4,0.0,N @2.0,3.1,0.16,0,38.1,42.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,03:00,30.4,29.9,99.4,0.0,N @2.1,3.1,0.07,0,37.9,42.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,03:15,30.1,29.6,99.4,0.0,N @2.5,4.2,0.07,0,37.7,42.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,03:30,29.9,29.4,99.4,0.0,NE@1.6,3.1,0.05,0,37.6,42.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,03:45,29.0,28.2,99.4,0.0,SW@0.8,2.4,0.0,0,37.4,41.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,04:00,28.1,27.2,99.4,0.0,N@0.9,2.1,0.0,0,37.3,41.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,04:15,28.0,27.2,99.4,0.0,W@0.9,2.8,0.0,0,37.1,41.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,04:30,28.1,27.3,99.4,0.0,E@0.6,1.7,0.0,0,36.9,41.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,04:45,28.5,27.7,99.4,0.0,N @2.4,3.5,0.0,0,36.8,41.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,05:00,29.5,28.8,99.4,0.0,NE@2.7,4.2,0.0,0,36.7,41.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,05:15,28.8,28.0,99.4,0.0,N@2.7,3.5,0.0,0,36.5,41.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,05:30,28.2,27.4,99.4,0.0,NW@1.3,2.8,0.0,0,36.4,41.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,05:45,28.0,27.1,99.4,0.0,N@1.7,2.8,0.0,0,36.3,41.5,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,06:00,28.0,27.2,99.4,0.0,W@1.6,2.1,0.0,0,36.2,41.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,06:15,26.9,25.9,99.4,0.0,SW@0.8,2.1,0.0,0,36.1,41.4,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,06:30,27.4,26.4,99.4,0.0,SE@0.4,2.1,0.0,0,36.0,41.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,06:45,28.2,27.4,99.4,0.0,SW@1.3,2.4,0.0,0,35.9,41.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,07:00,27.2,26.2,99.4,0.0,NE@0.2,1.7,0.0,1,35.9,41.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,07:15,27.2,26.2,99.4,0.0,SW@0.8,2.4,0.0,3,35.8,41.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,07:30,27.3,26.4,99.4,0.0,N @0.0,0.0,0.0,11,35.7,41.1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,07:45,27.3,26.4,99.4,0.0,SW@0.2,1.7,0.0,22,35.7,41.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,08:00,27.6,26.6,99.4,0.0,SW@0.7,2.1,0.0,47,35.6,41.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,08:15,28.3,27.5,99.4,0.0,SE@1.0,2.4,0.0,108,35.6,40.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,08:30,29.4,28.7,99.4,0.0,S@1.1,2.4,0.06,149,35.5,40.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,08:45,30.4,29.9,99.4,0.0,SW@1.1,2.8,0.29,196,35.5,40.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,09:00,32.3,32.2,99.4,0.01,SW@0.4,2.1,0.29,263,35.4,40.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,09:15,33.5,33.3,99.3,0.0,SW@1.2,2.8,0.25,292,35.4,40.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,09:30,34.0,33.9,99.3,0.0,S@2.4,3.9,0.23,322,35.5,40.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,09:45,35.2,35.0,99.3,0.0,SW@2.6,3.5,0.19,349,35.7,40.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,10:00,36.3,36.0,99.0,0.0,W@3.0,4.6,0.13,374,36.0,40.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,10:15,37.8,36.2,94.1,0.0,SW@3.0,4.2,0.1,396,36.5,40.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,10:30,39.8,34.7,81.8,0.0,S@2.5,4.9,0.05,416,37.0,40.4,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,10:45,41.7,33.2,71.5,0.0,S@2.6,5.7,0.0,433,37.6,40.4,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,11:00,43.3,31.4,62.6,0.0,NE@3.1,8.2,0.0,447,38.3,40.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,11:15,43.4,29.8,58.2,0.0,N @3.6,8.5,0.0,460,39.1,40.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,11:30,43.8,29.0,55.7,0.0,NE@3.6,7.8,0.0,470,39.8,40.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,11:45,44.6,28.9,53.7,0.0,N @2.7,6.7,0.0,481,40.6,40.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,12:00,44.7,28.7,53.0,0.0,NE@3.9,9.2,0.0,489,41.4,40.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,12:15,44.4,30.4,57.6,0.0,NW@4.4,7.8,0.0,495,42.2,40.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,12:30,43.9,33.4,66.2,0.0,NW@6.1,8.9,0.0,497,43.0,40.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,12:45,44.0,34.1,67.9,0.0,NW@7.2,10.7,0.0,495,43.7,40.3,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,13:00,43.8,33.7,67.3,0.0,W@7.7,11.7,0.0,490,44.4,40.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,13:15,44.0,33.5,66.4,0.0,NW@7.8,11.4,0.0,483,45.1,40.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,13:30,44.0,33.4,65.9,0.0,NW@8.3,12.4,0.0,473,45.6,40.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,13:45,44.4,32.8,63.4,0.0,W@7.3,11.4,0.0,460,46.1,40.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,14:00,45.2,33.3,62.7,0.0,W@6.4,10.7,0.0,443,46.6,40.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,14:15,45.4,34.7,66.0,0.0,W@6.9,11.4,0.0,422,47.0,40.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,14:30,45.3,35.3,67.8,0.0,NW@7.3,12.4,0.0,399,47.3,40.9,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,14:45,45.4,35.0,66.8,0.0,W@8.1,13.9,0.0,372,47.6,41.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,15:00,46.1,34.6,64.0,0.0,NW@7.8,11.4,0.0,345,47.8,41.1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,15:15,46.0,33.9,62.5,0.0,NW@7.7,13.5,0.0,315,47.9,41.2,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,15:30,46.1,33.6,61.5,0.0,NW@7.6,12.4,0.0,283,48.0,41.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,15:45,46.0,33.2,60.7,0.0,NW@7.0,10.3,0.0,249,48.0,41.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,16:00,45.8,32.8,60.3,0.0,NW@6.2,9.2,0.0,214,47.9,41.6,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,16:15,45.4,32.8,61.2,0.0,NW@6.5,8.9,0.0,179,47.8,41.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,16:30,44.9,32.5,61.5,0.0,NW@6.3,9.2,0.0,144,47.6,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,16:45,44.6,32.6,62.5,0.0,NW@5.3,8.2,0.0,110,47.3,42.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,17:00,44.0,32.4,63.4,0.0,NW@4.4,6.0,0.0,78,46.9,42.1,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,17:15,42.6,32.7,67.6,0.0,NW@4.5,6.7,0.0,41,46.5,42.2,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,17:30,41.0,33.3,73.8,0.0,NW@4.8,7.1,0.0,14,46.1,42.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,17:45,39.7,33.4,78.1,0.0,NW@3.7,5.7,0.0,5,45.7,42.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,18:00,37.5,33.3,84.7,0.0,NW@3.7,4.6,0.0,1,45.2,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,18:15,37.0,33.8,87.9,0.0,NW@3.7,4.9,0.0,0,44.8,42.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,18:30,36.7,33.3,87.5,0.0,NW@3.4,6.4,0.0,0,44.4,42.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,18:45,36.4,33.7,89.6,0.0,N@1.8,3.1,0.03,0,43.9,42.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,19:00,35.9,33.2,89.7,0.0,N@2.2,2.8,0.1,0,43.5,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,19:15,35.0,33.1,92.5,0.0,N @2.9,3.9,0.13,0,43.1,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,19:30,34.2,32.8,94.6,0.0,N @2.4,3.5,0.14,0,42.7,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,19:45,33.3,32.1,95.3,0.0,N @1.3,3.1,0.14,0,42.4,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,20:00,33.5,32.6,96.6,0.0,NE@2.9,4.2,0.15,0,42.0,42.9,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,20:15,32.7,31.9,97.0,0.0,N @3.1,4.6,0.16,0,41.7,42.9,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,20:30,32.3,31.7,97.4,0.0,N @2.2,3.5,0.16,0,41.3,42.9,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,20:45,31.4,30.6,97.5,0.0,N@0.9,3.5,0.16,0,41.0,42.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,21:00,31.5,30.8,97.9,0.0,NE@1.7,3.9,0.17,0,40.7,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,21:15,31.4,30.7,98.2,0.0,N @2.6,3.9,0.02,0,40.4,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,21:30,31.0,30.4,98.6,0.0,N @3.0,4.9,0.0,0,40.1,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,21:45,30.7,30.1,98.8,0.0,N @2.1,4.2,0.0,0,39.8,42.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,22:00,31.0,30.5,98.9,0.0,N @1.9,3.9,0.0,0,39.6,42.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,22:15,30.2,29.6,98.9,0.0,NE@1.2,3.9,0.0,0,39.3,42.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,22:30,29.2,28.5,99.1,0.0,N @0.0,0.0,0.0,0,39.1,42.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,22:45,28.6,27.8,99.3,0.0,N @0.0,0.0,0.0,0,38.9,42.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,23:00,29.6,29.0,99.3,0.0,N @0.0,0.0,0.0,0,38.6,42.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,23:15,28.7,28.0,99.3,0.0,N @0.0,0.0,0.0,0,38.4,42.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,23:30,29.0,28.3,99.3,0.0,N @0.0,0.0,0.0,0,38.2,42.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,23:45,28.5,27.8,99.3,0.0,N @0.0,0.0,0.0,0,38.0,42.3,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-18,24:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.0,0,37.8,42.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,00:15,27.8,27.0,99.4,0.0,N @0.0,0.0,0.0,0,37.6,42.2,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,00:30,28.1,27.3,99.4,0.0,N @0.0,0.0,0.0,0,37.4,42.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,00:45,27.1,26.2,99.4,0.0,N @0.0,0.0,0.0,0,37.2,42.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,01:00,28.8,28.0,99.4,0.0,N @0.0,0.0,0.0,0,37.1,42.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,01:15,28.3,27.5,99.3,0.0,N @0.0,0.0,0.0,0,36.9,41.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,01:30,27.4,26.5,99.4,0.0,N @0.0,0.0,0.0,0,36.8,41.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,01:45,27.3,26.3,99.4,0.0,N @0.0,0.0,0.0,0,36.6,41.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,02:00,27.7,26.8,99.4,0.0,N @0.0,0.0,0.0,0,36.5,41.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,02:15,28.3,27.5,99.3,0.0,N @0.0,0.0,0.0,0,36.4,41.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,02:30,28.4,27.6,99.4,0.0,N @0.0,0.0,0.0,0,36.3,41.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,02:45,27.1,26.1,99.4,0.0,N @0.0,0.0,0.0,0,36.2,41.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,03:00,27.3,26.3,99.4,0.0,N @0.0,0.0,0.0,0,36.1,41.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,03:15,26.9,25.9,99.4,0.0,N @0.0,0.0,0.0,0,36.0,41.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,03:30,26.1,25.0,99.4,0.0,N @0.0,0.0,0.0,0,35.9,41.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,03:45,26.4,25.3,99.4,0.0,N @0.0,0.0,0.0,0,35.8,41.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,04:00,27.8,26.9,99.4,0.0,N @0.0,0.0,0.0,0,35.7,41.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,04:15,26.8,25.7,99.4,0.0,N @0.0,0.0,0.0,0,35.7,41.1,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,04:30,25.9,24.7,99.4,0.0,N @0.0,0.0,0.0,0,35.6,41.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,04:45,26.4,25.3,99.4,0.0,N @0.0,0.0,0.0,0,35.5,41.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,05:00,27.0,26.1,99.4,0.0,N @0.0,0.0,0.0,0,35.5,40.9,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,05:15,26.3,25.2,99.4,0.0,N @0.0,0.0,0.0,0,35.4,40.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,05:30,26.9,25.9,99.4,0.0,N @0.0,0.0,0.0,0,35.4,40.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,05:45,26.1,25.0,99.4,0.0,N @0.0,0.0,0.0,0,35.3,40.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,06:00,26.1,25.1,99.4,0.0,N @0.0,0.0,0.0,0,35.3,40.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,06:15,26.0,24.9,99.4,0.0,N @0.0,0.0,0.0,0,35.2,40.6,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,06:30,26.7,25.6,99.4,0.0,N @0.0,0.0,0.0,0,35.2,40.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,06:45,27.1,26.1,99.4,0.0,NE@0.6,3.9,0.0,0,35.1,40.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,07:00,26.6,25.5,99.4,0.0,NE@1.4,3.9,0.0,1,35.1,40.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,07:15,25.9,24.8,99.4,0.0,N @0.0,0.0,0.0,4,35.0,40.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,07:30,26.1,25.0,99.4,0.0,N @0.0,0.0,0.0,12,35.0,40.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,07:45,26.5,25.4,99.4,0.0,N @0.0,0.0,0.0,46,34.9,40.2,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,08:00,28.1,27.3,99.3,0.0,N @0.3,3.1,0.0,80,34.9,40.2,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,08:15,28.8,28.0,99.3,0.0,NE@1.8,3.1,0.0,103,34.9,40.1,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,08:30,29.5,28.9,99.3,0.0,N @1.7,3.1,0.02,139,34.8,40.1,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,08:45,31.5,31.0,99.0,0.0,SE@0.7,2.1,0.24,211,34.8,40.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,09:00,32.6,32.1,98.0,0.0,NE@1.7,2.8,0.23,269,34.7,40.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
