Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,10:15,33.7,33.3,98.1,0.0,E@3.0,6.4,0.34,41,37.3,40.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,10:30,35.1,32.7,90.8,0.0,SE@4.3,8.9,0.15,50,37.3,40.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,10:45,36.0,31.7,84.1,0.0,SE@5.7,9.2,0.07,67,37.3,40.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,11:00,36.4,31.1,80.9,0.0,SE@7.1,13.2,0.0,71,37.3,40.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,11:15,36.1,31.4,82.7,0.0,SE@7.2,13.9,0.0,75,37.3,40.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,11:30,36.0,31.7,84.4,0.0,SE@7.2,12.4,0.0,74,37.3,40.7,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,11:45,35.6,32.0,86.5,0.0,SE@8.0,13.5,0.0,72,37.3,40.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,12:00,35.3,32.3,88.7,0.0,SE@8.0,14.2,0.0,66,37.3,40.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,12:15,34.8,32.6,91.5,0.0,SE@6.6,10.3,0.04,62,37.4,40.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,12:30,34.2,32.6,93.8,0.01,SE@7.1,12.1,0.11,63,37.4,40.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,12:45,33.7,32.5,95.4,0.01,E@5.7,10.7,0.18,64,37.5,40.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,13:00,33.4,32.5,96.4,0.02,E@3.3,5.3,0.23,60,37.5,40.5,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,13:15,33.2,32.5,97.1,0.0,SE@2.9,6.7,0.28,61,37.6,40.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,13:30,33.3,32.7,97.6,0.02,SE@4.3,8.9,0.27,60,37.6,40.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,13:45,33.3,32.8,98.0,0.01,SE@3.7,6.0,0.26,64,37.6,40.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,14:00,33.5,33.1,98.2,0.0,SE@4.5,6.7,0.26,46,37.6,40.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,14:15,33.8,33.3,98.2,0.01,SE@4.6,8.2,0.27,55,37.6,40.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,14:30,33.9,33.5,98.2,0.0,E@3.9,7.4,0.28,61,37.6,40.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,14:45,34.2,33.8,98.2,0.01,E@3.7,7.4,0.28,43,37.6,40.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,15:00,34.3,33.7,97.9,0.01,E@3.6,5.7,0.28,34,37.6,40.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,15:15,34.3,33.7,97.8,0.0,SE@3.0,6.0,0.28,31,37.5,40.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,15:30,34.5,33.9,97.8,0.01,E@4.3,7.4,0.26,26,37.5,40.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,15:45,34.9,34.2,97.6,0.01,E@3.9,7.8,0.27,20,37.5,40.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,16:00,35.2,34.4,97.1,0.01,SE@4.5,9.2,0.29,13,37.5,40.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,16:15,35.3,34.4,96.4,0.01,SE@4.9,10.7,0.3,12,37.6,40.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,16:30,35.3,34.4,96.4,0.01,SE@4.0,7.1,0.29,9,37.6,40.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,16:45,35.4,34.5,96.4,0.01,SE@3.9,6.7,0.28,6,37.6,40.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,17:00,35.5,34.6,96.5,0.01,SE@3.7,8.2,0.28,3,37.6,40.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,17:15,35.7,34.9,96.5,0.01,E@4.4,7.8,0.25,1,37.6,40.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,17:30,35.8,34.9,96.5,0.02,E@4.4,8.5,0.23,0,37.6,40.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,17:45,35.9,35.1,96.6,0.03,E@4.1,9.2,0.2,0,37.6,40.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,18:00,36.0,35.1,96.7,0.02,SE@3.8,7.8,0.2,0,37.6,40.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,18:15,36.0,35.1,96.7,0.03,SE@3.2,6.0,0.22,0,37.6,40.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,18:30,36.0,35.2,96.8,0.02,SE@4.5,7.8,0.21,0,37.6,40.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,18:45,36.0,35.2,96.9,0.02,E@4.6,8.2,0.21,0,37.6,40.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,19:00,36.0,35.2,97.0,0.02,SE@4.6,8.2,0.21,0,37.6,40.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,19:15,36.1,35.4,97.0,0.01,E@4.5,8.5,0.19,0,37.6,40.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,19:30,36.3,35.5,97.0,0.02,E@4.5,8.5,0.21,0,37.6,40.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,19:45,36.4,35.6,96.8,0.02,E@4.8,9.9,0.19,0,37.6,40.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,20:00,36.6,35.8,96.8,0.01,E@4.7,9.9,0.18,0,37.6,40.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,20:15,36.8,35.8,96.2,0.01,SE@4.1,8.5,0.2,0,37.6,40.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,20:30,36.8,35.9,96.3,0.02,E@3.6,6.0,0.22,0,37.6,40.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,20:45,36.8,36.0,96.9,0.02,E@3.0,6.0,0.22,0,37.7,40.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,21:00,36.9,36.3,97.4,0.01,E@3.6,7.8,0.21,0,37.7,40.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,21:15,37.1,36.4,97.4,0.01,E@3.4,6.4,0.22,0,37.7,40.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,21:30,37.3,36.7,97.7,0.02,E@4.1,8.2,0.22,0,37.7,40.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,21:45,37.7,37.1,97.6,0.02,E@5.0,8.9,0.2,0,37.7,40.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,22:00,37.9,37.2,97.2,0.02,E@4.6,9.2,0.21,0,37.7,40.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,22:15,38.0,37.3,97.1,0.02,E@4.9,11.4,0.21,0,37.7,40.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,22:30,38.1,37.4,96.9,0.02,E@5.4,11.0,0.22,0,37.7,40.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,22:45,38.1,37.1,96.3,0.01,E@4.8,9.2,0.23,0,37.7,40.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,23:00,38.0,37.0,96.2,0.02,E@4.3,8.5,0.24,0,37.7,40.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,23:15,37.9,37.0,96.6,0.02,E@4.6,9.6,0.22,0,37.8,40.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,23:30,37.8,37.0,96.7,0.02,E@4.5,7.8,0.19,0,37.8,40.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,23:45,37.8,37.0,96.8,0.01,E@4.2,8.9,0.2,0,37.8,40.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-04,24:00,37.8,37.0,96.8,0.01,E@4.1,8.2,0.21,0,37.8,40.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,00:15,37.9,37.1,96.8,0.02,E@4.1,8.9,0.21,0,37.9,40.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,00:30,37.9,37.2,97.1,0.02,E@3.5,7.4,0.22,0,37.9,40.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,00:45,37.9,37.2,97.2,0.03,E@3.1,7.8,0.26,0,37.9,39.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,01:00,38.1,37.3,97.0,0.02,E@3.5,7.8,0.23,0,37.9,39.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,01:15,38.0,37.3,97.1,0.02,NE@2.8,5.3,0.23,0,37.9,39.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,01:30,37.7,37.1,97.6,0.01,NE@2.4,7.8,0.22,0,38.0,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,01:45,38.1,37.5,97.8,0.02,E@2.8,7.1,0.22,0,38.0,39.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,02:00,38.0,37.5,97.8,0.02,N @1.4,3.5,0.24,0,38.0,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,02:15,37.8,37.3,98.0,0.03,E@0.9,3.1,0.23,0,38.0,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,02:30,37.7,37.3,98.3,0.02,N @0.0,0.0,0.24,0,38.1,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,02:45,37.7,37.3,98.6,0.03,N @0.0,0.0,0.24,0,38.1,39.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,03:00,37.7,37.4,98.8,0.02,S@0.7,2.4,0.24,0,38.1,39.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,03:15,37.8,37.6,99.0,0.02,W@1.6,3.5,0.23,0,38.1,39.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,03:30,37.8,37.6,99.0,0.03,SW@2.2,3.9,0.24,0,38.1,39.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,03:45,37.9,37.7,99.1,0.02,S@1.3,4.2,0.24,0,38.1,39.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,04:00,38.0,37.7,99.1,0.02,E@1.7,4.2,0.21,0,38.2,39.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,04:15,38.0,37.8,99.1,0.02,S@2.3,3.9,0.22,0,38.2,39.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,04:30,38.0,37.8,99.2,0.01,W@2.6,6.4,0.21,0,38.2,39.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,04:45,38.2,38.0,99.1,0.02,SE@2.4,6.0,0.22,0,38.2,39.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,05:00,38.2,37.9,98.8,0.02,S@1.8,4.2,0.23,0,38.2,39.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,05:15,37.9,37.6,98.7,0.01,SW@2.2,3.9,0.23,0,38.2,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,05:30,37.9,37.6,98.8,0.01,SW@2.9,4.2,0.22,0,38.3,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,05:45,37.7,37.4,98.9,0.02,SW@1.8,3.5,0.23,0,38.3,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,06:00,37.6,37.4,99.0,0.01,SW@2.1,3.9,0.23,0,38.3,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,06:15,37.5,37.3,99.1,0.02,S@2.3,3.1,0.24,0,38.3,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,06:30,37.5,37.4,99.2,0.02,SE@2.7,4.2,0.23,0,38.3,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,06:45,37.6,37.4,99.3,0.01,S@2.4,3.5,0.23,0,38.3,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,07:00,37.6,37.4,99.3,0.02,S@2.7,3.9,0.24,0,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,07:15,37.6,37.4,99.3,0.01,SW@2.5,3.5,0.25,0,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,07:30,37.6,37.4,99.3,0.01,S@1.8,4.9,0.25,0,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,07:45,37.6,37.4,99.3,0.02,SW@2.6,4.2,0.24,1,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,08:00,37.7,37.5,99.3,0.02,S@0.9,3.1,0.24,2,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,08:15,37.7,37.6,99.3,0.03,SE@2.7,3.9,0.25,6,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,08:30,37.8,37.7,99.3,0.02,S@1.2,2.8,0.25,9,38.4,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,08:45,38.0,37.8,99.3,0.02,S@0.7,2.4,0.25,13,38.5,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,09:00,38.1,37.9,99.3,0.02,S@1.3,3.5,0.25,19,38.5,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,09:15,38.2,38.1,99.3,0.01,SE@1.8,4.6,0.24,19,38.5,39.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,09:30,38.4,38.2,99.3,0.02,S@1.4,3.5,0.25,22,38.5,39.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,09:45,38.7,38.5,99.3,0.02,S@2.6,4.9,0.26,29,38.5,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,10:00,38.9,38.7,99.3,0.01,S@2.8,4.9,0.25,38,38.5,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,10:15,39.0,38.8,99.3,0.02,SE@1.2,3.1,0.25,46,38.6,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,10:30,39.5,39.3,99.3,0.03,SW@2.0,3.9,0.24,51,38.6,39.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,10:45,39.9,39.8,99.3,0.01,S@3.2,4.2,0.25,60,38.6,39.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,11:00,40.2,40.0,99.3,0.02,S@2.6,3.9,0.25,66,38.7,39.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,11:15,40.5,40.3,99.3,0.02,S@3.1,5.3,0.25,55,38.8,39.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,11:30,40.5,40.4,99.3,0.03,S@2.9,4.2,0.27,50,38.8,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,11:45,40.7,40.5,99.3,0.02,S@2.8,4.2,0.26,58,38.9,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,12:00,40.7,40.5,99.3,0.01,SW@2.4,4.6,0.25,54,39.0,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,12:15,40.8,40.6,99.3,0.03,SW@2.6,5.3,0.26,37,39.1,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,12:30,41.0,40.8,99.3,0.02,S@2.1,4.2,0.25,45,39.1,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,12:45,41.2,41.1,99.3,0.03,S@1.9,4.2,0.26,44,39.2,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,13:00,41.2,41.1,99.3,0.02,S@2.7,4.2,0.25,39,39.3,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,13:15,41.2,41.0,99.3,0.02,S@3.0,5.3,0.26,48,39.4,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,13:30,41.3,41.1,99.3,0.02,S@2.7,4.2,0.25,54,39.5,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,13:45,41.3,41.1,99.3,0.03,S@2.2,3.9,0.25,48,39.6,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,14:00,41.3,41.1,99.3,0.01,S@2.7,4.2,0.24,40,39.7,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,14:15,41.2,41.1,99.3,0.03,SW@2.4,3.9,0.24,38,39.8,39.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,14:30,41.1,40.9,99.3,0.03,SE@2.2,3.9,0.26,33,39.9,39.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,14:45,41.2,41.1,99.3,0.02,S@2.0,2.8,0.26,43,39.9,39.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,15:00,41.5,41.3,99.3,0.02,S@2.2,2.8,0.25,29,40.0,39.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,15:15,41.3,41.1,99.3,0.02,S@2.6,3.5,0.25,26,40.1,39.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,15:30,41.2,41.0,99.3,0.03,S@2.0,2.8,0.26,21,40.2,39.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,15:45,41.3,41.1,99.3,0.03,S@2.2,3.1,0.25,19,40.2,39.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,16:00,41.1,40.9,99.3,0.03,S@1.9,3.1,0.26,14,40.3,40.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,16:15,41.1,40.9,99.3,0.03,S@2.1,3.1,0.26,11,40.4,40.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,16:30,41.0,40.9,99.3,0.03,S@2.5,3.9,0.26,9,40.4,40.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,16:45,40.9,40.8,99.3,0.02,S@2.4,3.5,0.29,5,40.5,40.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,17:00,40.7,40.6,99.3,0.03,S@2.2,3.1,0.27,3,40.5,40.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,17:15,40.7,40.6,99.3,0.02,SW@1.1,2.8,0.26,1,40.6,40.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,17:30,40.8,40.6,99.3,0.02,S@1.6,3.1,0.25,0,40.6,40.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,17:45,40.5,40.4,99.3,0.03,S@2.1,3.1,0.24,0,40.6,40.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,18:00,40.4,40.3,99.3,0.02,S@2.0,3.5,0.24,0,40.6,40.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,18:15,40.4,40.3,99.3,0.02,S@0.8,2.1,0.24,0,40.7,40.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,18:30,40.5,40.4,99.3,0.04,S@1.5,2.8,0.25,0,40.7,40.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,18:45,40.6,40.4,99.3,0.03,S@1.7,2.8,0.25,0,40.7,40.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,19:00,40.7,40.5,99.3,0.03,SE@1.6,3.5,0.25,0,40.7,40.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,19:15,40.6,40.4,99.3,0.03,SW@1.7,3.1,0.25,0,40.7,40.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,19:30,40.5,40.3,99.3,0.01,S@1.1,2.4,0.24,0,40.7,40.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,19:45,40.6,40.4,99.3,0.03,S@0.9,2.8,0.26,0,40.7,40.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,20:00,40.6,40.4,99.3,0.03,S@1.7,3.1,0.25,0,40.7,40.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,20:15,40.6,40.4,99.3,0.03,S@2.2,3.9,0.25,0,40.7,40.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,20:30,40.6,40.5,99.3,0.03,S@0.3,2.8,0.25,0,40.7,40.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,20:45,40.6,40.5,99.3,0.02,SW@0.6,1.7,0.25,0,40.7,40.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,21:00,40.6,40.5,99.3,0.03,SW@0.3,1.7,0.25,0,40.7,40.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,21:15,40.7,40.5,99.3,0.02,SE@0.3,1.7,0.24,0,40.7,40.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,21:30,40.7,40.5,99.3,0.03,SW@1.2,2.4,0.24,0,40.7,40.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
