Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,20:45,46.3,46.2,99.4,0.0,NW@0.9,2.4,0.3,0.0,45.6,45.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,21:00,46.4,46.2,99.4,0.0,NW@1.1,2.4,0.3,0.0,45.6,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,21:15,46.6,46.4,99.4,0.0,NW@1.9,3.1,0.31,0.0,45.6,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,21:30,46.5,46.4,99.4,0.0,W@0.0,1.4,0.31,0.0,45.6,45.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,21:45,46.5,46.4,99.4,0.0,N @0.4,1.7,0.32,0.0,45.6,45.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,22:00,46.1,46.0,99.4,0.0,N @0.0,0.0,0.32,0.0,45.6,45.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,22:15,46.1,46.0,99.4,0.0,N @0.0,0.0,0.32,0.0,45.5,45.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,22:30,45.8,45.6,99.4,0.0,N @0.4,2.1,0.32,0.0,45.5,45.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,22:45,45.9,45.7,99.4,0.0,NE@1.8,2.4,0.33,0.0,45.5,45.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,23:00,45.2,45.1,99.4,0.0,SW@0.3,2.1,0.32,0.0,45.5,45.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,23:15,44.7,44.5,99.4,0.0,N @0.2,1.7,0.31,0.0,45.5,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,23:30,45.0,44.9,99.4,0.0,NE@2.0,3.1,0.3,0.0,45.4,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,23:45,44.9,44.7,99.4,0.0,NE@0.8,2.4,0.29,0.0,45.4,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,24:00,44.1,43.9,99.4,0.0,W@1.9,3.5,0.28,0.0,45.3,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,00:15,44.8,44.7,99.4,0.0,NW@1.9,3.5,0.29,0.0,45.3,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,00:30,44.7,44.5,99.4,0.0,N@0.8,2.8,0.28,0.0,45.2,45.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,00:45,44.4,44.2,99.4,0.0,N@1.2,3.1,0.29,0.0,45.2,45.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,01:00,45.3,45.2,99.4,0.0,NW@2.7,3.9,0.32,0.0,45.2,45.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,01:15,45.2,45.0,99.4,0.0,NW@0.1,1.7,0.34,0.0,45.1,45.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,01:30,45.2,45.0,99.4,0.0,NW@1.7,4.9,0.34,0.0,45.1,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,01:45,45.3,45.1,99.4,0.0,NW@2.9,6.0,0.35,0.0,45.1,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,02:00,45.2,45.1,99.4,0.0,NW@0.8,3.1,0.35,0.0,45.1,45.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,02:15,45.3,45.1,99.4,0.0,NW@1.7,3.5,0.35,0.0,45.1,45.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,02:30,45.3,45.2,99.4,0.0,N @1.8,3.5,0.35,0.0,45.1,45.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,02:45,45.2,45.0,99.4,0.0,SE@0.9,2.4,0.35,0.0,45.1,45.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,03:00,45.3,45.2,99.4,0.0,NW@1.2,3.1,0.36,0.0,45.1,45.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,03:15,45.5,45.4,99.4,0.0,NW@2.2,4.6,0.37,0.0,45.1,45.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,03:30,45.6,45.5,99.4,0.0,NW@2.6,4.9,0.37,0.0,45.1,45.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,03:45,45.7,45.5,99.4,0.0,NW@3.1,5.3,0.37,0.0,45.1,45.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,04:00,45.8,45.6,99.4,0.0,NW@2.5,3.5,0.37,0.0,45.1,45.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,04:15,45.8,45.6,99.4,0.0,NW@2.8,4.2,0.38,0.0,45.1,45.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,04:30,45.8,45.6,99.4,0.0,W@3.6,4.9,0.39,0.0,45.1,45.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,04:45,45.8,45.6,99.4,0.0,W@3.0,4.2,0.4,0.0,45.1,45.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,05:00,45.7,45.5,99.4,0.0,W@3.5,5.3,0.38,0.0,45.1,45.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,05:15,45.8,45.6,99.4,0.0,W@3.8,5.7,0.37,0.0,45.1,45.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,05:30,45.9,45.8,99.4,0.0,NW@2.7,4.6,0.36,0.0,45.1,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,05:45,46.1,45.9,99.4,0.0,NW@3.8,6.7,0.37,0.0,45.1,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,06:00,46.2,46.1,99.4,0.0,NW@5.3,8.5,0.37,0.0,45.1,45.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,06:15,46.2,46.0,99.4,0.0,NW@4.2,6.7,0.34,0.0,45.2,45.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,06:30,46.0,45.8,99.4,0.0,NW@3.8,5.7,0.34,0.0,45.2,45.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,06:45,46.0,45.8,99.4,0.0,NW@4.1,6.4,0.34,0.0,45.2,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,07:00,46.3,46.1,99.4,0.0,NW@5.2,8.9,0.31,0.0,45.2,45.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,07:15,46.2,46.1,99.4,0.0,W@3.6,5.7,0.29,0.0,45.2,45.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,07:30,46.4,46.2,99.3,0.0,W@2.7,5.7,0.27,0.0,45.2,45.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,07:45,46.5,46.3,99.3,0.0,W@2.0,3.5,0.27,1.0,45.2,45.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,08:00,46.5,46.3,99.4,0.0,SW@0.9,2.8,0.27,2.0,45.2,45.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,08:15,46.5,46.4,99.3,0.0,SW@1.4,3.1,0.27,4.0,45.2,45.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,08:30,46.5,46.4,99.3,0.0,W@1.6,3.5,0.26,6.0,45.2,45.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,08:45,46.6,46.5,99.3,0.0,W@1.8,3.1,0.25,8.0,45.2,45.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,09:00,46.8,46.7,99.3,0.0,W@2.4,4.2,0.22,10.0,45.2,45.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,09:15,46.9,46.7,99.3,0.0,NW@1.9,2.8,0.19,13.0,45.3,45.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,09:30,47.1,46.9,99.3,0.0,W@3.0,4.6,0.14,22.0,45.3,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,09:45,47.2,47.1,99.3,0.0,W@2.5,3.5,0.08,20.0,45.3,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,10:00,47.3,47.1,99.3,0.0,W@2.9,4.9,0.03,28.0,45.3,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,10:15,47.5,47.4,99.3,0.0,NW@3.1,5.7,0.0,45.0,45.4,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,10:30,47.8,47.7,99.3,0.0,NW@2.1,3.9,0.0,57.0,45.4,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,10:45,48.1,48.0,99.3,0.0,NW@2.9,4.2,0.0,64.0,45.5,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,11:00,48.1,48.0,99.3,0.0,SW@2.2,3.1,0.0,42.0,45.6,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,11:15,48.1,47.9,99.3,0.0,SW@0.5,2.1,0.0,36.0,45.7,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,11:30,48.3,48.1,99.3,0.0,W@0.4,2.1,0.0,50.0,45.7,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,11:45,48.4,48.2,99.3,0.0,SW@0.7,2.4,0.0,51.0,45.8,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,12:00,48.5,48.3,99.3,0.0,W@1.2,2.4,0.0,53.0,45.9,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,12:15,48.6,48.3,99.1,0.0,W@0.8,2.4,0.0,49.0,45.9,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,12:30,48.6,48.3,98.6,0.0,W@1.6,3.1,0.0,67.0,46.0,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,12:45,48.8,48.3,98.1,0.0,W@2.8,3.9,0.0,78.0,46.1,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,13:00,48.9,48.3,97.7,0.0,NW@1.7,2.8,0.0,72.0,46.2,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,13:15,49.0,48.3,97.3,0.0,W@2.1,3.5,0.0,86.0,46.2,45.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,13:30,49.1,48.4,97.3,0.0,W@3.0,4.6,0.0,95.0,46.3,45.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,13:45,49.2,48.3,96.5,0.0,W@2.9,4.6,0.0,89.0,46.4,45.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,14:00,49.1,48.0,95.7,0.0,NW@3.2,5.3,0.0,62.0,46.5,45.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,14:15,49.0,48.2,96.8,0.0,NW@3.2,4.6,0.0,49.0,46.6,45.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,14:30,49.0,48.1,96.7,0.0,NW@2.8,4.6,0.0,64.0,46.7,45.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,14:45,49.1,48.0,95.9,0.0,NW@2.3,3.9,0.0,63.0,46.7,45.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,15:00,49.0,47.9,95.7,0.0,NW@2.6,4.9,0.0,70.0,46.8,45.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,15:15,48.9,47.6,95.1,0.0,NW@3.0,4.9,0.0,58.0,46.8,45.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,15:30,48.6,46.7,93.2,0.0,NW@2.5,4.6,0.0,40.0,46.8,45.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,15:45,48.1,45.8,91.8,0.0,W@3.6,6.4,0.0,27.0,46.8,45.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,16:00,46.8,45.1,94.0,0.0,SW@3.4,5.7,0.0,14.0,46.8,45.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,16:15,45.8,44.8,96.0,0.0,S@1.0,2.8,0.07,9.0,46.8,45.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,16:30,44.6,43.8,97.0,0.0,N@0.7,2.4,0.13,2.0,46.7,45.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,16:45,44.2,43.9,98.6,0.0,N@1.5,3.1,0.15,0.0,46.6,45.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,17:00,44.2,44.0,99.3,0.0,N@1.8,2.8,0.18,0.0,46.4,45.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,17:15,43.5,43.3,99.3,0.0,NE@0.6,2.8,0.19,0.0,46.2,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,17:30,43.4,43.2,99.3,0.0,N @0.2,2.4,0.2,0.0,46.1,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,17:45,43.4,43.2,99.3,0.0,NE@0.4,2.4,0.21,0.0,46.0,45.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,18:00,43.4,43.3,99.3,0.0,N @0.0,0.0,0.22,0.0,45.9,45.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,18:15,43.3,43.1,99.3,0.0,E@1.9,3.1,0.23,0.0,45.8,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,18:30,42.4,42.3,99.3,0.0,N@2.1,3.1,0.23,0.0,45.8,45.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,18:45,42.3,42.1,99.3,0.0,SE@0.8,2.4,0.23,0.0,45.7,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,19:00,41.8,41.6,99.3,0.0,SE@1.3,3.1,0.24,0.0,45.6,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,19:15,41.0,40.8,99.3,0.0,NW@1.6,4.2,0.26,0.0,45.5,45.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,19:30,40.6,40.5,99.3,0.0,N@1.2,3.1,0.28,0.0,45.4,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,19:45,39.6,39.4,99.3,0.0,N@2.0,3.1,0.3,0.0,45.2,45.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,20:00,39.4,39.2,99.3,0.0,NW@0.5,3.1,0.31,0.0,45.0,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,20:15,40.8,40.6,99.3,0.0,SE@0.2,1.7,0.32,0.0,44.9,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,20:30,41.8,41.7,99.3,0.0,E@0.7,2.4,0.34,0.0,44.8,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,20:45,42.0,41.8,99.3,0.0,E@0.6,2.1,0.35,0.0,44.8,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,21:00,41.9,41.7,99.3,0.0,N @0.0,0.0,0.35,0.0,44.8,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,21:15,41.7,41.5,99.3,0.0,SW@0.9,2.4,0.36,0.0,44.8,45.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,21:30,41.1,40.9,99.4,0.0,SE@1.5,4.2,0.35,0.0,44.8,45.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,21:45,41.1,40.9,99.4,0.0,SE@1.2,3.9,0.36,0.0,44.7,45.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,22:00,41.2,41.1,99.3,0.0,N @0.0,0.0,0.36,0.0,44.7,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,22:15,41.2,41.0,99.4,0.0,N@1.0,2.4,0.36,0.0,44.6,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,22:30,41.2,41.0,99.4,0.0,N @0.0,0.0,0.35,0.0,44.6,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,22:45,41.3,41.1,99.4,0.0,W@0.0,1.4,0.35,0.0,44.6,45.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,23:00,41.1,40.9,99.4,0.0,NW@1.3,2.4,0.35,0.0,44.5,45.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,23:15,41.5,41.3,99.4,0.0,N @0.0,0.0,0.35,0.0,44.5,45.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,23:30,41.6,41.5,99.4,0.0,SE@0.3,2.4,0.34,0.0,44.5,45.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,23:45,41.5,41.4,99.4,0.0,SE@0.2,2.1,0.34,0.0,44.5,45.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-08,24:00,41.6,41.4,99.4,0.0,N @0.0,0.0,0.34,0.0,44.4,45.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,00:15,41.8,41.7,99.4,0.0,N @0.6,2.4,0.33,0.0,44.4,45.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,00:30,41.9,41.8,99.4,0.0,NE@1.2,2.8,0.33,0.0,44.4,45.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,00:45,42.0,41.9,99.4,0.0,NE@0.5,2.4,0.33,0.0,44.4,45.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,01:00,42.0,41.8,99.4,0.0,NE@1.9,3.5,0.32,0.0,44.4,45.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,01:15,41.8,41.6,99.4,0.0,N @1.5,3.1,0.33,0.0,44.4,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,01:30,41.8,41.6,99.4,0.0,N @1.6,3.1,0.33,0.0,44.5,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,01:45,41.8,41.6,99.4,0.0,NE@2.3,3.9,0.32,0.0,44.5,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,02:00,41.4,41.2,99.4,0.0,N @2.8,3.9,0.31,0.0,44.5,45.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,02:15,40.7,40.5,99.4,0.0,NE@3.2,4.2,0.3,0.0,44.5,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,02:30,39.7,39.5,99.4,0.0,NE@3.6,4.9,0.29,0.0,44.5,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,02:45,38.8,38.7,99.4,0.0,NE@3.1,4.6,0.28,0.0,44.5,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,03:00,38.5,38.4,99.4,0.0,NE@3.5,4.6,0.27,0.0,44.5,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,03:15,38.3,38.1,99.4,0.0,NE@3.6,5.3,0.27,0.0,44.4,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,03:30,38.0,37.9,99.4,0.0,NE@3.1,4.6,0.27,0.0,44.4,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,03:45,38.0,37.8,99.4,0.0,N @2.4,3.5,0.27,0.0,44.4,45.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,04:00,37.9,37.8,99.4,0.0,N @2.7,3.5,0.28,0.0,44.4,45.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,04:15,37.8,37.7,99.4,0.0,NE@2.6,4.9,0.29,0.0,44.3,45.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,04:30,37.5,37.4,99.4,0.0,NE@3.1,4.6,0.29,0.0,44.3,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,04:45,37.4,37.2,99.4,0.0,NE@2.2,3.9,0.29,0.0,44.3,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,05:00,37.5,37.4,99.4,0.0,NE@1.2,2.4,0.3,0.0,44.2,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,05:15,37.6,37.4,99.4,0.0,N @0.4,2.4,0.29,0.0,44.2,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,05:30,37.3,37.1,99.4,0.0,NE@2.8,4.2,0.3,0.0,44.1,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,05:45,37.4,37.2,99.4,0.0,NE@1.8,3.5,0.3,0.0,44.1,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,06:00,37.3,37.2,99.4,0.0,NE@2.9,3.9,0.33,0.0,44.1,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,06:15,37.0,36.9,99.4,0.0,NE@1.8,4.2,0.33,0.0,44.0,45.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,06:30,37.1,36.9,99.4,0.0,NE@2.1,2.8,0.33,0.0,44.0,45.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,06:45,37.3,37.1,99.4,0.0,N @2.2,3.1,0.33,0.0,44.0,45.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,07:00,37.4,37.2,99.4,0.0,NE@2.6,3.9,0.33,0.0,43.9,45.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,07:15,36.8,36.7,99.4,0.0,NE@3.4,4.2,0.32,0.0,43.9,45.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
