Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-21,08:45,28.7,29.2,27.9,99.0,0.15,S@0.6,2.4,33.7,37.5,0.0,194,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,09:00,30.1,31.2,29.5,99.1,0.23,N@0.0,0.0,33.7,37.5,0.0,251,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,09:15,31.2,32.5,30.7,99.1,0.27,S@0.1,2.8,33.7,37.4,0.0,340,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,09:30,32.5,34.0,32.2,98.9,0.25,S@0.3,2.4,33.6,37.4,0.0,359,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,09:45,33.7,35.2,33.3,98.7,0.22,S@0.9,2.8,33.6,37.4,0.0,389,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,10:00,33.9,35.3,33.5,98.3,0.17,SW@1.6,3.9,33.6,37.3,0.0,415,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,10:15,34.9,36.1,34.0,96.5,0.12,SW@2.4,3.9,33.6,37.3,0.0,438,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,10:30,37.0,38.7,34.4,90.2,0.08,SW@0.9,3.1,33.6,37.2,0.0,460,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,10:45,38.6,40.0,32.7,79.2,0.04,SW@1.7,3.1,33.7,37.2,0.0,479,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,11:00,39.8,40.6,32.1,73.5,0.0,S@1.8,4.6,33.8,37.2,0.0,494,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,11:15,40.9,41.9,31.9,70.2,0.0,S@1.9,3.9,34.1,37.1,0.0,507,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,11:30,41.3,42.2,31.9,69.0,0.0,W@2.7,5.7,34.5,37.1,0.0,515,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,11:45,41.1,41.7,31.6,68.8,0.0,NW@3.9,6.0,35.2,37.1,0.0,516,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,12:00,41.6,42.0,31.9,68.4,0.0,NW@4.2,7.4,36.0,37.0,0.0,520,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,12:15,41.8,42.2,32.4,69.0,0.0,W@4.1,6.7,36.7,37.0,0.0,521,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,12:30,42.2,42.9,31.7,66.2,0.0,NW@4.1,6.7,37.4,37.0,0.0,524,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,12:45,43.0,43.9,31.0,62.1,0.0,W@2.4,5.3,38.0,37.0,0.0,525,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,13:00,43.3,44.1,30.9,61.5,0.0,W@3.2,6.0,38.7,37.1,0.0,520,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,13:15,43.5,44.2,30.4,59.6,0.0,W@4.4,8.2,39.3,37.1,0.0,514,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,13:30,44.1,44.8,29.8,56.9,0.0,W@3.5,7.4,39.8,37.1,0.0,502,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,13:45,44.1,45.0,30.5,58.5,0.0,NW@4.7,7.8,40.3,37.2,0.0,486,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,14:00,44.2,45.5,30.1,57.3,0.0,NW@3.6,6.7,40.7,37.2,0.0,469,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,14:15,44.8,46.2,29.7,55.1,0.0,NW@3.0,6.7,41.1,37.3,0.0,447,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,14:30,44.9,45.9,28.5,52.4,0.0,NW@4.3,6.7,41.4,37.4,0.0,422,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,14:45,45.0,45.8,26.9,48.9,0.0,NW@4.1,6.4,41.6,37.5,0.0,392,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,15:00,44.9,46.2,26.6,48.4,0.0,NW@3.1,6.0,41.8,37.6,0.0,320,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,15:15,45.4,46.3,26.7,47.6,0.0,W@2.7,4.6,42.0,37.6,0.0,317,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,15:30,45.8,47.0,26.6,46.9,0.0,W@1.6,4.2,42.1,37.7,0.0,304,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,15:45,46.2,47.6,26.9,46.6,0.0,SW@2.2,4.6,42.1,37.9,0.0,265,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,16:00,45.2,46.0,27.6,49.9,0.0,W@3.4,6.4,42.2,38.0,0.0,228,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,16:15,44.5,45.3,28.7,53.6,0.0,NW@4.1,6.4,42.2,38.1,0.0,191,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,16:30,44.2,45.0,29.0,54.8,0.0,NW@3.2,5.3,42.1,38.2,0.0,160,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,16:45,42.6,43.3,28.3,56.8,0.0,NW@3.2,4.2,42.0,38.3,0.0,69,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,17:00,41.6,41.9,28.6,59.4,0.0,NW@2.4,3.9,41.8,38.4,0.0,58,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,17:15,41.0,41.8,29.0,62.1,0.0,NW@1.4,2.8,41.6,38.5,0.0,37,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,17:30,39.4,39.5,28.9,65.9,0.0,NW@2.8,4.9,41.3,38.6,0.0,16,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,17:45,38.5,38.3,28.6,67.2,0.0,NW@2.4,3.9,41.0,38.7,0.0,4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,18:00,37.0,36.7,29.5,74.1,0.0,N@0.1,1.7,40.7,38.7,0.0,1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,18:15,34.1,34.3,29.6,83.4,0.0,N@0.0,0.0,40.4,38.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,18:30,32.9,32.7,30.0,88.9,0.05,N@0.0,0.0,40.1,38.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,18:45,32.1,31.8,29.7,90.8,0.08,N@0.0,0.0,39.8,38.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,19:00,31.6,31.4,29.6,92.9,0.09,NE@0.8,2.4,39.5,39.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,19:15,30.9,30.8,29.1,93.7,0.09,SE@0.1,1.7,39.2,39.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,19:30,31.4,31.1,29.7,94.3,0.1,NE@0.1,1.4,39.0,39.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,19:45,30.8,30.6,29.2,94.9,0.11,N@0.0,0.0,38.7,39.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,20:00,30.2,30.1,28.6,95.1,0.11,SE@0.3,1.7,38.5,39.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,20:15,30.0,29.8,28.6,96.0,0.11,SE@0.9,2.4,38.2,39.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,20:30,30.2,30.0,29.0,96.4,0.12,SE@0.4,1.7,38.0,39.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,20:45,29.6,29.4,28.3,96.7,0.13,SE@0.0,1.4,37.8,39.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,21:00,28.7,28.4,27.4,97.1,0.13,N@0.0,0.0,37.6,39.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,21:15,28.3,28.0,27.0,97.7,0.04,SE@0.2,1.7,37.4,39.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,21:30,29.1,28.8,28.1,98.0,0.0,SE@0.0,1.4,37.2,39.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,21:45,29.4,29.3,28.4,98.0,0.0,E@0.3,1.7,37.0,39.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,22:00,29.8,29.7,28.9,98.0,0.0,SE@0.8,2.4,36.9,39.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,22:15,30.0,30.0,29.1,97.8,0.0,NE@0.5,2.1,36.8,39.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,22:30,30.1,30.1,29.1,97.6,0.0,E@1.5,2.4,36.7,38.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,22:45,30.2,30.1,29.1,97.2,0.0,N@0.4,2.1,36.6,38.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,23:00,30.3,30.3,29.3,97.2,0.0,SE@0.2,2.1,36.5,38.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,23:15,30.5,30.5,29.4,97.1,0.0,NE@2.1,2.8,36.4,38.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,23:30,30.5,30.6,29.4,96.9,0.0,NE@2.7,3.5,36.4,38.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,23:45,30.4,30.4,29.3,96.9,0.0,S@0.5,3.1,36.3,38.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,24:00,30.7,30.7,29.6,96.8,0.0,E@1.3,2.1,36.2,38.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,00:15,30.7,30.6,29.6,96.6,0.0,NE@0.8,2.4,36.2,38.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,00:30,30.6,30.6,29.5,96.9,0.0,NE@0.6,2.1,36.1,38.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,00:45,30.5,30.6,29.5,97.2,0.0,NE@2.1,2.8,36.0,38.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,01:00,30.5,30.6,29.5,97.4,0.0,NE@2.2,3.1,36.0,38.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,01:15,30.5,30.5,29.5,97.6,0.0,NE@1.1,2.1,35.9,38.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,01:30,30.5,30.5,29.5,97.7,0.0,NE@2.2,3.1,35.9,38.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,01:45,30.2,30.3,29.3,97.8,0.0,NE@2.2,3.1,35.8,38.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,02:00,30.2,30.2,29.3,98.0,0.0,NE@2.4,3.1,35.7,38.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,02:15,30.0,30.0,29.1,98.0,0.0,E@0.8,2.4,35.7,38.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,02:30,29.9,29.9,29.1,98.2,0.0,NE@1.6,3.1,35.6,38.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,02:45,29.8,29.9,29.0,98.3,0.0,NE@1.8,2.4,35.5,38.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,03:00,29.8,29.8,29.0,98.6,0.0,NE@1.6,2.8,35.5,38.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,03:15,29.0,29.0,28.1,98.6,0.0,W@0.4,2.1,35.4,38.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,03:30,29.6,29.6,28.9,98.8,0.0,N@2.6,3.9,35.3,38.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,03:45,30.2,30.3,29.5,98.8,0.0,E@2.1,3.1,35.3,38.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,04:00,30.2,30.3,29.5,98.7,0.0,E@1.9,3.5,35.3,38.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,04:15,30.2,30.3,29.5,98.6,0.0,N@1.3,3.9,35.2,38.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,04:30,30.4,30.4,29.7,98.5,0.0,E@1.2,3.5,35.2,38.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,04:45,30.7,30.6,29.9,98.4,0.0,NE@0.3,2.8,35.2,38.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,05:00,30.9,30.9,30.1,98.1,0.0,NE@2.1,3.5,35.1,38.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,05:15,31.5,31.5,30.7,97.5,0.0,NE@2.7,4.6,35.1,38.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,05:30,33.0,32.8,31.2,93.1,0.03,E@1.5,3.1,35.1,38.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,05:45,34.5,34.0,30.6,85.8,0.12,E@2.8,6.7,35.1,38.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,06:00,35.5,35.3,30.0,80.2,0.2,E@2.9,6.7,35.1,37.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,06:15,36.9,36.8,29.2,73.3,0.2,SE@5.4,9.6,35.1,37.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,06:30,37.2,37.3,29.0,71.9,0.01,SE@5.1,8.5,35.1,37.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,06:45,37.4,37.5,28.7,70.6,0.0,SE@5.8,10.7,35.1,37.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,07:00,37.8,37.9,28.4,68.7,0.0,SE@5.9,11.0,35.1,37.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,07:15,38.5,38.6,27.9,65.3,0.0,SE@6.7,10.7,35.1,37.8,0.0,2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,07:30,38.8,38.9,27.7,64.0,0.0,SE@8.9,18.2,35.1,37.8,0.0,3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,07:45,39.3,39.4,27.5,62.5,0.0,SE@10.5,17.1,35.1,37.7,0.0,4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,08:00,39.2,39.4,27.4,62.2,0.0,SE@9.8,15.3,35.1,37.7,0.0,9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,08:15,39.4,39.6,27.2,61.1,0.0,SE@9.1,18.2,35.2,37.7,0.0,16,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,08:30,39.5,39.7,27.3,61.2,0.0,SE@10.9,20.3,35.2,37.7,0.0,25,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,08:45,39.2,39.3,28.4,64.9,0.0,SE@11.4,17.5,35.3,37.6,0.0,26,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,09:00,38.6,38.7,29.5,69.7,0.0,SE@11.1,19.2,35.3,37.6,0.0,26,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,09:15,37.8,38.0,30.5,74.8,0.0,SE@10.7,16.4,35.4,37.6,0.0,26,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,09:30,37.1,37.3,31.6,80.2,0.0,SE@11.0,20.0,35.5,37.6,0.0,29,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,09:45,36.9,37.1,32.1,82.3,0.0,SE@10.5,17.1,35.5,37.6,0.0,34,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,10:00,36.8,36.9,32.3,83.6,0.0,SE@10.0,20.3,35.6,37.6,0.0,45,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,10:15,37.1,37.2,32.4,83.1,0.0,SE@10.7,17.5,35.6,37.6,0.0,92,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,10:30,37.5,37.7,32.2,81.0,0.0,SE@9.2,14.6,35.7,37.5,0.0,71,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,10:45,37.9,38.0,32.0,79.3,0.0,SE@10.9,20.7,35.8,37.5,0.0,54,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,11:00,38.2,38.3,31.8,77.7,0.0,SE@8.2,15.7,35.9,37.5,0.0,38,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,11:15,38.5,38.6,31.7,76.4,0.0,S@6.3,13.9,36.0,37.5,0.0,33,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,11:30,38.5,38.6,32.1,77.5,0.01,S@4.9,9.9,36.0,37.5,0.01,34,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,11:45,37.0,37.2,33.0,85.3,0.11,S@6.0,13.2,36.1,37.5,0.04,30,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,12:00,35.6,35.8,33.2,90.9,0.15,S@4.3,7.4,36.1,37.5,0.04,27,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,12:15,35.3,35.4,33.6,93.6,0.16,SE@6.5,9.9,36.1,37.5,0.02,44,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,12:30,35.0,35.2,33.7,94.9,0.18,S@6.1,9.9,36.0,37.5,0.03,29,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,12:45,34.0,34.2,33.0,95.9,0.19,S@4.1,6.7,35.9,37.5,0.02,34,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,13:00,33.2,33.3,32.4,97.0,0.2,SE@3.5,6.0,35.9,37.6,0.01,50,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,13:15,33.2,33.3,32.6,97.7,0.2,E@2.6,6.4,35.8,37.6,0.02,79,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,13:30,33.5,33.6,32.9,98.0,0.22,SE@3.8,7.8,35.8,37.6,0.02,127,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,13:45,34.0,34.1,33.5,98.1,0.25,SE@6.7,11.0,35.8,37.6,0.0,186,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,14:00,34.9,35.1,34.4,98.0,0.1,SE@5.2,11.4,35.8,37.6,0.0,190,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,14:15,35.3,35.5,34.7,97.5,0.02,E@4.0,7.4,36.0,37.5,0.0,158,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,14:30,37.0,37.1,36.1,96.3,0.0,SE@6.3,10.3,36.2,37.5,0.0,248,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,14:45,37.6,37.7,36.0,93.8,0.0,S@7.0,10.7,36.5,37.5,0.0,204,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,15:00,38.2,38.3,36.4,93.2,0.0,S@6.4,10.7,36.8,37.5,0.0,166,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,15:15,38.8,38.9,36.7,92.0,0.0,S@5.8,9.6,37.0,37.5,0.0,217,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,15:30,39.5,39.7,37.0,90.6,0.0,S@6.3,11.0,37.3,37.5,0.0,188,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,15:45,39.3,39.5,37.0,91.2,0.0,S@5.8,9.6,37.5,37.5,0.0,101,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,16:00,39.5,39.6,37.1,91.0,0.0,S@6.7,10.7,37.7,37.5,0.0,143,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,16:15,39.2,39.3,36.9,91.5,0.0,S@7.5,12.1,37.8,37.5,0.0,70,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,16:30,38.6,38.7,36.6,92.7,0.0,S@8.7,15.0,37.9,37.6,0.01,54,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,16:45,38.3,38.4,36.6,93.7,0.0,S@6.6,9.6,37.9,37.6,0.0,55,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,17:00,38.2,38.3,36.6,94.0,0.0,S@6.1,9.9,37.9,37.6,0.0,47,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,17:15,38.0,38.1,36.4,94.0,0.0,SE@6.9,10.7,37.9,37.6,0.0,30,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,17:30,37.9,38.0,36.3,93.9,0.0,SE@6.9,11.4,37.9,37.7,0.0,16,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,17:45,37.7,37.8,36.2,94.4,0.0,SE@4.5,6.7,37.8,37.7,0.0,3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,18:00,37.6,37.8,36.3,94.9,0.0,SE@3.2,5.7,37.8,37.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,18:15,37.5,37.7,36.4,95.5,0.19,E@2.5,6.0,37.7,37.8,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-22,18:30,37.3,37.4,36.4,96.5,0.26,NE@2.9,4.6,37.7,37.8,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
