Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-29,09:45,43.6,43.6,42.3,95.0,0.39,SE@2.7,4.9,45.0,45.6,0.0,110,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,10:00,43.9,43.9,42.5,94.8,0.38,E@2.7,4.6,45.2,45.6,0.01,152,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,10:15,44.6,44.6,42.8,93.3,0.39,SE@3.8,7.4,45.4,45.6,0.0,224,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,10:30,45.3,45.2,42.8,91.0,0.28,SE@4.8,10.3,45.7,45.6,0.0,249,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,10:45,45.6,45.6,42.9,90.2,0.14,E@3.9,7.1,46.1,45.5,0.0,228,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,11:00,45.7,45.7,42.4,88.4,0.11,SE@5.4,7.8,46.5,45.5,0.0,163,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,11:15,45.9,45.9,42.4,87.4,0.03,SE@5.3,8.9,46.7,45.5,0.0,176,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,11:30,45.9,45.9,42.3,87.2,0.0,SE@5.3,8.5,46.8,45.6,0.0,110,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,11:45,45.7,45.7,42.5,88.6,0.07,SE@5.7,10.3,46.8,45.6,0.0,102,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,12:00,45.6,45.7,42.8,89.7,0.24,SE@4.6,7.4,46.8,45.6,0.0,103,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,12:15,45.6,45.6,42.9,90.1,0.32,SE@4.7,7.1,46.8,45.6,0.01,113,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,12:30,45.6,45.6,43.3,91.4,0.35,SE@4.7,7.4,46.9,45.6,0.0,107,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,12:45,45.6,45.6,43.5,92.3,0.38,SE@5.0,7.8,46.9,45.7,0.01,112,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,13:00,46.0,46.0,43.7,91.5,0.38,SE@5.1,7.4,47.0,45.7,0.0,154,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,13:15,46.2,46.2,43.8,91.4,0.38,SE@5.0,8.2,47.1,45.7,0.01,136,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,13:30,46.2,46.2,43.8,91.2,0.39,SE@4.4,6.7,47.2,45.8,0.01,114,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,13:45,46.5,46.5,44.0,90.8,0.39,SE@4.4,8.9,47.3,45.8,0.0,177,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,14:00,46.8,46.8,43.8,89.4,0.41,SE@4.6,8.2,47.4,45.8,0.0,154,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,14:15,47.0,47.0,44.1,89.6,0.41,SE@3.9,6.4,47.6,45.9,0.0,154,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,14:30,47.2,47.2,44.2,89.5,0.4,E@3.6,7.8,47.7,45.9,0.01,179,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,14:45,47.4,47.5,44.4,89.5,0.4,E@3.0,6.0,47.9,45.9,0.0,142,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,15:00,47.5,47.5,44.4,88.8,0.41,E@3.2,6.4,48.0,46.0,0.0,188,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,15:15,47.8,47.8,44.5,88.2,0.23,E@3.1,5.7,48.2,46.0,0.0,190,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,15:30,48.2,48.2,44.7,87.5,0.16,E@2.7,6.0,48.4,46.0,0.0,211,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,15:45,48.2,48.2,44.6,87.3,0.15,E@2.8,5.7,48.6,46.1,0.0,163,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,16:00,48.6,48.6,45.1,87.8,0.31,E@2.4,4.2,48.8,46.1,0.0,215,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,16:15,48.7,48.7,44.9,86.6,0.36,E@3.3,6.7,49.0,46.2,0.0,228,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,16:30,48.8,48.9,45.4,88.1,0.37,E@2.6,5.7,49.2,46.2,0.0,186,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,16:45,48.6,48.8,45.6,89.2,0.35,E@1.9,4.9,49.4,46.2,0.01,145,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,17:00,48.6,48.6,46.1,91.1,0.34,NE@1.3,3.5,49.5,46.3,0.0,93,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,17:15,48.2,48.3,45.9,91.5,0.34,NE@2.0,3.1,49.5,46.3,0.0,89,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,17:30,48.3,48.4,46.0,91.6,0.34,NE@1.0,3.9,49.5,46.4,0.01,100,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,17:45,48.1,48.2,45.9,91.8,0.35,NE@1.6,3.9,49.5,46.5,0.0,61,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,18:00,48.1,48.1,46.2,93.2,0.37,NE@0.2,4.2,49.4,46.5,0.0,41,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,18:15,47.8,47.9,45.8,92.5,0.4,NE@0.9,3.5,49.4,46.6,0.0,28,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,18:30,47.8,47.8,45.6,92.0,0.42,N@0.0,0.0,49.3,46.6,0.0,19,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,18:45,47.6,47.6,45.9,93.6,0.42,N@0.0,0.0,49.2,46.7,0.0,14,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,19:00,47.4,47.4,46.0,94.9,0.4,N@0.0,0.0,49.0,46.7,0.0,10,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,19:15,47.2,47.3,46.0,95.5,0.4,N@0.0,0.0,48.9,46.8,0.0,5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,19:30,47.1,47.1,46.0,95.7,0.42,N@0.0,0.0,48.8,46.8,0.0,3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,19:45,46.9,46.8,45.7,95.5,0.42,N@0.0,0.0,48.7,46.9,0.0,1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,20:00,46.7,46.7,45.4,95.1,0.42,E@0.7,3.1,48.5,46.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,20:15,46.6,46.6,45.2,94.6,0.41,E@1.4,3.1,48.4,46.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,20:30,46.4,46.4,45.0,94.6,0.41,SE@1.6,3.5,48.3,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,20:45,46.3,46.2,44.7,94.2,0.42,SE@0.9,2.8,48.2,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,21:00,46.2,46.1,44.8,94.7,0.43,SE@0.7,2.4,48.1,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,21:15,46.1,46.0,44.7,94.8,0.45,SE@0.0,1.4,48.0,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,21:30,46.0,45.8,44.6,94.8,0.45,N@0.0,0.0,47.9,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,21:45,46.0,45.8,44.7,95.1,0.46,N@0.0,0.0,47.8,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,22:00,45.9,45.8,44.7,95.3,0.47,E@0.4,2.4,47.7,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,22:15,45.7,45.6,44.5,95.5,0.47,NW@0.6,2.4,47.6,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,22:30,45.7,45.6,44.4,95.2,0.47,N@0.0,0.0,47.5,47.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,22:45,45.6,45.5,44.4,95.6,0.48,N@0.0,0.0,47.5,47.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,23:00,45.6,45.5,44.5,96.1,0.48,SE@0.6,2.8,47.4,47.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,23:15,45.4,45.3,44.5,96.9,0.48,N@0.0,0.0,47.3,47.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,23:30,45.4,45.3,44.6,97.1,0.49,N@0.0,0.0,47.3,47.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,23:45,45.5,45.4,44.7,96.9,0.49,N@0.0,0.0,47.2,47.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,24:00,45.5,45.4,44.7,96.9,0.5,N@0.0,0.0,47.2,47.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,00:15,45.4,45.3,44.6,97.0,0.5,N@0.0,0.0,47.1,47.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,00:30,45.2,45.1,44.5,97.2,0.5,N@0.0,0.0,47.0,47.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,00:45,45.1,45.0,44.4,97.5,0.51,N@0.0,0.0,47.0,46.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,01:00,45.0,44.9,44.4,97.6,0.5,N@0.0,0.0,46.9,46.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,01:15,44.9,44.8,44.3,97.7,0.49,N@0.0,0.0,46.9,46.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,01:30,44.6,44.6,44.1,97.9,0.48,N@0.0,0.0,46.8,46.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,01:45,44.5,44.4,44.0,98.0,0.47,N@0.0,0.0,46.8,46.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,02:00,44.4,44.3,43.9,98.1,0.47,N@0.0,0.0,46.7,46.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,02:15,44.5,44.4,44.0,98.3,0.44,N@0.0,0.0,46.7,46.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,02:30,44.5,44.4,44.1,98.3,0.43,N@0.0,0.0,46.6,46.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,02:45,44.4,44.4,44.0,98.3,0.42,N@0.0,0.0,46.5,46.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,03:00,44.3,44.2,43.9,98.4,0.41,N@0.0,0.0,46.5,46.8,0.01,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,03:15,44.3,44.2,43.9,98.4,0.41,N@0.0,0.0,46.4,46.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,03:30,44.2,44.1,43.8,98.5,0.42,N@0.0,0.0,46.4,46.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,03:45,44.3,44.2,43.9,98.5,0.43,N@0.0,0.0,46.3,46.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,04:00,44.3,44.2,43.9,98.6,0.45,N@0.0,0.0,46.3,46.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,04:15,44.3,44.2,44.0,98.6,0.46,N@0.0,0.0,46.2,46.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,04:30,44.4,44.3,44.0,98.7,0.47,N@0.0,0.0,46.2,46.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,04:45,44.4,44.4,44.1,98.7,0.48,E@0.7,2.8,46.2,46.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,05:00,44.5,44.5,44.2,98.7,0.47,E@0.2,2.8,46.2,46.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,05:15,44.5,44.4,44.1,98.7,0.47,E@0.0,1.4,46.1,46.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,05:30,44.6,44.6,44.3,98.7,0.48,E@0.5,3.1,46.1,46.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,05:45,44.9,44.8,44.5,98.7,0.51,SE@0.5,2.4,46.1,46.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,06:00,45.0,45.0,44.7,98.6,0.48,SE@0.8,2.8,46.0,46.6,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,06:15,45.2,45.2,44.9,98.6,0.44,SE@1.7,4.2,46.0,46.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,06:30,45.3,45.3,44.9,98.6,0.42,SE@3.1,4.6,46.0,46.5,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,06:45,45.3,45.3,44.9,98.5,0.41,SE@3.3,5.3,46.0,46.5,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,07:00,45.2,45.3,44.8,98.4,0.42,SE@3.1,5.3,46.0,46.5,0.0,1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,07:15,45.3,45.3,44.8,98.3,0.41,SE@3.6,6.0,46.0,46.5,0.0,4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,07:30,45.3,45.3,44.9,98.3,0.4,SE@3.0,4.9,46.0,46.5,0.02,12,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,07:45,45.4,45.4,45.0,98.3,0.38,SE@2.3,4.2,46.0,46.4,0.0,22,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,08:00,45.6,45.6,45.1,98.1,0.38,SE@2.9,4.9,46.0,46.4,0.0,26,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,08:15,45.7,45.7,45.1,97.7,0.39,SE@2.7,3.9,46.1,46.4,0.0,25,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,08:30,45.8,45.8,45.1,97.4,0.37,E@1.2,3.5,46.1,46.4,0.01,30,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,08:45,45.9,45.9,45.2,97.2,0.37,E@1.0,4.6,46.2,46.4,0.01,32,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,09:00,46.0,46.0,45.2,97.1,0.39,SE@2.6,6.7,46.2,46.4,0.0,44,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,09:15,46.4,46.3,45.5,96.6,0.37,SE@6.8,9.6,46.3,46.4,0.0,121,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,09:30,46.6,46.6,45.4,95.5,0.38,SE@5.7,8.5,46.4,46.4,0.0,119,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,09:45,46.7,46.7,45.5,95.4,0.39,SE@3.9,6.0,46.6,46.3,0.0,82,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,10:00,46.9,46.9,45.5,94.9,0.39,SE@3.0,5.7,46.8,46.3,0.0,115,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,10:15,47.3,47.3,45.3,92.6,0.25,SE@4.6,7.8,46.9,46.3,0.01,120,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,10:30,47.5,47.5,45.1,91.4,0.14,SE@3.9,7.4,47.1,46.3,0.0,73,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,10:45,47.6,47.6,45.1,91.0,0.07,SE@4.0,6.4,47.2,46.3,0.0,87,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,11:00,48.2,48.2,45.5,90.5,0.0,SE@3.7,5.3,47.3,46.3,0.0,166,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,11:15,49.0,49.1,46.3,90.2,0.0,SE@3.7,5.3,47.5,46.3,0.0,263,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,11:30,49.9,49.9,46.7,88.3,0.0,SE@4.8,6.7,47.9,46.3,0.0,371,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,11:45,51.3,51.2,47.2,85.8,0.0,SE@5.6,7.8,48.4,46.4,0.0,448,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,12:00,51.7,51.7,46.6,82.6,0.0,SE@5.5,8.5,49.2,46.4,0.0,446,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,12:15,53.0,53.0,47.4,81.3,0.0,SE@4.6,7.8,49.8,46.4,0.0,463,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,12:30,52.4,52.5,46.8,80.9,0.0,SE@5.3,8.5,50.5,46.4,0.0,301,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,12:45,52.0,52.0,46.0,80.0,0.0,SE@3.8,7.8,50.9,46.4,0.0,173,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,13:00,52.6,52.6,46.4,79.2,0.0,E@1.9,4.6,50.9,46.5,0.0,239,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,13:15,53.1,53.3,47.2,80.0,0.0,NE@2.6,5.7,51.0,46.5,0.0,202,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,13:30,53.1,53.1,47.3,80.7,0.0,N@3.6,5.7,51.1,46.6,0.0,292,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,13:45,54.6,55.2,46.8,74.8,0.0,N@3.6,6.7,51.4,46.7,0.0,580,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,14:00,55.3,55.5,45.5,69.3,0.0,W@4.3,8.2,51.9,46.7,0.0,510,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,14:15,55.9,55.9,45.2,67.2,0.0,NW@5.7,9.6,52.6,46.8,0.0,646,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,14:30,56.7,57.4,44.9,64.6,0.0,NW@4.8,8.9,53.2,46.9,0.0,616,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,14:45,55.4,55.8,44.3,66.2,0.0,NW@4.9,7.8,53.8,47.0,0.0,315,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,15:00,54.8,55.1,44.3,67.4,0.0,NW@4.3,7.1,54.0,47.1,0.0,187,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,15:15,55.7,55.7,44.3,65.5,0.0,NW@4.6,7.4,53.9,47.2,0.0,460,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,15:30,56.6,57.0,44.6,63.9,0.0,NW@5.2,8.9,53.9,47.3,0.0,488,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,15:45,57.1,57.6,44.4,62.4,0.0,NW@6.1,9.9,54.0,47.4,0.0,635,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,16:00,56.6,57.0,44.5,63.8,0.0,NW@6.9,11.4,54.1,47.5,0.0,407,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,16:15,56.8,57.1,44.7,63.8,0.0,NW@6.2,10.3,54.1,47.7,0.0,444,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,16:30,57.0,57.1,44.4,62.6,0.0,NW@5.9,9.6,54.1,47.8,0.0,458,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,16:45,56.7,56.8,45.4,65.7,0.0,NW@6.7,11.0,54.1,47.9,0.0,421,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,17:00,55.9,55.9,45.8,68.6,0.0,NW@8.1,12.4,54.0,48.0,0.0,370,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,17:15,54.9,54.9,46.0,71.9,0.0,NW@7.9,12.4,54.0,48.1,0.0,315,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,17:30,53.7,53.7,45.9,74.6,0.0,NW@7.8,11.7,53.9,48.3,0.0,232,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,17:45,53.3,53.4,45.8,75.4,0.0,NW@6.8,10.3,53.7,48.4,0.0,216,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,18:00,52.9,53.0,45.6,75.9,0.0,NW@6.7,12.1,53.5,48.5,0.0,203,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,18:15,52.1,52.2,45.1,76.8,0.0,NW@6.7,9.9,53.3,48.6,0.0,149,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,18:30,51.4,51.4,44.5,77.2,0.0,NW@5.8,8.9,53.1,48.7,0.0,102,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,18:45,50.7,50.6,44.2,78.3,0.0,NW@5.1,7.8,52.8,48.8,0.0,80,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,19:00,50.3,50.3,44.3,79.6,0.0,NW@4.4,7.1,52.5,48.9,0.0,62,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,19:15,49.0,49.1,43.8,82.0,0.0,NW@4.9,7.8,52.2,49.0,0.0,28,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-30,19:30,48.2,48.3,43.1,82.4,0.0,NW@5.9,9.6,51.9,49.1,0.0,12,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
