Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,11:30,75.6,58.1,54.6,0.0,W@3.0,7.1,0.0,701,73.3,68.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,11:45,75.6,57.2,52.7,0.0,W@4.6,7.4,0.0,696,74.1,68.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,12:00,76.0,57.2,52.2,0.0,W@4.5,7.4,0.0,719,74.9,68.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,12:15,76.9,58.5,53.0,0.0,W@4.8,9.9,0.0,792,75.6,68.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,12:30,77.4,58.9,52.8,0.0,W@5.9,11.4,0.0,784,76.3,68.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,12:45,77.3,58.0,51.5,0.0,W@5.9,9.9,0.0,786,77.0,68.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,13:00,77.5,57.2,49.5,0.0,W@6.3,8.9,0.0,794,77.6,68.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,13:15,78.8,56.1,45.6,0.0,W@6.0,11.0,0.0,805,78.2,68.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,13:30,78.8,54.9,43.8,0.0,W@6.6,10.7,0.0,691,78.8,68.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,13:45,78.9,55.4,44.4,0.0,W@8.1,12.8,0.0,796,79.2,68.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,14:00,79.3,56.1,45.0,0.0,W@6.9,11.7,0.0,812,79.6,68.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,14:15,79.8,56.6,44.9,0.0,NW@6.6,12.1,0.0,789,80.0,69.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,14:30,79.4,56.6,45.5,0.0,W@7.5,13.2,0.0,782,80.4,69.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,14:45,79.6,56.5,45.2,0.0,W@7.5,13.2,0.0,754,80.8,69.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,15:00,79.9,56.8,45.1,0.0,W@7.1,12.1,0.0,713,81.1,69.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,15:15,79.8,57.1,45.9,0.0,W@7.1,11.4,0.0,649,81.4,69.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,15:30,80.0,57.1,45.5,0.0,NW@7.5,12.8,0.0,710,81.5,69.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,15:45,80.0,57.2,45.6,0.0,NW@7.8,13.5,0.0,683,81.7,69.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,16:00,80.1,57.0,45.1,0.0,W@7.1,10.7,0.0,663,81.8,69.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,16:15,79.9,56.6,44.8,0.0,NW@7.9,14.2,0.0,626,81.8,70.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,16:30,79.9,57.0,45.6,0.0,NW@7.4,13.2,0.0,586,81.9,70.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,16:45,79.2,56.7,46.1,0.0,NW@8.5,13.5,0.0,544,81.9,70.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,17:00,78.8,57.6,48.2,0.0,NW@8.0,12.4,0.0,479,81.8,70.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,17:15,77.9,57.2,49.0,0.0,W@7.2,11.0,0.0,324,81.6,70.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,17:30,77.6,57.7,50.4,0.0,NW@6.6,10.7,0.0,299,81.3,70.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,17:45,77.8,58.0,50.6,0.0,W@6.7,12.1,0.0,361,81.0,70.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,18:00,76.9,58.0,52.0,0.0,NW@6.8,10.3,0.0,293,80.7,71.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,18:15,76.7,58.1,52.5,0.0,NW@6.7,10.3,0.0,322,80.4,71.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,18:30,75.9,57.8,53.5,0.0,W@7.8,11.4,0.0,272,80.0,71.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,18:45,74.6,55.9,52.1,0.0,NW@8.2,15.0,0.0,227,79.7,71.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,19:00,73.7,54.7,51.3,0.0,NW@7.0,12.4,0.0,184,79.3,71.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,19:15,73.1,54.4,52.0,0.0,NW@6.2,10.3,0.0,146,78.8,71.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,19:30,72.0,54.2,53.4,0.0,NW@4.8,9.6,0.0,107,78.4,71.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,19:45,69.9,53.1,55.1,0.0,NW@6.1,11.0,0.0,59,77.9,71.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,20:00,68.8,52.9,56.9,0.0,NW@5.6,11.4,0.0,40,77.4,71.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,20:15,67.0,53.5,61.9,0.0,W@5.5,8.2,0.0,16,76.9,71.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,20:30,65.3,54.1,67.1,0.0,W@3.3,5.7,0.0,5,76.4,72.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,20:45,64.2,54.5,70.6,0.0,NW@1.6,4.6,0.0,1,75.9,72.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,21:00,63.3,54.9,73.9,0.0,NW@1.0,2.8,0.0,0,75.4,72.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,21:15,62.8,55.2,76.1,0.0,N@0.8,3.1,0.0,0,75.0,72.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,21:30,63.2,54.1,72.2,0.0,NW@3.0,6.4,0.0,0,74.5,72.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,21:45,62.9,54.1,72.8,0.0,N@2.9,5.7,0.0,0,74.1,72.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,22:00,61.4,54.9,79.1,0.0,N@1.8,3.5,0.0,0,73.6,72.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,22:15,60.3,54.9,82.5,0.0,NW@2.1,3.5,0.0,0,73.2,72.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,22:30,59.8,54.7,83.3,0.0,N @1.1,2.8,0.0,0,72.8,72.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,22:45,59.5,55.1,85.2,0.0,W@0.5,2.1,0.04,0,72.4,72.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,23:00,58.7,55.3,88.3,0.0,SE@0.4,2.4,0.12,0,72.1,72.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,23:15,58.8,55.4,88.5,0.0,E@1.5,2.4,0.12,0,71.7,72.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,23:30,58.1,55.1,89.4,0.0,SE@0.8,2.4,0.22,0,71.4,72.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,23:45,57.4,54.8,91.3,0.0,NE@0.2,2.8,0.41,0,71.1,72.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,24:00,57.4,55.1,92.1,0.0,N@0.4,2.4,0.47,0,70.7,71.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,00:15,57.0,55.1,93.2,0.0,S@0.2,2.1,0.51,0,70.4,71.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,00:30,57.0,55.3,93.9,0.0,SE@0.3,2.1,0.54,0,70.1,71.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,00:45,57.6,56.0,94.3,0.0,NE@0.2,1.7,0.56,0,69.9,71.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,01:00,57.6,56.0,94.4,0.0,NE@0.2,1.7,0.57,0,69.7,71.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,01:15,57.5,55.9,94.4,0.0,W@0.5,2.4,0.58,0,69.4,71.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,01:30,56.7,55.3,95.0,0.0,SW@0.4,2.1,0.57,0,69.2,71.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,01:45,56.3,55.1,95.5,0.0,N @0.0,0.0,0.57,0,69.0,71.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,02:00,56.0,54.9,96.2,0.0,N @0.0,0.0,0.58,0,68.7,71.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,02:15,55.5,54.6,96.6,0.0,N @0.0,0.0,0.58,0,68.4,71.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,02:30,55.1,54.2,96.8,0.0,N @0.0,0.0,0.59,0,68.1,71.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,02:45,55.2,54.4,97.3,0.0,N@0.0,1.4,0.6,0,67.9,71.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,03:00,55.6,54.9,97.6,0.0,N @0.0,0.0,0.6,0,67.7,71.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,03:15,55.8,55.2,97.8,0.0,SE@0.2,1.7,0.6,0,67.5,71.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,03:30,55.2,54.6,98.0,0.0,S@0.2,1.7,0.6,0,67.3,71.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,03:45,54.8,54.3,98.1,0.0,N @0.0,0.0,0.6,0,67.1,70.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,04:00,54.6,54.1,98.1,0.0,N @0.0,0.0,0.6,0,66.9,70.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,04:15,55.6,55.2,98.5,0.0,NE@0.9,2.8,0.61,0,66.7,70.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,04:30,56.0,55.5,98.4,0.0,E@0.4,2.1,0.61,0,66.6,70.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,04:45,55.3,54.9,98.4,0.0,S@1.4,3.5,0.61,0,66.5,70.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,05:00,54.5,54.1,98.4,0.0,S@0.8,2.8,0.61,0,66.4,70.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,05:15,54.3,53.9,98.5,0.0,SW@0.2,2.1,0.61,0,66.2,70.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,05:30,53.7,53.4,98.6,0.0,W@0.3,2.1,0.61,0,66.0,70.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,05:45,54.2,53.9,98.8,0.0,N @0.3,1.7,0.61,0,65.8,70.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,06:00,54.4,54.2,99.0,0.0,N @0.7,1.7,0.61,2,65.6,70.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,06:15,53.3,53.0,98.8,0.0,N@0.0,1.4,0.61,6,65.3,70.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,06:30,53.0,52.7,98.9,0.0,N@1.1,2.8,0.61,16,65.1,70.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,06:45,54.4,54.2,99.2,0.0,N @1.8,3.1,0.61,24,64.9,70.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,07:00,54.5,54.3,99.2,0.0,N @0.5,2.4,0.61,35,64.8,69.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,07:15,55.2,55.1,99.3,0.0,N @0.4,2.1,0.62,101,64.6,69.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,07:30,56.9,56.7,99.2,0.0,N @0.2,2.1,0.64,166,64.6,69.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,07:45,57.9,57.5,98.6,0.0,N@1.7,3.1,0.64,208,64.6,69.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,08:00,59.7,58.7,96.4,0.0,E@1.4,2.8,0.59,234,64.6,69.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,08:15,62.8,60.1,90.8,0.0,E@0.2,2.4,0.55,270,64.8,69.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,08:30,64.1,59.2,83.9,0.0,E@1.1,3.5,0.41,313,65.1,69.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,08:45,65.1,58.9,80.4,0.0,E@2.2,3.5,0.13,347,65.4,69.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,09:00,65.2,58.5,79.0,0.0,W@1.4,3.9,0.0,389,65.9,69.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,09:15,66.0,58.5,76.7,0.0,N @2.3,4.6,0.0,429,66.4,69.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,09:30,66.8,58.4,74.3,0.0,W@2.9,6.4,0.0,468,66.9,69.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,09:45,67.1,58.7,74.2,0.0,SW@3.8,6.4,0.0,504,67.5,68.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,10:00,67.5,58.5,72.9,0.0,SW@4.0,7.1,0.0,540,68.2,68.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,10:15,68.1,58.6,71.7,0.0,NW@3.6,6.7,0.0,573,68.8,68.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,10:30,68.6,58.8,70.8,0.0,NW@3.4,8.2,0.0,605,69.5,68.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,10:45,69.3,58.8,69.3,0.0,N@3.5,7.1,0.0,635,70.3,68.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,11:00,69.8,58.9,68.1,0.0,N@4.0,7.8,0.0,663,71.0,68.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,11:15,70.6,59.5,67.9,0.0,NW@4.6,7.4,0.0,691,71.8,68.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,11:30,71.8,59.5,65.0,0.0,W@2.9,8.5,0.0,716,72.6,68.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,11:45,72.7,57.9,59.8,0.0,NW@5.3,9.2,0.0,738,73.4,68.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,12:00,73.0,57.0,57.3,0.0,N@5.7,9.2,0.0,754,74.2,68.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,12:15,73.2,58.1,58.9,0.0,NW@5.4,8.9,0.0,768,74.9,68.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,12:30,73.7,57.8,57.5,0.0,NW@5.1,8.2,0.0,780,75.7,68.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,12:45,74.4,57.9,56.4,0.0,NW@6.3,11.0,0.0,792,76.4,68.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,13:00,74.6,58.0,56.3,0.0,NW@6.5,11.0,0.0,799,77.1,68.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,13:15,74.8,58.5,56.8,0.0,NW@7.2,11.0,0.0,803,77.7,68.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,13:30,75.3,58.3,55.6,0.0,NW@6.6,9.9,0.0,804,78.3,68.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,13:45,75.7,58.1,54.4,0.0,NW@6.0,9.9,0.0,804,78.8,68.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,14:00,76.4,57.3,51.6,0.0,NW@5.4,9.2,0.0,800,79.3,69.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,14:15,76.9,57.0,50.2,0.0,NW@5.3,9.6,0.0,792,79.8,69.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,14:30,77.1,56.7,49.4,0.0,NW@5.1,9.2,0.0,780,80.3,69.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,14:45,77.3,57.0,49.4,0.0,NW@6.4,10.7,0.0,764,80.8,69.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,15:00,77.5,57.4,50.0,0.0,NW@5.4,10.3,0.0,746,81.2,69.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,15:15,77.9,57.4,49.4,0.0,NW@6.1,9.6,0.0,725,81.6,69.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,15:30,78.0,58.1,50.5,0.0,NW@6.0,9.6,0.0,699,81.9,69.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,15:45,78.1,57.9,49.9,0.0,W@5.7,10.3,0.0,674,82.1,69.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,16:00,78.4,58.3,49.9,0.0,W@5.4,10.3,0.0,644,82.3,69.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,16:15,78.0,57.9,49.9,0.0,W@6.6,11.0,0.0,613,82.5,70.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,16:30,77.8,57.8,50.1,0.0,W@7.3,10.7,0.0,579,82.6,70.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,16:45,77.9,58.0,50.3,0.0,W@6.4,11.7,0.0,541,82.5,70.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,17:00,77.8,57.9,50.4,0.0,W@6.5,11.7,0.0,501,82.5,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,17:15,77.2,57.7,51.0,0.0,W@6.2,10.3,0.0,459,82.3,70.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,17:30,76.7,58.4,53.1,0.0,W@6.0,10.7,0.0,419,82.1,70.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,17:45,76.2,58.7,54.5,0.0,NW@7.0,13.2,0.0,376,81.9,71.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,18:00,74.7,58.8,57.5,0.0,NW@7.3,12.4,0.0,336,81.6,71.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,18:15,73.6,58.7,59.6,0.0,NW@6.5,11.7,0.0,296,81.3,71.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,18:30,73.1,58.4,59.9,0.0,NW@6.0,9.9,0.0,256,80.9,71.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,18:45,72.6,57.4,58.8,0.0,NW@6.6,13.2,0.0,215,80.5,71.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,19:00,71.9,57.9,61.3,0.0,NW@6.1,9.9,0.0,175,80.1,71.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,19:15,71.3,58.5,63.8,0.0,NW@6.0,11.0,0.0,137,79.7,71.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,19:30,69.7,58.4,67.4,0.0,N@6.5,11.0,0.0,103,79.2,71.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,19:45,68.9,58.4,69.2,0.0,NW@4.5,7.1,0.0,71,78.7,72.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,20:00,67.7,58.2,71.4,0.0,NW@4.2,7.8,0.0,36,78.3,72.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,20:15,66.2,57.8,74.3,0.0,N @4.8,7.8,0.0,14,77.8,72.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,20:30,64.7,56.7,75.1,0.0,NW@5.5,11.4,0.0,5,77.3,72.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,20:45,63.6,55.8,75.8,0.0,NW@5.5,11.0,0.0,1,76.8,72.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,21:00,63.1,55.6,76.6,0.0,NW@4.7,7.4,0.0,0,76.3,72.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,21:15,62.5,55.6,78.1,0.0,NW@4.6,7.8,0.0,0,75.8,72.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,21:30,62.3,55.2,77.4,0.0,NW@2.9,5.3,0.0,0,75.3,72.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,21:45,62.0,54.8,76.9,0.0,NW@3.8,7.8,0.0,0,74.8,72.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,22:00,60.9,54.6,79.5,0.0,NW@3.0,4.6,0.0,0,74.3,72.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,22:15,59.5,54.7,84.1,0.0,NW@2.2,4.2,0.02,0,73.9,72.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,22:30,58.5,54.4,86.0,0.0,N @0.7,2.8,0.17,0,73.5,72.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,22:45,58.2,54.8,88.5,0.0,NE@1.2,2.8,0.25,0,73.0,72.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
