Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,10:15,42.5,42.3,99.3,0.01,W@2.3,4.6,0.28,51,41.2,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,10:30,42.6,42.4,99.1,0.0,SW@2.1,3.5,0.28,40,41.3,41.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,10:45,42.8,42.4,98.7,0.0,SW@2.1,2.8,0.3,53,41.4,41.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,11:00,42.9,42.4,98.1,0.0,W@2.9,4.6,0.29,85,41.4,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,11:15,43.5,42.8,97.4,0.0,SW@2.5,3.5,0.28,166,41.5,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,11:30,44.0,43.0,96.2,0.0,SW@2.8,4.2,0.21,149,41.7,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,11:45,44.0,42.6,94.8,0.0,NW@2.0,3.5,0.14,98,41.9,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,12:00,44.1,42.2,93.2,0.0,W@2.4,4.6,0.15,58,42.1,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,12:15,43.7,42.2,94.3,0.02,SW@2.3,3.5,0.28,27,42.3,41.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,12:30,43.1,41.7,94.8,0.01,NW@3.0,5.3,0.35,26,42.4,41.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,12:45,42.5,41.3,95.2,0.03,NW@2.7,3.9,0.38,32,42.4,41.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,13:00,42.1,40.9,95.6,0.02,E@0.6,3.1,0.38,29,42.5,41.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,13:15,42.0,41.1,96.3,0.02,SE@2.3,2.8,0.39,41,42.5,41.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,13:30,41.8,41.1,97.4,0.02,E@1.4,3.1,0.37,59,42.5,41.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,13:45,42.0,41.4,97.9,0.0,NE@2.5,4.2,0.37,91,42.5,41.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,14:00,42.5,42.0,97.9,0.0,N @3.8,7.1,0.38,126,42.5,41.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,14:15,43.3,40.2,88.8,0.0,N@5.7,9.9,0.24,94,42.6,41.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,14:30,43.8,36.0,73.9,0.0,NW@5.5,16.7,0.05,111,42.7,41.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,14:45,43.7,34.2,68.9,0.0,NW@7.7,18.5,0.0,99,42.8,41.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,15:00,43.8,32.9,65.2,0.0,W@5.7,12.4,0.0,70,42.8,41.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,15:15,43.8,32.4,64.0,0.0,NW@6.1,14.6,0.0,58,42.8,41.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,15:30,43.7,31.9,62.8,0.0,NW@7.4,15.7,0.0,52,42.8,41.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,15:45,43.7,30.9,60.5,0.0,NW@10.3,18.2,0.0,30,42.8,41.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,16:00,43.6,30.9,60.4,0.0,NW@12.7,21.4,0.0,22,42.7,41.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,16:15,43.4,31.4,62.2,0.0,NW@7.7,14.2,0.0,14,42.6,41.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,16:30,43.4,31.6,62.9,0.0,W@6.9,13.2,0.0,5,42.5,41.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,16:45,43.6,30.9,60.7,0.0,NW@8.6,16.7,0.0,2,42.4,41.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,17:00,43.4,31.0,61.5,0.0,W@5.8,10.3,0.0,0,42.2,41.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,17:15,43.5,31.2,61.7,0.0,SW@4.1,10.3,0.0,0,42.1,41.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,17:30,41.4,35.4,79.0,0.0,SE@5.4,8.9,0.0,0,42.0,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,17:45,39.8,37.2,90.4,0.0,SE@4.8,7.1,0.0,0,41.9,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,18:00,39.4,37.2,91.6,0.0,SE@4.7,8.2,0.0,0,41.8,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,18:15,39.3,37.1,91.8,0.0,SE@3.8,7.1,0.0,0,41.7,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,18:30,39.1,36.9,91.7,0.0,S@5.5,8.5,0.0,0,41.6,42.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,18:45,38.8,36.8,92.1,0.0,S@3.6,7.8,0.0,0,41.5,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,19:00,38.7,36.8,92.7,0.0,S@5.0,8.2,0.0,0,41.4,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,19:15,38.8,36.7,92.0,0.0,S@3.9,9.9,0.0,0,41.3,42.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,19:30,40.4,35.9,83.6,0.0,W@5.0,9.6,0.12,0,41.2,42.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,19:45,40.5,35.9,83.4,0.0,W@2.2,6.0,0.22,0,41.2,42.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,20:00,39.8,36.4,87.5,0.0,SW@3.7,6.7,0.25,0,41.1,42.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,20:15,38.7,37.0,93.3,0.01,S@5.3,7.4,0.27,0,41.1,42.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,20:30,38.5,37.1,94.6,0.0,S@4.9,7.8,0.29,0,41.0,41.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,20:45,38.1,36.6,94.2,0.01,S@3.7,6.0,0.28,0,41.0,41.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,21:00,37.8,36.5,95.0,0.0,SE@4.4,7.4,0.26,0,40.9,41.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,21:15,37.8,36.8,96.2,0.0,SE@4.2,6.4,0.25,0,40.9,41.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,21:30,37.6,36.9,97.1,0.01,SE@4.1,6.7,0.25,0,40.8,41.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,21:45,37.4,36.7,97.5,0.0,SE@4.5,6.4,0.22,0,40.7,41.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,22:00,37.3,36.7,97.7,0.0,SE@3.9,6.0,0.23,0,40.7,41.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,22:15,37.3,36.8,98.0,0.01,SE@2.9,5.7,0.23,0,40.6,41.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,22:30,37.4,37.0,98.3,0.0,SE@2.8,4.9,0.23,0,40.5,41.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,22:45,37.4,37.1,98.6,0.01,SE@2.8,4.9,0.24,0,40.5,41.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,23:00,37.5,37.2,98.7,0.01,E@3.6,6.4,0.23,0,40.5,41.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,23:15,37.5,37.2,98.7,0.0,E@2.6,5.7,0.23,0,40.4,41.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,23:30,37.5,37.1,98.6,0.0,SE@3.2,5.7,0.24,0,40.4,41.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,23:45,37.3,36.9,98.3,0.0,E@2.8,5.3,0.25,0,40.3,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,24:00,37.3,36.7,98.0,0.0,E@3.1,5.3,0.25,0,40.3,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,00:15,37.5,37.0,98.0,0.0,SE@4.0,8.9,0.24,0,40.3,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,00:30,38.2,37.7,97.8,0.0,SE@4.7,7.8,0.25,0,40.3,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,00:45,38.5,37.9,97.6,0.0,SE@5.2,7.8,0.26,0,40.2,41.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,01:00,38.8,38.0,96.9,0.0,SE@5.2,8.5,0.23,0,40.2,41.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,01:15,38.9,38.0,96.5,0.0,SE@5.4,9.9,0.2,0,40.2,41.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,01:30,39.2,38.0,95.6,0.0,SE@7.8,12.4,0.14,0,40.2,41.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,01:45,39.2,37.9,94.8,0.0,SE@7.6,12.1,0.09,0,40.2,41.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,02:00,39.1,37.8,95.1,0.0,SE@8.0,15.7,0.02,0,40.2,41.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,02:15,39.1,37.7,94.6,0.0,SE@8.2,13.5,0.0,0,40.2,41.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,02:30,39.2,37.7,94.0,0.0,SE@9.3,16.0,0.0,0,40.2,41.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,02:45,39.3,37.7,93.9,0.0,SE@9.1,15.7,0.0,0,40.1,41.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,03:00,39.3,37.7,93.6,0.0,SE@9.7,15.0,0.0,0,40.1,41.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,03:15,39.4,37.7,93.7,0.0,SE@8.7,15.7,0.0,0,40.1,41.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,03:30,39.4,37.8,93.8,0.0,SE@9.1,16.0,0.0,0,40.1,41.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,03:45,39.5,37.8,93.3,0.0,SE@8.5,15.0,0.0,0,40.1,41.6,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,04:00,39.7,37.7,92.3,0.0,SE@8.1,15.0,0.0,0,40.1,41.5,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,04:15,40.0,37.5,90.5,0.0,SE@10.2,20.3,0.0,0,40.1,41.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,04:30,40.2,37.4,89.6,0.0,SE@7.5,12.4,0.0,0,40.1,41.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,04:45,40.2,37.4,89.9,0.0,SE@7.5,10.7,0.02,0,40.1,41.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,05:00,39.9,37.6,91.4,0.01,SE@7.6,14.2,0.13,0,40.1,41.5,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,05:15,39.9,37.7,91.6,0.0,SE@6.8,11.7,0.18,0,40.1,41.5,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,05:30,39.7,37.8,92.6,0.0,SE@6.8,10.3,0.19,0,40.1,41.5,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,05:45,39.5,38.0,94.4,0.0,SE@6.3,9.6,0.14,0,40.1,41.5,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,06:00,39.5,38.3,95.5,0.0,SE@6.5,10.7,0.16,0,40.1,41.5,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,06:15,39.4,38.5,96.3,0.0,SE@6.1,10.3,0.18,0,40.1,41.5,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,06:30,39.1,38.5,97.5,0.0,SE@5.9,11.0,0.19,0,40.1,41.4,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,06:45,39.1,38.6,98.0,0.0,SE@4.3,7.8,0.21,0,40.1,41.4,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,07:00,39.2,38.8,98.2,0.01,E@3.8,6.7,0.22,0,40.1,41.4,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,07:15,39.3,38.9,98.3,0.0,E@3.9,7.4,0.24,0,40.1,41.4,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,07:30,39.4,39.0,98.6,0.0,SE@5.4,8.9,0.25,0,40.1,41.4,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,07:45,39.5,39.3,99.0,0.0,SE@5.5,7.8,0.26,0,40.1,41.4,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,08:00,39.8,39.6,99.2,0.0,SE@5.4,9.6,0.26,0,40.1,41.4,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,08:15,39.9,39.7,99.2,0.02,SE@6.9,10.7,0.29,1,40.1,41.4,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,08:30,39.9,39.7,99.2,0.02,SE@7.6,11.4,0.3,2,40.1,41.4,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,08:45,39.8,39.6,99.3,0.04,S@4.6,7.8,0.31,2,40.1,41.4,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,09:00,39.8,39.6,99.3,0.02,S@6.0,10.7,0.29,6,40.2,41.4,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,09:15,39.8,39.6,99.3,0.01,SE@5.9,9.9,0.3,22,40.2,41.4,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,09:30,40.0,39.8,99.3,0.0,SE@3.9,7.4,0.29,32,40.2,41.4,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,09:45,40.2,40.0,99.3,0.0,SE@4.1,6.4,0.3,31,40.2,41.4,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,10:00,40.5,40.3,99.3,0.0,SE@3.1,7.8,0.28,60,40.2,41.3,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,10:15,40.6,40.5,99.3,0.0,SE@4.2,6.7,0.23,52,40.3,41.3,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,10:30,41.0,40.8,99.3,0.0,SE@3.3,5.3,0.21,94,40.4,41.3,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,10:45,41.2,41.0,99.1,0.0,SE@3.3,5.7,0.2,96,40.5,41.3,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,11:00,41.7,41.3,98.5,0.0,SE@3.1,5.7,0.16,118,40.6,41.3,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,11:15,42.2,41.6,97.8,0.0,SE@2.3,5.7,0.14,98,40.8,41.3,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,11:30,42.6,41.8,96.8,0.0,S@3.8,6.7,0.11,103,40.9,41.3,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,11:45,42.7,41.5,95.5,0.0,S@4.2,6.7,0.06,66,41.1,41.3,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,12:00,38.0,36.4,93.9,0.08,W@9.8,18.9,0.22,7,41.3,41.3,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,12:15,36.5,35.1,94.6,0.04,SW@3.9,8.5,0.23,6,41.0,41.3,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,12:30,36.4,35.0,94.7,0.02,E@2.3,7.4,0.24,8,40.5,41.4,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,12:45,37.7,36.1,94.0,0.02,NW@3.2,7.1,0.25,12,40.0,41.4,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,13:00,38.9,35.5,87.5,0.01,N@3.5,9.6,0.21,31,39.7,41.4,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,13:15,41.6,34.1,74.5,0.01,NW@7.9,16.7,0.04,158,39.5,41.4,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,13:30,42.7,33.7,70.4,0.0,NW@11.1,18.9,0.0,231,39.4,41.4,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,13:45,42.3,33.5,70.8,0.0,NW@10.9,21.8,0.0,136,39.4,41.4,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,14:00,42.0,32.4,68.6,0.0,NW@13.0,22.1,0.0,94,39.6,41.4,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,14:15,41.7,33.0,71.0,0.0,NW@10.1,16.7,0.0,84,39.7,41.3,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,14:30,41.7,32.8,70.3,0.0,NW@10.0,18.9,0.0,98,39.9,41.3,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,14:45,41.8,33.2,71.4,0.0,NW@9.5,16.7,0.0,120,40.0,41.3,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,15:00,41.8,33.0,70.9,0.0,NW@9.7,17.8,0.0,74,40.1,41.3,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,15:15,41.3,33.5,73.5,0.0,NW@9.0,21.0,0.03,35,40.2,41.3,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,15:30,38.9,35.4,86.8,0.01,NW@9.9,18.5,0.14,20,40.2,41.3,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,15:45,36.9,35.0,92.7,0.03,NW@6.2,9.9,0.17,12,40.3,41.3,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,16:00,35.4,34.2,95.2,0.03,NW@4.7,6.7,0.19,10,40.2,41.3,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,16:15,34.0,33.2,96.9,0.04,NW@4.4,6.7,0.21,6,40.1,41.3,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,16:30,33.3,32.8,98.0,0.01,NW@2.6,7.1,0.25,5,40.0,41.3,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,16:45,33.1,32.7,98.5,0.01,SE@1.7,4.2,0.27,2,39.7,41.3,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,17:00,33.2,33.0,99.0,0.0,S@3.8,6.0,0.27,0,39.5,41.2,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,17:15,33.2,33.0,99.3,0.0,SE@2.3,3.1,0.27,0,39.3,41.2,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,17:30,33.1,32.9,99.3,0.0,E@2.9,4.2,0.29,0,39.0,41.2,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,17:45,33.1,32.9,99.3,0.02,E@2.6,5.3,0.31,0,38.7,41.2,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,18:00,33.3,33.1,99.3,0.01,NE@3.4,6.7,0.32,0,38.6,41.2,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,18:15,34.0,33.9,99.3,0.01,N @4.2,11.0,0.32,0,38.4,41.2,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,18:30,34.3,33.6,97.3,0.01,N@4.0,8.9,0.36,0,38.3,41.2,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,18:45,36.0,30.4,79.9,0.01,NW@6.7,14.2,0.19,0,38.3,41.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,19:00,36.2,29.1,75.3,0.0,N@8.0,17.1,0.0,0,38.2,41.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,19:15,36.3,28.2,72.1,0.01,NW@8.2,15.3,0.0,0,38.2,41.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,19:30,35.7,28.8,75.8,0.0,N@7.9,13.2,0.05,0,38.2,41.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,19:45,35.8,27.9,72.4,0.0,N@7.6,12.8,0.04,0,38.1,41.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,20:00,35.8,26.9,69.7,0.0,N@8.6,15.0,0.02,0,38.0,41.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,20:15,35.2,28.9,77.5,0.0,NE@4.4,9.6,0.06,0,37.9,40.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,20:30,34.6,29.9,82.8,0.01,N @6.1,10.7,0.1,0,37.8,40.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,20:45,34.4,29.6,82.2,0.0,N @5.8,9.9,0.14,0,37.7,40.9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,21:00,34.2,29.2,81.8,0.0,N@7.0,15.0,0.15,0,37.6,40.8,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,21:15,33.5,29.5,85.1,0.0,N@7.3,13.2,0.16,0,37.6,40.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
