Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-01,09:45,59.0,59.2,52.0,77.7,0.0,N@0.6,3.1,62.6,65.4,0.0,82,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,10:00,59.4,59.6,51.9,76.0,0.0,S@0.8,2.8,62.6,65.3,0.0,98,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,10:15,59.8,60.1,51.9,75.0,0.0,S@0.8,3.1,62.7,65.3,0.0,130,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,10:30,60.0,60.3,51.5,73.3,0.0,SE@0.5,2.4,62.8,65.3,0.0,102,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,10:45,60.2,60.7,51.4,72.4,0.0,SE@0.3,2.4,63.0,65.2,0.0,109,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,11:00,60.4,60.8,51.4,72.1,0.0,NE@1.4,3.9,63.1,65.2,0.0,142,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,11:15,60.8,61.3,51.4,71.0,0.0,N@2.3,3.9,63.2,65.2,0.0,215,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,11:30,61.2,61.8,51.3,69.8,0.0,N@1.9,4.6,63.4,65.1,0.0,232,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,11:45,61.4,61.9,51.6,70.1,0.0,W@2.1,6.0,63.6,65.1,0.0,232,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,12:00,61.7,62.1,51.9,70.1,0.0,NW@2.2,5.3,63.9,65.1,0.0,272,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,12:15,62.1,62.5,51.6,68.6,0.0,S@1.9,5.3,64.2,65.1,0.0,293,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,12:30,62.7,63.1,51.8,67.7,0.0,S@2.9,5.7,64.4,65.1,0.0,425,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,12:45,63.5,64.0,51.9,66.0,0.0,W@2.6,5.7,64.8,65.1,0.0,419,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,13:00,63.5,64.0,51.7,65.2,0.0,NE@3.5,6.0,65.2,65.0,0.0,380,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,13:15,63.3,64.0,51.5,65.3,0.0,W@2.7,7.1,65.7,65.0,0.0,270,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,13:30,63.5,63.9,51.9,66.0,0.0,W@3.3,6.0,66.0,65.0,0.0,254,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,13:45,63.8,64.3,52.0,65.3,0.0,NW@2.9,6.7,66.2,65.0,0.0,311,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,14:00,64.4,65.2,52.2,64.5,0.0,NW@2.7,4.9,66.4,65.0,0.0,347,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,14:15,64.7,65.5,52.1,63.6,0.0,S@2.8,6.0,66.6,65.0,0.0,415,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,14:30,65.7,66.1,52.3,61.9,0.0,SW@3.8,6.4,66.9,65.0,0.0,635,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,14:45,66.0,66.6,52.4,61.4,0.0,W@4.2,7.1,67.3,65.1,0.0,586,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,15:00,65.9,66.6,52.6,62.1,0.0,SW@2.7,5.3,67.8,65.1,0.0,372,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,15:15,66.0,66.4,53.0,62.8,0.0,W@3.3,7.1,68.2,65.1,0.0,317,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,15:30,65.8,66.3,52.3,61.6,0.0,W@3.2,6.7,68.4,65.1,0.0,287,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,15:45,66.3,66.7,52.3,60.6,0.0,NW@3.8,7.4,68.6,65.2,0.0,437,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,16:00,67.0,67.8,52.4,59.3,0.0,W@2.5,4.6,68.7,65.2,0.0,324,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,16:15,67.4,67.9,51.9,57.5,0.0,W@3.7,7.1,68.8,65.3,0.0,435,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,16:30,68.5,69.4,51.8,55.1,0.0,NW@5.5,8.9,69.0,65.3,0.0,523,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,16:45,68.3,68.7,51.5,54.9,0.0,W@5.8,9.9,69.2,65.3,0.0,438,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,17:00,68.6,69.2,51.4,54.1,0.0,NW@4.7,8.5,69.4,65.4,0.0,434,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,17:15,68.5,68.9,51.3,54.2,0.0,NW@5.7,9.2,69.5,65.4,0.0,391,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,17:30,68.4,68.8,51.4,54.6,0.0,NW@5.1,8.5,69.6,65.5,0.0,351,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,17:45,68.3,68.8,51.3,54.6,0.0,W@4.9,8.9,69.7,65.6,0.0,310,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,18:00,68.3,68.9,51.4,54.7,0.0,W@3.6,6.7,69.7,65.6,0.0,270,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,18:15,68.1,68.7,51.5,55.3,0.0,W@3.9,7.8,69.8,65.7,0.0,230,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,18:30,67.3,67.8,51.8,57.5,0.0,NW@5.0,8.9,69.7,65.8,0.0,187,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,18:45,66.2,66.3,51.9,59.9,0.0,NW@5.8,9.2,69.6,65.9,0.0,148,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,19:00,65.1,65.1,51.9,62.3,0.0,NW@5.7,9.2,69.5,65.9,0.0,117,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,19:15,63.9,64.2,51.6,64.2,0.0,NW@4.4,7.8,69.2,66.0,0.0,83,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,19:30,62.6,62.8,51.4,66.7,0.0,NW@4.5,7.8,69.0,66.1,0.0,44,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,19:45,61.2,61.3,50.9,69.0,0.0,NW@4.5,8.2,68.7,66.2,0.0,14,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,20:00,59.9,59.9,50.3,70.5,0.0,NW@2.6,7.4,68.3,66.2,0.0,5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,20:15,59.2,59.0,49.7,70.8,0.0,NW@1.2,4.2,68.0,66.3,0.0,1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,20:30,58.5,58.3,49.6,72.1,0.0,NW@1.9,4.6,67.6,66.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,20:45,58.2,57.9,49.7,73.1,0.0,N@2.4,4.2,67.2,66.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,21:00,56.2,56.1,49.4,77.9,0.0,W@0.3,2.1,66.8,66.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,21:15,54.6,54.3,49.4,82.4,0.0,N@0.5,2.4,66.4,66.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,21:30,53.3,52.8,49.6,87.0,0.16,NW@0.2,1.7,66.0,66.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,21:45,52.6,52.2,49.7,89.9,0.3,N@0.8,2.8,65.6,66.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,22:00,50.8,50.6,48.3,91.2,0.34,E@0.2,1.7,65.2,66.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,22:15,50.6,50.2,48.9,93.7,0.38,N@1.2,2.8,64.8,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,22:30,51.0,50.5,49.3,93.9,0.4,N@1.7,2.8,64.4,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,22:45,49.7,49.4,47.9,93.5,0.42,NW@0.9,2.8,64.0,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,23:00,49.9,49.5,48.6,95.1,0.43,NW@0.4,2.1,63.7,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,23:15,49.0,48.6,47.8,95.3,0.44,N@1.7,3.1,63.3,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,23:30,50.3,50.0,49.1,95.7,0.46,NE@2.2,3.1,63.0,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,23:45,48.2,48.0,46.9,95.1,0.46,E@0.0,1.4,62.6,66.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-01,24:00,46.8,46.5,45.7,95.8,0.46,E@0.0,1.4,62.3,66.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,00:15,48.2,47.8,47.3,96.8,0.47,N@0.8,2.4,62.0,66.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,00:30,47.5,47.3,46.7,96.7,0.48,N@0.6,2.4,61.7,66.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,00:45,46.1,45.7,45.3,96.8,0.48,NW@0.1,1.7,61.4,66.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,01:00,47.2,46.7,46.4,97.2,0.49,N@2.2,3.5,61.1,66.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,01:15,46.4,46.2,45.6,97.0,0.49,NE@0.6,2.4,60.9,66.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,01:30,45.3,45.0,44.6,97.2,0.49,SE@0.4,2.8,60.6,66.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,01:45,45.1,45.0,44.4,97.3,0.49,SE@1.2,2.8,60.3,66.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,02:00,44.9,44.4,44.2,97.5,0.5,N@0.0,0.0,60.0,66.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,02:15,43.6,43.3,42.9,97.4,0.49,W@0.3,2.1,59.8,66.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,02:30,43.6,43.2,43.1,97.8,0.5,N@0.4,2.1,59.5,66.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,02:45,44.8,44.1,44.2,98.0,0.5,N@0.8,2.8,59.3,66.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,03:00,44.1,43.8,43.6,97.8,0.5,N@0.0,0.0,59.0,66.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,03:15,44.0,43.4,43.4,97.9,0.49,N@0.6,3.1,58.8,66.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,03:30,43.8,43.1,43.2,97.9,0.49,N@0.0,0.0,58.6,65.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,03:45,42.8,42.4,42.2,97.9,0.49,E@0.1,2.1,58.3,65.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,04:00,43.0,42.5,42.5,98.1,0.5,E@0.0,1.7,58.1,65.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,04:15,42.1,41.9,41.6,98.1,0.49,N@0.0,0.0,57.9,65.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,04:30,42.0,41.7,41.5,98.2,0.49,N@0.0,0.0,57.6,65.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,04:45,41.7,41.1,41.3,98.2,0.49,N@0.0,0.0,57.4,65.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,05:00,40.8,40.4,40.3,98.2,0.49,N@0.0,0.0,57.2,65.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,05:15,41.0,40.5,40.6,98.3,0.49,N@0.0,0.0,57.0,65.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,05:30,41.8,41.4,41.4,98.4,0.49,NE@0.4,2.1,56.8,65.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,05:45,41.4,41.1,41.0,98.4,0.48,N@0.0,0.0,56.6,65.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,06:00,40.7,40.4,40.3,98.4,0.48,N@0.0,0.0,56.4,65.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,06:15,41.0,40.7,40.6,98.5,0.48,N@0.0,0.0,56.2,65.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,06:30,41.1,40.8,40.7,98.5,0.48,S@1.4,2.8,56.0,64.9,0.0,3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,06:45,41.5,41.3,41.2,98.6,0.48,SE@0.8,2.8,55.8,64.8,0.0,9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,07:00,41.3,41.1,40.9,98.6,0.48,SE@0.5,2.1,55.7,64.7,0.0,17,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,07:15,42.1,41.8,41.7,98.7,0.48,N@1.5,2.8,55.5,64.7,0.0,24,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,07:30,43.2,43.2,42.8,98.4,0.48,NE@0.2,1.7,55.4,64.6,0.0,100,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,07:45,44.9,45.4,44.4,98.2,0.49,N@0.0,0.0,55.4,64.5,0.0,142,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,08:00,47.2,47.9,46.6,98.0,0.51,E@0.0,1.4,55.4,64.4,0.0,187,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,08:15,48.9,50.1,48.1,97.1,0.52,N@0.3,2.1,55.5,64.3,0.0,231,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,08:30,50.7,52.2,49.4,94.9,0.51,E@0.1,1.7,55.7,64.2,0.0,269,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,08:45,52.4,53.9,49.7,90.4,0.42,E@0.0,1.7,56.0,64.1,0.0,305,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,09:00,54.4,56.5,50.4,86.2,0.22,NW@0.7,2.8,56.4,64.0,0.0,343,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,09:15,56.7,58.2,51.2,81.7,0.06,S@1.2,2.4,56.8,63.9,0.0,381,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,09:30,58.3,59.5,51.1,76.9,0.0,S@1.6,3.5,57.3,63.8,0.0,419,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,09:45,60.2,61.3,50.8,70.9,0.0,NE@1.6,3.9,58.0,63.7,0.0,454,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,10:00,60.5,61.5,51.1,71.0,0.0,NW@2.9,5.7,58.6,63.6,0.0,489,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,10:15,61.4,62.2,51.5,69.7,0.0,SW@2.1,4.6,59.3,63.5,0.0,524,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,10:30,61.9,62.8,51.0,67.4,0.0,W@2.9,5.3,60.0,63.4,0.0,555,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,10:45,62.6,63.2,51.0,65.9,0.0,NW@3.4,6.4,60.8,63.4,0.0,586,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,11:00,63.6,64.1,51.9,65.4,0.0,W@3.6,7.1,61.5,63.3,0.0,613,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,11:15,64.3,64.7,52.1,64.4,0.0,W@4.7,7.8,62.2,63.2,0.0,642,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,11:30,65.1,65.5,52.2,62.8,0.0,W@5.1,9.6,63.0,63.2,0.0,661,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,11:45,65.3,65.6,51.9,61.8,0.0,W@5.3,8.9,63.7,63.2,0.0,681,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,12:00,65.7,66.1,52.4,62.0,0.0,NW@5.7,9.9,64.4,63.1,0.0,699,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,12:15,66.1,66.3,52.2,60.8,0.0,NW@6.2,10.3,65.1,63.1,0.0,714,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,12:30,66.8,67.1,52.1,59.2,0.0,NW@5.9,9.6,65.8,63.1,0.0,725,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,12:45,66.9,67.3,51.4,57.3,0.0,NW@5.6,9.6,66.5,63.1,0.0,736,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,13:00,68.0,68.2,52.1,56.7,0.0,W@5.8,10.3,67.1,63.1,0.0,743,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,13:15,68.9,69.0,51.4,53.7,0.0,W@6.5,11.0,67.7,63.2,0.0,747,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,13:30,69.1,69.2,50.3,51.1,0.0,W@7.4,11.4,68.3,63.2,0.0,747,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,13:45,69.1,69.3,50.4,51.3,0.0,NW@6.7,12.1,68.8,63.2,0.0,746,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,14:00,69.8,70.1,50.5,50.2,0.0,NW@6.8,10.7,69.3,63.3,0.0,737,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,14:15,70.4,70.6,50.4,49.0,0.0,W@6.6,10.3,69.8,63.4,0.0,725,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,14:30,70.6,70.8,49.9,47.8,0.0,W@6.9,11.4,70.2,63.4,0.0,711,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,14:45,71.4,71.6,51.3,49.0,0.0,W@5.9,10.7,70.6,63.5,0.0,694,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,15:00,71.5,71.9,51.1,48.6,0.0,NW@7.0,11.4,71.1,63.6,0.0,676,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,15:15,71.8,72.2,50.7,47.3,0.0,W@7.2,11.7,71.4,63.7,0.0,657,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,15:30,71.8,72.1,50.0,46.2,0.0,NW@7.3,12.1,71.8,63.8,0.0,634,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,15:45,72.1,72.4,50.4,46.3,0.0,W@6.6,12.1,72.0,63.9,0.0,605,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,16:00,72.1,72.5,49.5,44.8,0.0,NW@7.3,12.1,72.3,64.1,0.0,575,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,16:15,72.1,72.7,49.0,43.9,0.0,NW@7.1,11.0,72.5,64.2,0.0,544,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,16:30,72.5,72.9,49.0,43.3,0.0,NW@6.1,9.6,72.6,64.3,0.0,508,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,16:45,72.6,73.3,48.5,42.3,0.0,NW@5.8,12.8,72.7,64.4,0.0,470,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,17:00,72.6,73.2,47.8,41.4,0.0,NW@5.5,9.2,72.8,64.6,0.0,433,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,17:15,71.9,72.4,46.0,39.5,0.0,W@6.6,11.4,72.9,64.7,0.0,397,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,17:30,71.9,72.3,45.1,38.2,0.0,W@5.9,11.4,72.9,64.9,0.0,359,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,17:45,70.8,71.1,45.5,40.2,0.0,W@6.8,11.0,72.8,65.0,0.0,308,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,18:00,70.4,70.8,45.2,40.4,0.0,W@6.3,10.3,72.7,65.2,0.0,260,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,18:15,69.7,70.1,45.7,42.1,0.0,W@6.2,9.6,72.6,65.3,0.0,221,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,18:30,68.7,68.9,47.5,46.6,0.0,W@6.6,10.3,72.4,65.4,0.0,163,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,18:45,67.7,67.7,49.4,51.9,0.0,W@5.4,11.4,72.1,65.6,0.0,115,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,19:00,67.4,67.2,50.5,54.6,0.0,W@4.0,7.8,71.9,65.7,0.0,115,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,19:15,66.5,66.8,50.7,56.6,0.0,W@2.3,5.7,71.6,65.9,0.0,79,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
2018-09-02,19:30,65.6,66.2,50.9,59.0,0.0,NW@1.9,3.9,71.3,66.0,0.0,37,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:55.813720
