Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-10,09:45,51.5,51.4,49.4,92.6,0.33,S@6.6,12.1,49.7,49.9,0.03,44,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,10:00,51.9,51.8,49.4,91.1,0.34,SE@5.7,9.2,49.8,49.8,0.01,128,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,10:15,52.5,52.5,50.1,91.5,0.34,SE@5.7,9.6,49.9,49.8,0.0,231,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,10:30,53.1,53.1,50.5,90.7,0.1,SE@6.5,12.4,50.1,49.8,0.0,188,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,10:45,53.6,53.6,50.6,89.2,0.0,SE@7.8,12.4,50.3,49.8,0.0,186,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,11:00,54.2,54.2,50.8,88.2,0.0,SE@9.1,13.2,50.5,49.8,0.0,201,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,11:15,54.5,54.5,50.3,85.5,0.0,S@8.4,16.0,50.7,49.8,0.0,170,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,11:30,54.6,54.5,51.0,87.6,0.0,S@8.8,15.0,50.9,49.8,0.0,309,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,11:45,56.0,55.7,51.0,83.3,0.0,S@12.0,19.6,51.2,49.8,0.0,566,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,12:00,57.3,56.9,50.8,79.0,0.0,S@12.1,23.5,51.6,49.8,0.0,697,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,12:15,58.2,57.8,50.8,76.4,0.0,S@11.6,20.3,52.3,49.8,0.0,796,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,12:30,58.1,57.7,49.7,73.7,0.0,S@12.4,19.6,53.1,49.8,0.0,776,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,12:45,58.0,57.8,49.3,72.7,0.0,S@10.7,19.2,53.7,49.8,0.0,602,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,13:00,57.0,56.9,47.6,70.7,0.0,S@11.6,17.8,54.2,49.9,0.0,367,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,13:15,57.4,57.0,47.3,68.9,0.0,S@12.4,17.8,54.4,49.9,0.0,782,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,13:30,58.2,57.8,47.4,67.3,0.0,S@10.8,18.5,54.6,49.9,0.0,752,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,13:45,58.4,58.1,47.4,66.5,0.0,S@10.4,15.3,54.9,50.0,0.0,710,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,14:00,58.8,58.5,47.0,64.9,0.0,S@10.8,16.7,55.2,50.1,0.0,764,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,14:15,58.5,58.2,46.3,63.6,0.0,S@12.7,19.2,55.4,50.1,0.0,754,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,14:30,59.2,58.8,45.7,60.8,0.0,S@13.2,22.5,55.6,50.2,0.0,778,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,14:45,59.0,58.6,44.4,58.4,0.0,S@13.5,21.8,55.7,50.3,0.0,740,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,15:00,59.6,59.3,45.1,58.7,0.0,S@10.2,17.5,55.8,50.4,0.0,717,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,15:15,59.5,59.2,43.5,55.2,0.0,S@13.1,21.0,55.8,50.5,0.0,710,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,15:30,59.8,59.4,43.6,55.0,0.0,S@11.6,21.8,55.9,50.6,0.0,685,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,15:45,59.7,59.4,42.7,53.3,0.0,S@11.5,20.3,55.9,50.7,0.0,651,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,16:00,59.9,59.6,41.9,51.4,0.0,S@10.3,21.8,55.9,50.8,0.0,619,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,16:15,58.9,58.7,40.5,50.4,0.0,S@11.9,18.2,55.9,50.9,0.0,403,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,16:30,57.9,57.7,39.3,49.9,0.0,S@11.2,18.5,55.8,51.0,0.0,276,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,16:45,57.8,57.6,38.9,49.3,0.0,S@9.2,16.7,55.6,51.1,0.0,283,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,17:00,57.8,57.8,39.0,49.4,0.0,S@7.8,14.2,55.5,51.2,0.0,229,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,17:15,57.8,57.8,38.8,49.0,0.0,S@5.7,9.9,55.4,51.3,0.0,218,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,17:30,58.4,58.2,38.3,47.1,0.0,S@8.5,14.6,55.4,51.4,0.0,359,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,17:45,59.0,58.9,37.8,45.1,0.0,S@9.0,15.0,55.3,51.5,0.0,345,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,18:00,58.9,58.6,36.0,42.3,0.0,S@10.1,16.7,55.2,51.6,0.0,300,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,18:15,58.7,58.5,34.5,40.0,0.0,S@8.3,13.2,55.0,51.6,0.0,244,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,18:30,58.1,57.8,36.2,43.8,0.0,S@8.1,14.6,54.8,51.7,0.0,200,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,18:45,57.4,57.1,35.6,43.9,0.0,S@8.9,16.4,54.6,51.7,0.0,159,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,19:00,56.7,56.6,35.7,45.2,0.0,S@7.0,12.4,54.4,51.8,0.0,111,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,19:15,55.9,55.8,35.8,46.7,0.0,S@7.4,15.3,54.2,51.8,0.0,66,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,19:30,54.9,54.8,36.6,50.0,0.0,S@8.2,12.8,54.0,51.9,0.0,29,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,19:45,54.0,54.0,37.2,52.8,0.0,S@7.5,11.4,53.7,51.9,0.0,11,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,20:00,53.7,53.6,37.4,53.9,0.0,S@7.1,11.7,53.5,51.9,0.0,3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,20:15,52.8,52.7,37.7,56.4,0.0,SE@5.3,10.3,53.2,52.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,20:30,52.2,52.1,38.3,58.9,0.0,SE@5.9,11.7,53.0,52.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,20:45,52.2,52.0,38.2,58.8,0.0,SE@3.3,9.2,52.7,52.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,21:00,50.5,50.5,39.3,65.2,0.0,E@1.9,4.2,52.5,52.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,21:15,50.7,50.5,38.2,62.1,0.0,S@3.7,6.4,52.3,52.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,21:30,50.5,50.4,38.1,62.3,0.0,S@5.4,11.4,52.2,51.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,21:45,50.7,50.6,37.6,60.5,0.0,S@5.4,9.2,52.0,51.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,22:00,49.9,49.9,37.7,62.5,0.0,SE@6.1,9.6,51.8,51.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,22:15,49.7,49.6,37.8,63.4,0.0,SE@6.2,11.4,51.5,51.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,22:30,49.5,49.5,38.0,64.4,0.0,S@5.5,12.1,51.3,51.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,22:45,49.9,49.8,38.1,63.7,0.0,SE@6.7,11.0,51.1,51.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,23:00,49.8,49.8,38.3,64.5,0.0,S@6.3,9.9,50.9,51.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,23:15,49.4,49.4,38.5,66.0,0.0,SE@5.1,9.2,50.8,51.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,23:30,49.4,49.4,38.7,66.2,0.0,SE@5.2,8.2,50.6,51.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,23:45,49.6,49.6,38.8,66.1,0.0,SE@5.8,10.3,50.5,51.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,24:00,49.5,49.6,39.0,66.9,0.0,SE@6.7,10.7,50.3,51.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,00:15,49.5,49.5,39.2,67.4,0.0,SE@7.8,16.0,50.2,51.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,00:30,49.8,49.9,39.1,66.4,0.0,SE@8.9,13.5,50.1,51.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,00:45,49.9,49.9,39.0,66.0,0.0,SE@8.2,13.9,50.0,51.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,01:00,49.2,49.2,39.2,68.2,0.0,SE@6.6,12.4,49.8,51.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,01:15,48.8,48.8,39.3,69.4,0.0,SE@5.0,7.8,49.7,51.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,01:30,48.8,48.7,39.4,69.8,0.0,SE@4.8,9.6,49.7,51.2,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,01:45,48.8,48.8,39.4,70.0,0.0,SE@5.3,8.9,49.6,51.2,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,02:00,48.9,48.9,39.4,69.5,0.0,SE@5.1,10.3,49.5,51.1,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,02:15,49.1,49.1,39.3,68.8,0.0,SE@5.8,9.6,49.4,51.1,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,02:30,49.3,49.3,39.2,68.0,0.0,SE@6.0,8.9,49.4,51.0,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,02:45,48.9,48.9,39.3,69.2,0.0,SE@4.8,8.2,49.3,51.0,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,03:00,48.9,48.9,39.3,69.2,0.0,SE@5.0,8.2,49.2,50.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,03:15,48.9,48.9,39.3,69.1,0.0,SE@4.9,7.8,49.1,50.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,03:30,48.7,48.7,39.4,70.1,0.0,S@3.9,9.6,49.1,50.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,03:45,48.2,48.1,39.9,72.8,0.0,SE@2.8,4.2,49.0,50.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,04:00,48.0,48.0,40.3,74.4,0.0,S@3.6,5.7,49.0,50.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,04:15,48.7,48.7,39.8,71.1,0.0,SE@5.5,8.5,49.0,50.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,04:30,48.5,48.5,40.1,72.5,0.0,SE@4.9,8.9,49.0,50.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,04:45,48.4,48.4,40.3,73.5,0.0,S@7.0,13.5,48.9,50.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,05:00,48.0,48.0,40.9,76.3,0.0,SE@6.7,11.7,48.8,50.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,05:15,47.7,47.7,41.0,77.4,0.0,SE@6.2,11.0,48.8,50.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,05:30,47.9,47.9,40.8,76.4,0.0,SE@6.6,11.4,48.7,50.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,05:45,47.8,47.8,40.8,76.6,0.0,SE@5.6,11.0,48.6,50.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,06:00,47.8,47.9,40.6,75.9,0.0,E@4.8,9.6,48.6,50.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,06:15,47.7,47.8,40.4,75.6,0.0,E@4.0,7.8,48.5,50.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,06:30,47.8,47.8,40.2,74.9,0.0,SE@5.0,9.2,48.5,50.3,0.0,3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,06:45,48.0,48.0,40.1,73.7,0.0,E@4.3,8.5,48.4,50.2,0.0,8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,07:00,48.2,48.3,40.1,73.2,0.0,E@4.0,7.1,48.4,50.2,0.0,15,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,07:15,48.6,48.6,40.0,71.9,0.0,SE@4.6,8.5,48.3,50.1,0.0,20,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,07:30,48.6,48.6,40.1,72.4,0.0,E@3.4,8.9,48.3,50.1,0.0,22,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,07:45,49.1,49.1,39.7,69.9,0.0,SE@4.6,10.3,48.3,50.1,0.0,23,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,08:00,50.0,50.0,39.3,66.5,0.0,SE@5.8,8.9,48.3,50.0,0.0,38,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,08:15,50.6,50.6,39.3,65.0,0.0,SE@6.4,11.0,48.3,50.0,0.0,75,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,08:30,51.3,51.2,39.2,63.2,0.0,SE@5.2,9.2,48.4,49.9,0.0,130,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,08:45,52.0,51.9,39.2,61.6,0.0,E@5.1,10.3,48.5,49.9,0.0,179,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,09:00,51.9,52.0,40.4,64.5,0.0,SE@5.1,11.0,48.7,49.9,0.0,210,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,09:15,51.7,51.8,41.1,67.0,0.0,SE@4.8,7.4,48.9,49.8,0.0,212,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,09:30,53.2,53.1,40.1,61.1,0.0,SE@7.1,12.1,49.1,49.8,0.0,246,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,09:45,54.9,54.7,40.3,57.8,0.0,SE@7.3,12.8,49.4,49.8,0.0,468,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,10:00,55.8,55.6,40.4,56.1,0.0,SE@8.2,15.7,49.8,49.7,0.0,471,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,10:15,55.9,55.7,39.9,54.7,0.0,SE@9.1,15.3,50.3,49.7,0.0,427,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,10:30,56.1,55.9,39.2,52.9,0.0,S@8.1,12.1,50.7,49.7,0.0,424,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,10:45,56.5,56.3,39.5,52.6,0.0,S@8.8,15.0,51.0,49.7,0.0,461,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,11:00,56.6,56.5,39.5,52.5,0.0,S@9.1,15.0,51.4,49.7,0.0,363,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,11:15,55.5,55.5,39.5,54.7,0.0,S@8.8,17.8,51.6,49.7,0.0,246,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,11:30,55.6,55.5,40.6,56.9,0.0,S@8.7,16.4,51.7,49.7,0.0,336,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,11:45,55.3,55.1,39.8,55.7,0.0,S@11.4,18.5,51.8,49.7,0.0,312,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,12:00,54.2,54.0,39.8,58.1,0.0,S@10.0,18.5,51.9,49.8,0.0,260,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,12:15,55.0,54.9,39.1,54.9,0.0,S@8.4,15.3,51.9,49.8,0.0,273,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,12:30,53.3,53.3,39.2,58.6,0.0,S@13.0,26.4,51.9,49.8,0.0,203,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,12:45,50.0,49.9,41.8,73.2,0.0,S@10.7,18.9,51.9,49.9,0.0,157,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,13:00,50.8,50.7,41.5,70.4,0.0,S@7.4,15.0,51.8,49.9,0.0,181,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,13:15,51.6,51.5,40.4,65.5,0.0,S@7.8,12.8,51.7,50.0,0.0,240,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,13:30,52.7,52.6,40.4,62.6,0.0,S@9.1,16.4,51.7,50.0,0.0,403,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,13:45,53.3,53.2,40.0,60.5,0.0,S@10.3,18.2,51.8,50.0,0.0,345,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,14:00,53.9,53.8,39.9,59.0,0.0,S@8.8,14.2,51.9,50.1,0.0,321,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,14:15,53.6,53.5,39.7,59.2,0.0,SE@10.6,17.1,52.0,50.1,0.0,233,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,14:30,52.9,52.8,40.1,61.8,0.0,SE@9.4,16.0,52.0,50.1,0.0,171,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,14:45,51.3,51.2,41.7,69.7,0.04,SE@8.3,15.3,52.0,50.2,0.01,158,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,15:00,50.4,50.4,42.9,75.2,0.11,SE@5.9,9.9,51.9,50.2,0.01,134,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,15:15,50.2,50.3,44.0,79.0,0.1,SE@5.3,9.6,51.8,50.2,0.0,105,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,15:30,50.2,50.2,44.5,80.5,0.2,E@3.9,7.4,51.7,50.3,0.0,126,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,15:45,51.1,51.1,44.3,77.4,0.11,E@3.7,7.1,51.7,50.3,0.0,135,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,16:00,52.0,52.0,43.3,71.9,0.1,E@5.1,11.4,51.6,50.3,0.0,142,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,16:15,52.4,52.3,42.5,69.1,0.12,SE@6.9,13.9,51.6,50.3,0.0,125,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,16:30,51.9,51.9,42.4,69.9,0.09,SE@7.2,14.6,51.6,50.3,0.01,95,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,16:45,51.4,51.4,43.2,73.4,0.18,SE@5.3,9.6,51.5,50.4,0.0,90,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,17:00,51.3,51.3,43.6,74.7,0.23,SE@4.6,9.6,51.4,50.4,0.0,101,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,17:15,52.0,52.0,43.8,73.4,0.06,SE@4.4,7.4,51.4,50.4,0.0,177,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,17:30,52.3,52.3,43.9,72.8,0.04,E@3.9,10.3,51.4,50.4,0.0,134,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,17:45,52.0,52.1,43.1,71.4,0.03,SE@4.3,7.8,51.4,50.4,0.0,49,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,18:00,51.1,51.2,45.0,79.4,0.16,SE@3.1,6.7,51.4,50.4,0.01,53,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,18:15,50.9,50.9,45.9,83.0,0.21,SW@1.8,3.9,51.4,50.4,0.0,56,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,18:30,50.6,50.7,46.0,84.0,0.16,N@0.0,0.0,51.4,50.4,0.0,50,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,18:45,50.8,50.8,47.4,87.9,0.13,N@0.0,0.0,51.4,50.5,0.0,61,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,19:00,50.6,50.6,47.3,88.6,0.12,N@0.0,0.0,51.4,50.5,0.0,37,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,19:15,50.3,50.3,47.1,88.8,0.11,W@0.2,3.1,51.4,50.5,0.0,13,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,19:30,49.8,49.8,46.3,87.5,0.05,SW@2.0,7.4,51.4,50.5,0.0,6,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
