Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-17,09:45,38.9,39.7,35.1,86.0,0.03,NE@0.1,1.7,39.0,43.2,0.0,282,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,10:00,40.3,41.5,35.9,84.1,0.0,N@0.0,0.0,39.7,43.1,0.0,301,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,10:15,42.5,43.9,37.0,80.8,0.0,N@0.0,0.0,40.5,43.0,0.0,398,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,10:30,45.2,46.5,38.2,76.4,0.0,S@0.7,3.5,41.5,43.0,0.0,438,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,10:45,44.6,45.0,39.6,82.3,0.0,S@5.9,11.7,42.6,42.9,0.0,384,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,11:00,44.7,44.6,40.1,83.8,0.0,S@7.6,11.7,43.5,42.9,0.0,430,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,11:15,44.7,44.7,40.2,83.9,0.0,SE@7.5,11.4,44.2,42.8,0.0,379,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,11:30,45.1,45.0,40.4,83.5,0.0,S@6.1,10.7,44.9,42.8,0.0,340,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,11:45,45.1,45.2,40.4,83.2,0.0,S@4.4,8.2,45.5,42.8,0.0,284,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,12:00,45.8,45.9,40.6,81.8,0.0,S@5.3,7.8,45.9,42.9,0.0,282,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,12:15,45.9,45.9,40.2,80.4,0.0,S@5.1,8.2,46.3,42.9,0.0,266,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,12:30,47.0,47.0,40.8,79.0,0.0,SW@3.7,6.4,46.7,43.0,0.0,363,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,12:45,47.5,47.7,40.5,76.6,0.0,SW@3.2,6.4,47.2,43.0,0.0,397,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,13:00,47.8,48.1,40.7,76.0,0.0,W@2.9,7.4,47.9,43.1,0.0,290,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,13:15,49.1,49.4,41.0,73.5,0.0,SW@3.5,6.7,48.4,43.2,0.0,385,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,13:30,49.4,49.4,41.0,72.8,0.0,SW@5.8,9.9,49.0,43.3,0.0,383,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,13:45,50.1,50.1,41.4,71.9,0.0,S@6.2,10.3,49.5,43.4,0.0,453,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,14:00,48.9,48.9,41.0,74.1,0.0,S@6.8,9.6,50.0,43.5,0.0,266,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,14:15,48.6,48.6,40.3,72.9,0.0,S@6.6,14.6,50.2,43.6,0.0,264,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,14:30,48.7,48.6,40.5,73.2,0.0,S@7.3,11.0,50.2,43.7,0.0,293,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,14:45,48.9,48.9,40.8,73.4,0.0,SW@5.6,8.9,50.3,43.9,0.0,275,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,15:00,49.6,49.5,40.8,71.6,0.0,SW@6.6,11.4,50.5,44.0,0.0,453,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,15:15,49.3,49.3,40.7,71.8,0.0,SW@5.8,11.4,50.8,44.1,0.0,380,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,15:30,49.8,49.9,40.6,70.6,0.0,S@5.2,10.7,51.1,44.3,0.0,291,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,15:45,50.1,50.0,40.5,69.4,0.0,SW@5.7,8.9,51.3,44.4,0.0,475,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,16:00,50.9,50.9,40.7,68.0,0.0,SW@6.1,9.2,51.5,44.5,0.0,509,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,16:15,50.7,50.8,40.2,66.9,0.0,S@3.6,8.9,51.7,44.6,0.0,412,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,16:30,52.2,52.5,40.3,63.7,0.0,S@4.7,7.8,51.8,44.8,0.0,490,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,16:45,51.4,51.7,40.1,65.1,0.0,SE@5.0,8.2,51.9,44.9,0.0,310,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,17:00,52.0,52.2,40.0,63.4,0.0,S@3.7,7.4,51.8,45.0,0.0,362,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,17:15,52.8,53.2,39.0,59.3,0.0,S@4.1,8.2,51.5,45.2,0.0,315,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,17:30,53.0,53.7,38.5,57.6,0.0,SW@3.0,6.0,51.3,45.3,0.0,256,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,17:45,52.9,53.5,38.4,57.7,0.0,SE@1.5,3.9,51.0,45.4,0.0,146,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,18:00,51.2,51.4,38.3,61.2,0.0,SE@2.1,3.5,50.7,45.6,0.0,61,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,18:15,50.4,50.5,38.5,63.4,0.0,W@1.9,2.8,50.3,45.7,0.0,69,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,18:30,50.4,50.4,39.0,64.7,0.0,NW@3.5,5.3,50.1,45.8,0.0,88,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,18:45,50.4,50.8,39.5,66.1,0.0,N@3.3,4.2,49.8,46.0,0.0,68,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,19:00,48.7,49.0,39.2,69.6,0.0,NW@3.5,4.9,49.6,46.1,0.0,18,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,19:15,47.6,47.6,39.2,72.2,0.0,NW@3.0,4.9,49.3,46.2,0.0,5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,19:30,47.1,47.0,39.6,75.2,0.0,N@1.4,2.8,49.0,46.3,0.0,2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,19:45,46.6,46.3,39.6,76.5,0.0,NW@0.5,2.8,48.7,46.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,20:00,46.6,46.5,40.1,78.0,0.0,NW@2.3,3.1,48.5,46.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,20:15,46.1,46.1,40.8,81.6,0.03,N@0.8,2.8,48.3,46.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,20:30,46.2,46.0,40.9,81.6,0.17,N@0.0,0.0,48.2,46.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,20:45,45.9,45.8,41.3,83.9,0.26,N@0.0,0.0,48.1,46.6,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,21:00,46.1,46.0,41.8,84.8,0.29,S@3.5,6.4,47.9,46.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,21:15,45.8,45.9,42.4,87.8,0.26,W@3.5,5.3,47.7,46.6,0.01,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,21:30,44.6,44.8,43.1,94.3,0.33,NW@3.1,4.9,47.6,46.7,0.01,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,21:45,44.4,44.5,43.1,95.1,0.35,W@2.5,3.5,47.4,46.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,22:00,44.1,44.1,43.0,96.0,0.38,NW@2.7,3.9,47.3,46.7,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,22:15,43.9,43.9,42.9,96.3,0.35,S@1.7,3.5,47.2,46.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,22:30,43.8,43.7,42.7,95.8,0.36,N@0.0,0.0,47.0,46.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,22:45,43.6,43.5,42.7,96.4,0.38,N@0.0,0.0,46.9,46.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,23:00,43.3,43.2,42.5,97.0,0.38,N@0.0,0.0,46.8,46.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,23:15,43.2,43.2,42.5,97.4,0.39,N@0.0,0.0,46.6,46.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,23:30,43.2,43.1,42.6,97.7,0.32,N@0.0,0.0,46.5,46.6,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,23:45,43.1,43.0,42.5,97.7,0.32,SE@0.3,3.1,46.4,46.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,24:00,43.2,43.2,42.6,97.6,0.36,SE@2.3,3.5,46.3,46.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,00:15,43.2,43.1,42.6,97.6,0.38,SE@0.1,2.1,46.2,46.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,00:30,43.1,43.0,42.5,97.7,0.41,NE@1.1,2.1,46.1,46.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,00:45,43.0,42.9,42.5,97.9,0.4,N@0.6,2.8,46.0,46.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,01:00,42.8,42.7,42.3,97.9,0.41,N@1.1,2.8,45.9,46.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,01:15,42.5,42.3,41.9,97.9,0.41,N@0.0,0.0,45.8,46.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,01:30,42.2,42.0,41.7,98.1,0.41,NE@0.6,2.8,45.7,46.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,01:45,42.2,42.1,41.7,98.3,0.41,NE@1.2,2.8,45.5,46.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,02:00,41.9,41.8,41.5,98.3,0.41,S@1.8,4.9,45.4,46.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,02:15,42.1,42.0,41.2,96.5,0.42,SE@3.1,4.9,45.2,46.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,02:30,42.2,42.0,40.5,93.8,0.43,SE@3.1,5.3,45.1,46.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,02:45,42.3,42.1,40.5,93.4,0.41,SE@2.0,3.9,45.0,46.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,03:00,42.3,42.1,40.4,93.1,0.35,SE@1.9,4.6,44.9,46.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,03:15,42.3,42.1,40.3,92.6,0.28,SE@3.0,5.7,44.8,46.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,03:30,42.4,42.3,39.8,90.5,0.13,SE@4.0,6.7,44.7,46.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,03:45,42.0,42.0,39.6,91.2,0.08,SE@3.0,4.6,44.6,46.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,04:00,41.4,41.3,39.3,92.2,0.06,S@2.0,3.9,44.5,46.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,04:15,40.9,40.8,39.3,94.0,0.06,SW@1.0,3.1,44.4,46.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,04:30,41.0,40.9,39.5,94.5,0.07,SE@1.0,4.2,44.3,46.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,04:45,41.4,41.4,39.8,93.8,0.04,E@2.2,4.9,44.3,45.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,05:00,41.8,41.8,39.6,91.8,0.0,E@3.0,4.9,44.2,45.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,05:15,42.5,42.4,39.3,88.3,0.0,E@4.2,6.4,44.2,45.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,05:30,42.8,42.7,39.2,87.0,0.0,E@3.7,6.7,44.1,45.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,05:45,43.1,43.0,39.1,85.8,0.0,E@3.2,6.4,44.1,45.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,06:00,43.1,43.1,39.1,85.6,0.0,E@2.8,6.0,44.0,45.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,06:15,43.1,43.1,39.2,85.8,0.0,SE@3.0,5.7,44.0,45.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,06:30,42.8,42.8,39.5,87.9,0.0,S@2.7,4.9,44.0,45.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,06:45,42.3,42.3,39.7,90.2,0.0,SE@2.0,3.5,43.9,45.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,07:00,41.9,41.9,39.8,92.1,0.0,N@0.0,0.0,43.9,45.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,07:15,41.7,41.6,39.9,93.5,0.0,N@0.0,0.0,43.9,45.5,0.0,1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,07:30,41.6,41.5,40.0,94.0,0.0,NE@0.9,3.1,43.8,45.5,0.0,4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,07:45,41.8,41.7,40.3,94.3,0.0,NE@1.5,2.8,43.8,45.5,0.0,12,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,08:00,42.0,41.9,40.5,94.5,0.0,NE@1.5,2.8,43.8,45.4,0.0,29,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,08:15,42.3,42.2,40.7,94.0,0.0,N@1.0,3.1,43.9,45.4,0.0,30,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,08:30,42.6,42.5,40.8,93.4,0.0,NE@1.4,2.8,43.9,45.4,0.0,35,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,08:45,42.9,42.8,41.1,93.2,0.0,N@1.1,2.4,44.0,45.3,0.0,34,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,09:00,43.4,43.3,41.0,91.1,0.0,S@1.4,4.2,44.1,45.3,0.0,53,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,09:15,44.0,44.0,41.5,90.6,0.0,S@2.9,4.6,44.2,45.3,0.0,82,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,09:30,44.5,44.5,41.0,87.1,0.0,SE@3.7,5.7,44.4,45.2,0.0,119,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,09:45,45.1,45.1,41.1,85.9,0.0,SE@3.6,6.0,44.7,45.2,0.0,127,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,10:00,45.5,45.4,40.4,82.3,0.0,SE@5.5,9.6,45.0,45.2,0.0,153,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,10:15,45.9,45.9,40.5,81.0,0.0,SE@5.3,8.5,45.2,45.2,0.0,188,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,10:30,46.2,46.3,40.8,81.0,0.0,SE@5.0,9.6,45.5,45.1,0.0,194,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,10:45,46.3,46.4,40.7,80.5,0.0,SE@5.5,7.4,45.8,45.1,0.0,151,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,11:00,46.5,46.5,40.6,79.8,0.0,SE@4.6,7.1,46.1,45.1,0.0,174,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,11:15,46.6,46.6,40.6,79.7,0.0,SE@4.9,7.8,46.3,45.1,0.0,125,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,11:30,46.5,46.5,40.7,80.0,0.0,SE@5.5,8.2,46.4,45.1,0.0,133,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,11:45,46.7,46.7,40.7,79.5,0.0,SE@5.5,8.5,46.5,45.1,0.0,130,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,12:00,46.7,46.7,40.7,79.2,0.0,SE@5.0,7.4,46.6,45.2,0.0,139,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,12:15,46.9,46.9,40.6,78.6,0.0,SE@5.2,8.2,46.7,45.2,0.0,123,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,12:30,47.0,47.0,40.5,78.0,0.0,SE@5.6,8.2,46.8,45.2,0.0,183,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,12:45,47.9,47.9,41.0,76.8,0.0,SE@5.1,7.4,47.0,45.2,0.0,250,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,13:00,48.5,48.5,40.8,74.5,0.0,SE@5.6,9.6,47.4,45.3,0.0,334,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,13:15,48.8,48.8,40.1,71.5,0.0,SE@5.7,8.5,47.9,45.3,0.0,353,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,13:30,48.8,48.8,39.9,71.1,0.0,SE@5.2,9.9,48.4,45.3,0.0,294,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,13:45,49.5,49.5,40.2,70.3,0.0,SE@5.3,8.9,48.8,45.3,0.0,368,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,14:00,49.4,49.5,40.0,69.7,0.0,SE@4.8,8.2,49.3,45.4,0.0,304,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,14:15,49.7,49.7,39.6,68.0,0.0,SE@5.4,8.5,49.7,45.4,0.0,323,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,14:30,49.9,50.0,39.6,67.4,0.0,SE@5.4,9.2,50.0,45.5,0.0,330,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,14:45,50.1,50.1,39.6,67.2,0.0,SE@5.4,9.2,50.3,45.5,0.0,335,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,15:00,50.7,50.6,39.9,66.2,0.0,SE@5.9,9.2,50.6,45.6,0.0,523,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,15:15,52.1,52.0,40.1,63.5,0.0,SE@5.6,10.3,51.1,45.6,0.0,662,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,15:30,51.5,51.5,39.1,62.3,0.0,SE@5.5,8.9,51.8,45.7,0.0,477,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,15:45,52.0,52.0,39.2,61.5,0.0,SE@5.3,9.6,52.2,45.8,0.0,458,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,16:00,52.5,52.6,39.1,60.0,0.0,SE@4.5,8.9,52.5,45.9,0.0,575,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,16:15,53.1,53.2,38.5,57.5,0.0,SE@4.8,8.5,52.8,46.0,0.0,554,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,16:30,52.7,53.1,37.4,55.9,0.0,SE@2.5,8.2,53.0,46.1,0.0,228,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,16:45,52.1,52.2,37.0,56.3,0.0,SE@3.2,5.7,52.8,46.2,0.0,194,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,17:00,52.5,52.9,36.9,55.3,0.0,SE@1.3,4.6,52.4,46.3,0.0,121,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,17:15,54.1,54.8,37.2,52.7,0.0,S@0.5,3.5,52.0,46.4,0.0,325,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,17:30,52.7,53.4,36.7,54.3,0.0,SE@2.9,5.3,51.7,46.6,0.0,77,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,17:45,51.2,51.3,38.7,62.1,0.0,SE@0.9,3.5,51.4,46.7,0.0,48,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,18:00,51.0,51.2,39.7,64.9,0.0,NW@0.2,3.1,51.0,46.8,0.0,70,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,18:15,50.0,50.9,40.4,69.2,0.0,NW@2.2,3.1,50.7,47.0,0.0,93,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,18:30,49.7,50.2,42.0,74.7,0.0,NW@2.6,3.9,50.4,47.1,0.0,108,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,18:45,50.3,50.8,40.7,69.6,0.0,S@0.7,3.1,50.1,47.2,0.0,60,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,19:00,49.6,49.7,40.8,71.6,0.0,N@0.0,0.0,49.8,47.3,0.0,29,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,19:15,47.9,47.7,40.5,75.2,0.0,N@0.2,2.1,49.4,47.4,0.0,14,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,19:30,45.5,45.4,40.8,83.2,0.0,N@0.0,0.0,49.1,47.4,0.0,4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
