Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,18:45,49.1,49.3,44.2,83.0,0.0,SE@7.7,14.2,42.2,40.6,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,19:00,48.9,49.1,44.1,83.3,0.0,SE@8.7,16.0,42.2,40.7,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,19:15,49.1,49.3,43.9,82.2,0.0,SE@8.7,15.7,42.3,40.7,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,19:30,49.1,49.3,43.7,81.6,0.0,SE@8.5,15.3,42.3,40.8,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,19:45,49.4,49.6,43.5,79.9,0.0,SE@8.4,15.7,42.4,40.8,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,20:00,48.9,49.0,43.6,81.9,0.0,SE@9.0,15.0,42.4,40.8,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,20:15,48.7,48.8,43.7,83.0,0.0,SE@8.0,12.8,42.5,40.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,20:30,48.8,49.0,43.6,82.0,0.0,SE@8.2,12.4,42.5,40.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,20:45,49.1,49.3,43.3,80.2,0.0,SE@7.9,13.5,42.5,40.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,21:00,49.5,49.6,43.0,78.2,0.0,SE@7.9,16.0,42.5,41.0,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,21:15,49.6,49.8,42.8,77.4,0.0,SE@8.3,13.5,42.6,41.0,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,21:30,49.8,49.9,42.8,76.7,0.0,SE@9.0,15.3,42.6,41.1,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,21:45,49.8,49.9,42.7,76.3,0.0,SE@8.7,16.4,42.6,41.1,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,22:00,49.8,49.9,42.6,76.3,0.0,SE@9.0,14.6,42.7,41.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,22:15,49.8,50.0,42.7,76.3,0.0,SE@8.9,15.3,42.7,41.2,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,22:30,49.9,50.1,42.6,75.8,0.0,SE@9.9,15.7,42.7,41.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,22:45,49.9,50.1,42.6,75.8,0.0,SE@9.2,18.5,42.8,41.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,23:00,49.6,49.7,42.6,76.8,0.0,SE@7.8,15.0,42.8,41.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,23:15,49.6,49.8,42.6,76.6,0.0,SE@9.0,16.4,42.8,41.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,23:30,49.8,50.0,42.7,76.2,0.0,SE@11.9,18.2,42.9,41.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,23:45,49.6,49.8,43.1,78.0,0.0,SE@11.1,18.9,42.9,41.4,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,24:00,49.3,49.5,43.3,79.5,0.0,SE@9.1,16.7,42.9,41.4,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,00:15,49.1,49.3,43.5,80.9,0.0,SE@8.5,13.5,43.0,41.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,00:30,49.2,49.3,43.5,80.7,0.0,SE@8.3,17.1,43.0,41.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,00:45,49.5,49.7,43.4,79.1,0.0,SE@9.7,17.1,43.0,41.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,01:00,49.6,49.8,43.3,78.8,0.0,SE@8.2,17.8,43.1,41.5,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,01:15,49.8,50.0,43.3,78.3,0.0,S@9.1,18.2,43.1,41.6,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,01:30,49.6,49.8,43.2,78.3,0.0,S@9.2,16.7,43.1,41.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,01:45,49.6,49.7,43.0,77.9,0.0,S@10.4,18.2,43.2,41.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,02:00,49.5,49.7,42.9,77.8,0.0,S@10.3,20.0,43.2,41.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,02:15,49.3,49.5,42.9,78.4,0.0,S@8.3,13.9,43.2,41.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,02:30,49.3,49.5,42.9,78.5,0.0,S@9.1,16.7,43.2,41.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,02:45,49.2,49.4,43.0,78.8,0.0,S@9.1,20.7,43.3,41.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,03:00,49.3,49.4,42.9,78.6,0.0,S@8.9,21.8,43.3,41.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,03:15,49.1,49.3,42.9,79.0,0.0,S@8.5,16.0,43.3,41.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,03:30,49.1,49.3,42.7,78.5,0.0,S@7.5,12.4,43.3,41.8,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,03:45,49.1,49.3,42.4,77.4,0.0,S@7.1,13.9,43.3,41.8,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,04:00,49.1,49.3,42.2,77.0,0.0,S@6.8,12.8,43.3,41.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,04:15,49.0,49.2,42.1,76.8,0.0,SE@6.9,13.2,43.3,41.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,04:30,48.8,49.0,41.7,76.2,0.0,S@7.8,12.8,43.3,41.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,04:45,48.8,48.9,41.5,75.7,0.0,SE@7.1,18.9,43.3,42.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,05:00,48.6,48.8,41.1,74.9,0.0,SE@6.7,12.1,43.3,42.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,05:15,48.3,48.5,40.9,75.4,0.0,SE@7.0,11.0,43.3,42.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,05:30,48.0,48.2,41.0,76.5,0.0,SE@5.5,10.7,43.3,42.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,05:45,48.0,48.1,41.0,76.8,0.0,SE@6.7,11.4,43.3,42.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,06:00,47.8,48.0,40.9,76.9,0.0,SE@8.2,13.2,43.2,42.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,06:15,47.6,47.8,40.7,76.7,0.0,SE@8.4,13.2,43.2,42.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,06:30,47.7,47.9,40.6,76.2,0.0,SE@7.7,12.4,43.2,42.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,06:45,47.8,48.0,40.6,76.0,0.0,S@7.8,16.0,43.2,42.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,07:00,47.7,47.9,40.7,76.4,0.0,S@8.1,13.9,43.2,42.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,07:15,47.6,47.8,40.7,76.8,0.0,S@7.8,15.7,43.2,42.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,07:30,47.7,47.8,40.6,76.4,0.0,S@6.6,11.7,43.1,42.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,07:45,47.6,47.7,40.5,76.2,0.0,S@5.6,9.9,43.1,42.2,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,08:00,47.9,48.0,40.3,75.0,0.0,SE@6.7,11.7,43.1,42.2,0.0,2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,08:15,47.9,48.1,40.3,74.6,0.0,SE@5.9,9.9,43.1,42.2,0.0,5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,08:30,48.2,48.3,40.0,73.0,0.0,SE@6.5,12.8,43.1,42.3,0.0,15,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,08:45,48.1,48.3,39.7,72.5,0.0,SE@6.4,11.7,43.1,42.3,0.0,28,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,09:00,47.9,48.0,39.6,72.9,0.0,SE@6.0,11.0,43.1,42.3,0.0,41,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,09:15,48.0,48.1,39.6,72.5,0.0,SE@6.3,13.5,43.1,42.3,0.0,56,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,09:30,48.5,48.6,39.5,70.8,0.0,S@8.5,13.2,43.1,42.3,0.0,79,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,09:45,48.6,48.7,39.6,71.1,0.0,S@7.3,11.7,43.1,42.3,0.0,85,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,10:00,48.7,48.9,39.4,70.1,0.0,SE@9.1,13.9,43.1,42.3,0.0,80,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,10:15,48.8,48.9,39.6,70.4,0.0,SE@7.4,11.0,43.2,42.3,0.0,90,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,10:30,49.1,49.3,39.7,69.7,0.0,SE@7.7,14.2,43.2,42.3,0.0,98,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,10:45,49.7,49.8,39.6,68.2,0.0,SE@8.0,12.4,43.3,42.4,0.0,144,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,11:00,50.3,50.4,39.5,66.4,0.0,SE@9.1,15.0,43.4,42.4,0.0,187,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,11:15,50.7,50.8,39.3,64.8,0.0,SE@10.5,19.2,43.6,42.4,0.0,191,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,11:30,52.1,52.2,39.7,62.6,0.0,S@10.1,16.7,43.7,42.4,0.0,332,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,11:45,51.7,51.8,39.8,63.7,0.0,SE@9.1,14.6,43.9,42.4,0.0,229,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,12:00,51.1,51.3,39.5,64.3,0.0,SE@8.6,17.1,44.2,42.4,0.0,150,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,12:15,50.9,51.1,39.3,64.2,0.0,SE@9.6,15.0,44.3,42.4,0.0,131,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,12:30,51.2,51.4,39.3,63.5,0.0,SE@8.8,13.9,44.4,42.5,0.0,147,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,12:45,51.3,51.5,39.6,64.0,0.0,SE@8.1,15.3,44.5,42.5,0.0,143,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,13:00,51.5,51.6,40.1,64.9,0.0,SE@6.8,10.3,44.6,42.5,0.0,164,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,13:15,51.5,51.6,39.4,63.1,0.0,SE@8.4,12.4,44.7,42.5,0.0,137,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,13:30,51.7,51.8,39.0,61.8,0.0,SE@6.3,13.2,44.7,42.6,0.0,100,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,13:45,51.7,51.9,39.0,61.6,0.0,SE@6.2,11.0,44.8,42.6,0.0,102,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,14:00,51.8,52.0,38.9,61.2,0.0,SE@5.9,11.0,44.8,42.6,0.0,90,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,14:15,51.9,52.1,38.6,60.2,0.0,E@4.7,10.3,44.9,42.7,0.0,88,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,14:30,51.9,52.1,38.7,60.4,0.0,SE@5.6,9.2,44.9,42.7,0.0,94,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,14:45,52.0,52.1,38.5,60.0,0.0,SE@4.4,8.2,44.9,42.7,0.0,67,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,15:00,51.2,51.4,39.7,64.5,0.0,SE@4.8,7.4,44.9,42.8,0.0,38,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,15:15,51.0,51.1,39.6,64.9,0.0,SE@5.1,10.7,44.9,42.8,0.0,43,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,15:30,51.6,51.8,38.2,59.9,0.0,SE@5.6,9.2,44.9,42.8,0.0,54,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,15:45,51.8,51.9,37.6,58.2,0.0,SE@4.3,9.9,44.9,42.9,0.0,39,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,16:00,51.6,51.7,37.6,58.8,0.0,SE@3.5,5.3,44.9,42.9,0.0,20,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,16:15,49.7,50.0,39.4,67.6,0.0,SW@4.2,7.8,44.8,42.9,0.0,12,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,16:30,49.3,49.4,39.4,68.4,0.0,E@2.2,4.2,44.8,43.0,0.0,4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,16:45,48.5,48.6,39.7,71.4,0.0,SE@2.7,4.6,44.7,43.0,0.0,1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,17:00,48.8,48.8,39.2,69.3,0.0,E@2.8,5.3,44.7,43.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,17:15,48.4,48.4,39.6,71.6,0.02,E@2.2,3.9,44.6,43.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,17:30,47.9,47.9,40.2,74.7,0.09,E@2.7,4.6,44.5,43.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,17:45,48.4,48.4,40.0,72.5,0.11,E@2.9,5.3,44.5,43.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,18:00,48.6,48.6,39.7,71.3,0.0,SE@3.8,6.0,44.4,43.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,18:15,48.0,48.1,40.2,74.2,0.0,SE@2.9,5.3,44.4,43.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,18:30,47.1,47.2,40.8,78.7,0.05,E@3.3,5.7,44.3,43.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,18:45,47.8,47.8,40.5,75.7,0.17,SE@4.6,8.2,44.3,43.2,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,19:00,47.5,47.7,40.7,76.9,0.19,E@3.3,6.7,44.2,43.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,19:15,46.7,46.9,41.2,80.9,0.21,E@1.5,3.5,44.2,43.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,19:30,46.1,46.2,41.6,84.1,0.23,E@2.2,4.6,44.1,43.2,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,19:45,46.2,46.3,41.6,83.7,0.21,SE@4.0,7.4,44.1,43.2,0.01,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,20:00,45.3,45.5,42.3,89.0,0.23,E@3.3,5.7,44.1,43.3,0.02,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,20:15,44.7,45.0,42.6,92.2,0.22,E@2.1,4.9,44.0,43.3,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,20:30,45.0,45.1,42.8,92.0,0.23,SE@4.1,8.9,44.0,43.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,20:45,45.1,45.2,42.6,91.0,0.25,E@4.1,6.4,43.9,43.3,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,21:00,44.9,45.0,42.8,92.3,0.2,NE@3.0,5.3,43.9,43.3,0.02,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,21:15,44.7,44.9,43.0,93.5,0.2,SE@4.7,7.4,43.9,43.3,0.01,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,21:30,44.7,44.8,43.0,94.0,0.19,E@2.6,5.3,43.9,43.3,0.04,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,21:45,44.4,44.6,43.2,95.5,0.21,E@3.2,4.9,43.8,43.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,22:00,44.6,44.7,43.4,95.6,0.21,E@4.1,5.7,43.8,43.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,22:15,44.5,44.6,43.4,96.1,0.24,E@2.6,3.9,43.8,43.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,22:30,44.7,44.8,43.6,96.0,0.27,E@3.0,4.6,43.8,43.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,22:45,45.0,45.1,43.8,95.5,0.28,SE@3.9,7.1,43.8,43.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,23:00,45.2,45.3,43.8,94.8,0.24,E@5.0,9.9,43.8,43.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,23:15,45.3,45.5,43.9,94.8,0.25,SE@4.9,7.4,43.8,43.3,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,23:30,45.4,45.5,44.0,95.1,0.24,SE@6.1,9.6,43.8,43.3,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,23:45,45.4,45.5,44.3,95.8,0.25,SE@6.5,10.7,43.8,43.3,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-18,24:00,45.3,45.5,44.5,96.8,0.25,SE@5.7,8.5,43.8,43.3,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,00:15,45.3,45.4,44.6,97.5,0.25,SE@4.8,7.4,43.8,43.3,0.03,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,00:30,45.3,45.5,44.8,98.0,0.22,SE@5.1,8.9,43.8,43.3,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,00:45,45.4,45.5,44.9,98.3,0.27,SE@6.4,9.9,43.9,43.3,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,01:00,45.5,45.7,45.2,98.6,0.33,SE@7.2,10.7,43.9,43.3,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,01:15,45.7,45.9,45.4,98.7,0.38,SE@5.8,9.2,43.9,43.3,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,01:30,46.0,46.1,45.7,98.8,0.38,SE@7.7,11.0,43.9,43.3,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,01:45,46.4,46.6,46.0,98.5,0.35,SE@7.8,14.2,44.0,43.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,02:00,47.7,47.7,46.0,93.5,0.15,SE@9.1,15.0,44.0,43.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,02:15,48.1,48.1,45.9,92.1,0.12,S@6.1,13.9,44.0,43.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,02:30,48.9,48.9,46.3,90.5,0.09,S@8.1,17.8,44.1,43.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,02:45,48.8,48.9,46.2,90.7,0.06,S@7.4,13.2,44.1,43.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,03:00,49.3,49.4,46.7,90.5,0.03,S@10.1,18.2,44.2,43.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,03:15,50.5,50.6,47.2,88.4,0.0,S@10.2,17.8,44.2,43.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,03:30,50.5,50.6,47.1,88.2,0.0,S@10.0,17.5,44.3,43.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,03:45,50.1,50.3,46.9,88.4,0.0,S@6.5,11.4,44.4,43.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,04:00,50.3,50.4,46.9,88.2,0.0,S@3.8,8.5,44.4,43.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,04:15,50.3,50.4,46.6,87.2,0.0,S@6.1,10.3,44.4,43.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-19,04:30,50.0,50.2,46.5,87.7,0.0,S@6.4,8.9,44.5,43.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
