Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-20,11:15,72.9,56.6,56.6,0.0,S@4.5,8.2,0.0,681,68.8,67.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,11:30,74.0,56.5,54.3,0.0,SE@4.4,7.8,0.0,710,69.7,67.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,11:45,74.4,56.9,54.4,0.0,S@4.8,8.9,0.0,660,70.5,67.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,12:00,75.0,57.1,53.8,0.0,S@5.7,11.7,0.0,662,71.2,67.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,12:15,75.4,56.7,52.3,0.0,SE@5.8,10.3,0.0,683,71.9,67.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,12:30,76.3,55.9,49.1,0.0,SE@5.7,11.0,0.0,600,72.5,67.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,12:45,76.4,56.2,49.6,0.0,SE@5.8,9.9,0.0,640,73.1,67.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,13:00,77.2,56.3,48.4,0.0,S@6.0,9.9,0.0,637,73.5,67.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,13:15,77.4,56.5,48.5,0.0,SE@5.8,10.3,0.0,658,73.9,67.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,13:30,78.6,56.7,47.0,0.0,SE@4.5,7.8,0.0,829,74.4,67.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,13:45,78.7,56.5,46.6,0.0,S@4.7,11.0,0.0,639,75.0,67.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,14:00,78.8,57.3,47.6,0.0,S@4.9,8.9,0.0,565,75.6,67.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,14:15,80.4,57.7,45.9,0.0,S@6.3,10.3,0.0,749,76.0,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,14:30,80.6,57.2,44.8,0.0,S@6.5,11.7,0.0,787,76.4,67.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,14:45,81.5,57.5,43.9,0.0,S@6.0,10.7,0.0,666,76.9,67.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,15:00,80.2,57.4,45.7,0.0,S@4.8,9.2,0.0,552,77.3,67.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,15:15,81.5,57.3,43.7,0.0,S@6.3,11.0,0.0,563,77.6,67.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,15:30,81.5,56.3,42.1,0.0,S@5.5,9.6,0.0,645,77.9,68.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,15:45,82.9,57.0,41.3,0.0,S@5.2,11.4,0.0,635,78.1,68.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,16:00,80.9,55.6,41.8,0.0,S@5.8,10.3,0.0,353,78.3,68.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,16:15,82.7,55.7,39.5,0.0,S@5.5,11.7,0.0,581,78.4,68.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,16:30,81.4,55.1,40.5,0.0,S@5.5,10.7,0.0,323,78.5,68.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,16:45,81.2,56.2,42.4,0.0,S@4.7,8.5,0.0,345,78.5,68.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,17:00,81.3,56.5,42.7,0.0,S@4.4,7.4,0.0,253,78.4,68.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,17:15,80.6,56.3,43.3,0.0,S@4.6,10.7,0.0,209,78.3,68.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,17:30,80.3,55.7,42.9,0.0,S@3.7,6.4,0.0,165,78.1,69.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,17:45,79.6,55.8,44.0,0.0,S@3.5,6.7,0.0,149,77.9,69.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,18:00,79.1,56.2,45.4,0.0,S@3.1,6.4,0.0,132,77.7,69.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,18:15,78.4,56.7,47.4,0.0,S@2.7,4.6,0.0,103,77.5,69.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,18:30,78.0,56.7,47.8,0.0,SE@2.7,6.7,0.0,95,77.2,69.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,18:45,77.4,57.3,49.9,0.0,S@2.2,4.6,0.0,64,77.0,69.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,19:00,76.5,58.4,53.4,0.0,SE@1.4,5.7,0.0,74,76.7,69.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,19:15,75.5,60.5,59.6,0.0,N @0.0,0.0,0.0,85,76.4,69.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,19:30,74.5,61.0,62.8,0.0,N @0.0,0.0,0.0,55,76.2,69.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,19:45,72.3,60.4,66.3,0.0,NW@3.9,13.2,0.0,31,76.0,70.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,20:00,69.5,55.0,59.9,0.0,W@8.6,13.9,0.0,13,75.7,70.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,20:15,68.2,54.2,60.8,0.0,NW@4.2,8.9,0.0,5,75.4,70.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,20:30,66.9,53.7,62.5,0.0,NW@4.5,8.5,0.0,1,75.0,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,20:45,65.3,53.6,65.9,0.0,NW@3.4,5.7,0.0,0,74.6,70.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,21:00,64.8,53.4,66.4,0.0,NW@1.3,3.9,0.0,0,74.1,70.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,21:15,63.3,55.1,74.7,0.0,S@0.6,2.8,0.0,0,73.8,70.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,21:30,62.0,55.3,78.7,0.0,W@0.9,3.1,0.0,0,73.4,70.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,21:45,61.4,55.7,81.5,0.0,W@0.2,2.4,0.0,0,73.0,70.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,22:00,62.0,55.5,79.1,0.0,E@1.6,3.1,0.0,0,72.7,70.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,22:15,61.1,55.7,82.5,0.0,SE@0.0,1.4,0.0,0,72.4,70.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,22:30,60.2,55.9,85.6,0.0,NE@0.3,2.1,0.0,0,72.1,70.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,22:45,59.7,55.9,87.3,0.0,NW@0.0,1.4,0.05,0,71.8,70.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,23:00,59.5,56.1,88.4,0.0,N @1.4,2.4,0.08,0,71.5,70.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,23:15,59.1,55.9,89.0,0.0,SE@0.9,4.2,0.12,0,71.2,70.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,23:30,57.9,55.3,90.8,0.0,SW@0.5,2.4,0.24,0,70.9,70.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,23:45,58.0,55.7,91.9,0.0,NW@1.6,2.8,0.35,0,70.6,70.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,24:00,58.5,55.9,91.1,0.0,SE@2.2,3.1,0.2,0,70.3,70.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,00:15,58.1,55.6,91.2,0.0,SE@0.6,2.4,0.35,0,70.0,70.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,00:30,57.2,55.0,92.1,0.0,SE@0.5,3.1,0.49,0,69.7,70.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,00:45,60.6,57.3,88.9,0.0,E@2.9,7.4,0.2,0,69.5,70.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,01:00,63.2,57.3,81.2,0.0,SE@3.1,7.1,0.01,0,69.2,70.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,01:15,63.8,57.3,79.2,0.0,S@3.0,5.3,0.0,0,69.0,70.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,01:30,62.9,56.7,80.0,0.0,S@2.8,6.7,0.0,0,68.8,70.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,01:45,63.9,56.5,76.8,0.0,SE@4.3,7.4,0.0,0,68.6,70.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,02:00,64.5,56.2,74.5,0.0,SE@5.4,10.3,0.0,0,68.5,70.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,02:15,64.3,56.1,74.8,0.0,E@4.9,8.9,0.0,0,68.3,70.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,02:30,63.8,56.0,75.6,0.0,E@4.5,9.9,0.0,0,68.2,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,02:45,63.7,55.8,75.3,0.0,E@4.6,9.9,0.0,0,68.1,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,03:00,63.4,56.0,76.6,0.0,E@3.5,6.0,0.0,0,67.9,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,03:15,63.5,56.0,76.3,0.0,E@3.0,4.9,0.0,0,67.8,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,03:30,63.3,56.1,77.1,0.0,E@3.2,6.7,0.0,0,67.7,69.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,03:45,63.4,56.0,76.8,0.0,SE@4.2,7.4,0.0,0,67.7,69.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,04:00,63.4,56.0,76.7,0.0,E@4.2,7.8,0.0,0,67.6,69.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,04:15,63.4,56.2,77.2,0.0,E@2.4,5.3,0.0,0,67.6,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,04:30,63.3,56.2,77.6,0.0,E@2.3,4.6,0.0,0,67.5,69.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,04:45,63.3,56.5,78.4,0.0,E@2.7,6.0,0.0,0,67.5,69.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,05:00,63.1,56.8,79.9,0.0,NE@2.0,3.9,0.0,0,67.4,69.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,05:15,63.1,57.0,80.7,0.0,E@0.6,3.9,0.0,0,67.4,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,05:30,64.0,57.4,79.2,0.0,SE@4.5,8.5,0.2,0,67.3,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,05:45,64.8,57.3,76.7,0.0,SE@5.8,9.9,0.04,0,67.3,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,06:00,65.4,56.9,73.9,0.0,SE@6.6,10.3,0.0,0,67.2,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,06:15,65.8,56.5,71.9,0.0,SE@6.3,12.4,0.0,2,67.2,69.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,06:30,66.0,56.4,71.2,0.0,SE@6.2,13.9,0.0,8,67.2,69.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,06:45,65.9,56.5,71.6,0.0,SE@5.4,9.2,0.0,5,67.1,69.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,07:00,65.9,56.3,71.1,0.0,SE@6.9,14.2,0.0,9,67.1,69.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,07:15,65.6,56.5,72.5,0.0,S@6.4,13.2,0.05,17,67.1,69.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,07:30,64.0,57.5,79.5,0.03,SE@6.4,11.7,0.38,8,67.0,69.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,07:45,62.4,58.3,86.3,0.02,SE@4.7,8.9,0.44,14,67.0,69.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,08:00,62.1,58.5,88.0,0.0,SE@5.7,9.2,0.39,54,66.9,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,08:15,62.2,58.8,88.5,0.0,E@4.9,8.2,0.26,44,66.9,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,08:30,62.0,59.1,90.3,0.04,SE@5.2,9.2,0.44,16,66.9,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,08:45,61.4,59.6,93.7,0.07,SE@4.5,9.6,0.46,16,66.9,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,09:00,61.2,59.9,95.6,0.07,E@3.8,8.5,0.44,37,66.8,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,09:15,61.2,60.1,96.0,0.03,SE@4.0,8.5,0.45,47,66.6,68.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,09:30,61.3,60.0,95.4,0.03,SE@6.7,10.7,0.47,54,66.5,68.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,09:45,61.7,60.1,94.7,0.01,SE@4.7,10.7,0.48,121,66.4,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,10:00,61.6,60.2,95.1,0.01,E@4.3,7.8,0.47,90,66.3,68.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,10:15,61.7,60.3,94.9,0.02,SE@4.2,7.4,0.48,85,66.4,68.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,10:30,62.1,60.7,95.2,0.02,E@1.8,3.5,0.51,94,66.5,68.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,10:45,62.3,61.0,95.5,0.01,SE@3.3,8.5,0.49,157,66.5,68.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,11:00,62.8,61.1,94.2,0.01,E@4.8,8.2,0.5,200,66.7,68.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,11:15,63.2,61.1,92.8,0.0,E@3.5,6.7,0.49,212,66.9,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,11:30,63.8,61.4,91.9,0.0,E@3.7,6.4,0.31,279,67.1,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,11:45,64.3,61.8,91.5,0.0,E@3.7,7.1,0.35,330,67.4,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,12:00,65.4,62.2,89.4,0.0,E@3.1,6.7,0.29,431,67.9,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,12:15,66.1,62.2,87.1,0.0,SE@3.9,6.0,0.03,391,68.4,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,12:30,66.4,62.1,85.9,0.0,SE@4.0,7.8,0.0,290,69.0,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,12:45,66.5,62.0,85.6,0.0,SE@3.4,7.1,0.0,291,69.5,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,13:00,67.2,62.6,85.0,0.0,E@3.5,6.7,0.0,350,69.9,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,13:15,67.4,62.2,83.1,0.0,SE@2.4,4.6,0.0,215,70.3,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,13:30,68.5,60.9,76.8,0.0,S@3.7,6.4,0.0,284,70.6,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,13:45,69.0,60.3,73.8,0.0,SE@3.6,6.4,0.0,217,70.9,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,14:00,68.4,59.8,73.7,0.0,S@3.4,6.7,0.0,138,71.1,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,14:15,68.5,59.2,72.3,0.0,S@3.3,6.4,0.0,136,71.1,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,14:30,67.8,59.2,73.9,0.0,S@4.1,7.1,0.0,92,71.2,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,14:45,67.4,60.0,77.1,0.0,SW@4.8,8.2,0.0,126,71.1,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,15:00,66.7,60.4,80.2,0.0,SW@4.1,9.2,0.0,138,71.0,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,15:15,66.1,59.2,78.3,0.0,SW@4.5,8.9,0.0,117,70.9,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,15:30,65.3,59.7,82.0,0.0,SW@6.0,9.9,0.0,125,70.9,68.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,15:45,65.0,60.2,84.5,0.0,S@4.2,8.2,0.0,188,70.8,68.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,16:00,65.3,60.4,84.2,0.0,SE@3.6,5.7,0.0,142,70.7,68.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,16:15,64.9,60.4,85.2,0.0,S@3.2,5.3,0.0,105,70.7,68.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,16:30,65.0,61.0,86.9,0.0,S@2.1,4.2,0.0,76,70.7,68.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,16:45,64.8,60.6,86.1,0.0,SW@2.0,4.2,0.0,77,70.6,68.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,17:00,64.8,60.6,86.1,0.0,S@3.2,5.3,0.0,139,70.5,68.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,17:15,64.5,61.2,88.7,0.0,S@2.3,3.9,0.04,85,70.5,68.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,17:30,64.0,61.2,90.6,0.0,SE@2.4,3.9,0.01,67,70.5,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,17:45,63.6,61.4,92.3,0.0,SE@1.7,4.6,0.1,63,70.4,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,18:00,63.6,61.7,93.6,0.0,SE@1.1,3.5,0.35,83,70.3,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,18:15,63.4,61.8,94.2,0.0,NE@0.2,2.1,0.5,76,70.3,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,18:30,63.3,61.7,94.7,0.01,N@2.1,4.2,0.49,37,70.2,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,18:45,63.3,62.0,95.6,0.0,NW@2.8,4.9,0.48,54,70.2,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,19:00,63.1,61.9,95.9,0.01,NW@3.9,7.4,0.5,26,70.1,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,19:15,61.8,60.4,95.0,0.0,W@5.4,11.0,0.5,15,70.1,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,19:30,60.6,58.4,92.4,0.0,NW@5.0,8.5,0.46,15,69.9,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,19:45,60.1,57.4,90.6,0.0,NW@5.3,8.5,0.28,11,69.8,68.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,20:00,59.5,55.2,85.4,0.0,NW@4.6,8.2,0.19,10,69.5,68.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,20:15,59.2,54.3,83.8,0.0,NW@4.9,7.8,0.13,4,69.3,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,20:30,59.0,53.8,82.8,0.0,NW@5.4,8.9,0.01,1,69.1,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,20:45,58.7,53.6,82.9,0.0,NW@4.7,7.8,0.0,0,68.8,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,21:00,58.6,53.8,83.9,0.0,N@3.5,5.7,0.0,0,68.5,68.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,21:15,58.5,54.2,85.4,0.0,N @3.2,5.7,0.0,0,68.3,68.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,21:30,58.4,54.5,86.7,0.0,N@1.6,4.2,0.0,0,68.1,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,21:45,58.2,54.8,88.5,0.0,N@1.6,2.4,0.0,0,67.9,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,22:00,58.0,55.5,91.4,0.0,NW@0.8,2.4,0.05,0,67.7,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,22:15,56.9,54.5,91.8,0.0,NE@1.8,3.1,0.13,0,67.5,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,22:30,56.1,54.0,92.4,0.0,N@0.5,2.8,0.28,0,67.3,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
