Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-26,09:45,57.0,57.1,55.7,95.1,0.61,E@1.9,3.5,61.5,64.7,0.0,80,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,10:00,57.2,57.3,55.8,95.1,0.6,E@2.1,4.9,61.5,64.6,0.0,83,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,10:15,57.5,57.6,55.9,94.6,0.57,SE@3.2,4.9,61.7,64.6,0.0,113,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,10:30,57.8,57.9,56.1,94.3,0.46,E@2.4,6.0,61.8,64.6,0.0,83,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,10:45,57.8,57.9,56.1,93.9,0.38,E@2.6,4.9,61.9,64.6,0.0,102,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,11:00,58.3,58.4,56.4,93.2,0.2,SE@2.7,4.6,62.0,64.6,0.0,135,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,11:15,58.7,58.8,56.5,92.3,0.13,E@2.7,4.6,62.2,64.5,0.0,140,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,11:30,59.1,59.1,56.6,91.3,0.12,E@3.4,5.3,62.3,64.5,0.0,157,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,11:45,60.0,60.1,56.9,89.3,0.05,SE@3.0,4.9,62.5,64.5,0.0,236,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,12:00,60.6,60.8,56.8,87.2,0.0,SE@3.1,5.7,62.7,64.5,0.0,228,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,12:15,61.1,61.4,56.6,85.0,0.0,SE@1.8,3.9,63.0,64.5,0.0,190,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,12:30,61.4,61.7,56.6,84.0,0.0,SE@2.2,3.5,63.3,64.5,0.0,164,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,12:45,61.8,62.1,56.5,82.6,0.0,SE@2.4,3.9,63.5,64.5,0.01,266,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,13:00,62.5,62.9,56.6,81.0,0.0,W@2.2,4.9,63.7,64.5,0.0,219,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,13:15,61.3,61.6,56.6,84.6,0.0,NW@5.0,8.9,64.0,64.5,0.0,124,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,13:30,61.1,61.2,56.5,85.0,0.0,NW@4.7,8.5,64.2,64.5,0.0,223,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,13:45,61.4,61.6,56.6,84.1,0.0,NW@5.1,8.5,64.4,64.5,0.0,258,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,14:00,60.9,61.1,56.0,83.7,0.0,NW@5.6,8.9,64.6,64.5,0.0,207,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,14:15,60.6,60.7,55.8,84.2,0.05,NW@5.0,8.2,64.7,64.5,0.0,105,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,14:30,59.7,59.9,55.8,86.8,0.61,NW@5.4,8.9,64.8,64.5,0.0,56,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,14:45,59.0,59.2,55.7,88.5,0.52,NW@3.3,6.7,64.7,64.6,0.0,44,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,15:00,58.9,59.0,55.8,89.2,0.53,NW@3.3,5.7,64.6,64.6,0.0,62,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,15:15,58.7,58.7,55.5,89.1,0.54,W@2.7,4.9,64.6,64.6,0.0,58,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,15:30,58.8,58.9,55.8,89.7,0.52,SW@1.3,2.4,64.5,64.6,0.0,52,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,15:45,59.1,59.2,56.1,89.8,0.49,S@2.0,4.2,64.4,64.7,0.0,70,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,16:00,58.9,59.1,56.6,92.1,0.51,SE@3.4,4.9,64.4,64.7,0.0,95,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,16:15,58.9,59.1,56.9,92.8,0.32,E@2.5,3.9,64.4,64.7,0.0,120,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,16:30,59.2,59.4,56.8,91.7,0.15,E@1.9,3.5,64.4,64.7,0.0,88,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,16:45,59.3,59.5,56.8,91.4,0.15,E@1.6,2.8,64.4,64.8,0.0,84,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,17:00,59.3,59.5,56.7,91.0,0.14,SE@2.8,4.6,64.5,64.8,0.0,81,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,17:15,59.2,59.4,56.5,90.7,0.05,SE@2.2,3.1,64.5,64.8,0.0,73,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,17:30,59.4,59.5,56.4,90.0,0.0,E@1.1,2.4,64.5,64.8,0.0,63,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,17:45,59.7,59.8,56.3,88.5,0.0,NE@0.9,2.8,64.5,64.9,0.0,80,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,18:00,59.7,59.9,56.6,89.4,0.0,E@1.4,2.8,64.5,64.9,0.0,62,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,18:15,59.7,59.9,56.7,89.6,0.0,E@1.3,2.4,64.5,64.9,0.0,40,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,18:30,59.6,59.8,56.8,90.2,0.0,E@0.4,1.7,64.5,64.9,0.0,30,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,18:45,59.6,59.8,56.7,89.8,0.0,E@0.7,2.4,64.5,64.9,0.0,38,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,19:00,59.5,59.7,56.9,90.9,0.0,E@0.7,2.4,64.4,64.9,0.0,31,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,19:15,59.2,59.4,56.9,91.8,0.0,E@0.9,2.8,64.4,65.0,0.0,19,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,19:30,58.9,59.0,56.6,91.9,0.0,NE@0.6,2.4,64.3,65.0,0.0,13,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,19:45,58.9,58.9,56.6,92.2,0.13,E@0.2,2.1,64.3,65.0,0.0,7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,20:00,58.7,58.7,56.7,93.1,0.25,E@1.2,2.1,64.2,65.0,0.0,3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,20:15,58.4,58.4,56.8,94.1,0.32,E@0.8,2.1,64.1,65.0,0.0,1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,20:30,58.1,58.1,56.7,95.0,0.38,N@0.0,0.0,64.0,65.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,20:45,58.1,58.1,56.9,95.5,0.45,E@0.6,2.1,63.9,65.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,21:00,58.2,58.2,57.0,95.8,0.46,E@1.0,2.4,63.8,65.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,21:15,58.1,58.1,57.0,96.1,0.49,N@2.2,3.1,63.7,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,21:30,58.0,58.0,57.0,96.2,0.51,N@1.3,2.4,63.7,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,21:45,57.9,57.9,56.9,96.3,0.52,N@0.9,3.1,63.6,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,22:00,57.9,57.9,56.8,96.1,0.53,NE@1.0,2.8,63.5,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,22:15,57.8,57.8,56.7,96.1,0.54,N@0.9,2.4,63.4,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,22:30,57.7,57.6,56.6,96.3,0.55,NW@0.9,2.4,63.3,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,22:45,57.5,57.5,56.6,96.6,0.55,W@1.8,2.8,63.3,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,23:00,57.2,57.2,56.3,96.6,0.55,S@1.5,2.8,63.2,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,23:15,56.7,56.7,55.7,96.6,0.54,S@1.2,2.1,63.1,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,23:30,55.2,55.1,54.4,96.9,0.54,S@1.1,2.4,62.9,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,23:45,55.9,55.9,55.2,97.5,0.56,NE@2.4,3.1,62.7,65.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,24:00,56.0,56.1,55.4,97.6,0.57,N@2.5,3.5,62.4,65.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,00:15,56.1,56.1,55.5,97.7,0.58,N@2.1,3.1,62.3,65.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,00:30,56.1,56.1,55.5,97.7,0.58,NW@1.2,2.4,62.3,65.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,00:45,55.8,55.8,55.2,97.7,0.57,N@0.1,1.7,62.2,65.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,01:00,55.3,55.2,54.7,97.7,0.57,NE@1.0,2.4,62.1,65.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,01:15,54.9,54.8,54.3,97.8,0.57,NW@1.6,2.8,62.0,65.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,01:30,54.9,54.9,54.4,98.0,0.57,NE@2.0,3.1,61.8,65.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,01:45,55.0,54.9,54.5,98.1,0.58,N@3.9,7.8,61.7,65.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,02:00,56.2,56.1,55.4,97.2,0.59,NW@5.5,8.9,61.5,65.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,02:15,55.9,55.8,54.8,95.9,0.59,NW@4.4,6.4,61.4,65.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,02:30,56.4,56.3,55.2,95.6,0.6,NW@4.6,7.1,61.3,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,02:45,56.5,56.4,55.3,95.5,0.6,NW@2.6,4.9,61.2,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,03:00,56.6,56.5,55.3,95.3,0.59,NW@2.3,3.9,61.2,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,03:15,56.5,56.5,55.3,95.6,0.58,W@2.1,3.5,61.1,64.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,03:30,56.6,56.6,55.3,95.4,0.56,N@3.3,6.0,61.1,64.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,03:45,56.7,56.6,55.1,94.4,0.5,N@4.4,7.4,61.1,64.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,04:00,56.7,56.6,55.0,93.7,0.42,N@3.9,6.4,61.1,64.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,04:15,56.5,56.5,54.7,93.5,0.34,N@4.9,7.4,61.1,64.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,04:30,56.3,56.3,54.4,93.1,0.23,N@4.4,7.4,61.1,64.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,04:45,56.6,56.5,54.3,91.8,0.09,NW@4.7,8.9,61.0,64.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,05:00,56.5,56.5,54.0,91.1,0.01,NW@5.5,8.9,61.0,64.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,05:15,56.3,56.3,53.8,91.1,0.0,NW@4.5,7.1,60.9,64.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,05:30,56.1,56.1,53.5,90.8,0.0,NW@4.5,6.7,60.9,64.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,05:45,55.7,55.7,53.3,91.3,0.0,NW@5.0,8.9,60.8,64.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,06:00,55.7,55.7,53.2,91.0,0.0,NW@5.1,8.5,60.7,64.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,06:15,55.9,55.9,53.6,91.7,0.0,NW@4.6,7.4,60.6,64.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,06:30,56.1,56.1,53.7,91.8,0.0,NW@2.8,4.6,60.5,64.5,0.0,2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,06:45,55.8,55.9,53.8,92.7,0.0,NW@4.4,6.7,60.4,64.5,0.0,6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,07:00,55.5,55.5,53.5,93.1,0.0,NW@5.5,9.2,60.4,64.4,0.0,13,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,07:15,55.1,55.1,53.2,93.5,0.0,NW@4.7,8.2,60.4,64.4,0.0,12,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,07:30,55.1,55.1,53.3,93.7,0.0,NW@3.7,7.1,60.4,64.4,0.0,18,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,07:45,55.3,55.3,53.3,92.7,0.0,NW@4.2,7.1,60.4,64.3,0.0,52,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,08:00,55.8,55.8,53.4,91.6,0.0,NW@4.5,6.7,60.4,64.3,0.0,116,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,08:15,56.3,56.6,53.3,89.3,0.0,NW@4.1,6.4,60.5,64.3,0.0,153,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,08:30,56.7,56.9,53.2,87.8,0.0,N@3.7,6.0,60.6,64.3,0.0,156,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,08:45,57.4,57.6,53.5,86.7,0.0,W@3.8,5.7,60.8,64.2,0.0,266,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,09:00,58.4,58.8,53.9,84.8,0.0,NW@4.0,6.7,61.0,64.2,0.0,390,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,09:15,60.0,60.5,54.6,82.1,0.0,NW@4.8,8.2,61.5,64.2,0.0,481,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,09:30,58.8,59.1,54.0,84.1,0.0,W@5.5,7.8,62.0,64.1,0.0,212,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,09:45,59.1,59.3,54.2,83.4,0.0,W@4.5,7.1,62.4,64.1,0.0,220,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,10:00,60.7,60.8,54.5,80.1,0.0,W@4.0,6.7,62.6,64.1,0.0,359,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,10:15,62.7,63.4,53.8,72.6,0.0,N@3.7,7.8,62.8,64.0,0.0,402,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,10:30,62.9,63.5,53.5,71.4,0.0,N@3.9,7.1,63.3,64.0,0.0,491,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,10:45,65.9,66.7,54.5,66.7,0.0,SE@2.9,6.7,63.7,64.0,0.0,709,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,11:00,66.0,67.1,53.8,64.8,0.0,N@3.6,8.2,64.5,64.0,0.0,719,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,11:15,65.5,66.7,53.3,64.7,0.0,NE@3.5,6.4,65.4,64.0,0.0,686,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,11:30,66.5,67.0,53.9,63.9,0.0,W@4.1,8.9,66.2,64.0,0.0,771,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,11:45,66.9,67.2,54.4,64.0,0.0,W@5.2,9.2,67.1,64.0,0.0,717,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,12:00,67.7,68.0,54.3,62.0,0.0,W@5.0,9.9,67.8,64.0,0.0,726,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,12:15,68.2,68.5,53.8,59.8,0.0,W@5.3,11.4,68.5,64.0,0.0,743,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,12:30,69.1,69.4,53.0,56.4,0.0,W@5.2,9.2,69.2,64.0,0.0,756,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,12:45,69.8,70.0,53.1,55.2,0.0,W@5.7,10.3,69.8,64.0,0.0,765,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,13:00,71.1,71.2,54.5,55.7,0.0,W@6.5,12.1,70.4,64.1,0.0,771,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,13:15,70.6,70.7,55.2,58.1,0.0,W@7.1,11.4,70.9,64.1,0.0,772,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,13:30,71.0,71.2,55.6,58.0,0.0,W@6.7,11.4,71.5,64.2,0.0,772,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,13:45,71.4,71.5,55.9,58.0,0.0,W@8.6,13.5,72.0,64.2,0.0,771,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,14:00,72.1,72.2,55.9,56.7,0.0,W@7.4,12.4,72.4,64.3,0.0,760,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,14:15,73.1,73.3,56.1,55.3,0.0,W@7.3,12.8,72.8,64.4,0.0,754,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,14:30,72.7,72.9,55.3,54.2,0.0,W@8.7,15.0,73.2,64.5,0.0,739,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,14:45,73.0,73.2,55.3,53.8,0.0,W@7.9,11.0,73.6,64.6,0.0,725,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,15:00,73.0,73.3,55.2,53.6,0.0,NW@7.2,11.7,73.9,64.7,0.0,704,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,15:15,73.9,74.2,55.3,52.0,0.0,W@6.1,11.7,74.2,64.8,0.0,679,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,15:30,74.3,74.6,54.7,50.4,0.0,W@6.7,10.7,74.5,64.9,0.0,659,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,15:45,74.6,74.9,54.6,49.7,0.0,W@6.9,11.7,74.8,65.0,0.0,631,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,16:00,74.1,74.3,54.1,49.6,0.0,W@7.3,12.1,75.0,65.2,0.0,603,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,16:15,74.5,74.7,53.8,48.5,0.0,W@7.5,12.8,75.3,65.3,0.0,570,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,16:30,75.0,75.3,53.7,47.4,0.0,NW@7.5,11.7,75.4,65.4,0.0,534,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,16:45,75.0,75.2,53.3,46.8,0.0,W@7.7,11.0,75.5,65.6,0.0,498,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,17:00,74.6,74.8,52.8,46.6,0.0,W@7.5,12.1,75.5,65.7,0.0,462,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,17:15,74.6,74.8,52.5,46.0,0.0,W@7.2,11.4,75.5,65.9,0.0,424,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,17:30,74.4,74.7,51.9,45.4,0.0,NW@7.0,11.0,75.5,66.0,0.0,383,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,17:45,74.1,74.3,51.4,44.9,0.0,W@7.4,13.2,75.4,66.2,0.0,338,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,18:00,73.9,74.2,50.8,44.3,0.0,NW@6.5,12.1,75.3,66.3,0.0,297,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,18:15,73.7,74.1,50.4,43.9,0.0,NW@5.9,9.9,75.1,66.5,0.0,254,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,18:30,73.1,73.4,49.8,43.7,0.0,NW@6.2,9.6,74.9,66.6,0.0,212,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,18:45,72.7,72.9,49.7,44.2,0.0,NW@4.9,8.5,74.6,66.8,0.0,172,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,19:00,72.3,72.5,49.9,45.2,0.0,W@3.8,6.4,74.3,66.9,0.0,134,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,19:15,71.3,71.7,49.8,46.4,0.0,W@4.0,6.0,74.0,67.0,0.0,98,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,19:30,69.4,69.7,50.4,50.7,0.0,NW@3.0,4.6,73.6,67.2,0.0,55,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
