Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,11:15,63.4,54.2,71.7,0.0,SE@2.4,5.3,0.0,569,60.8,61.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,11:30,63.0,53.4,70.7,0.0,S@2.6,4.6,0.0,582,61.2,61.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,11:45,63.7,53.4,69.1,0.0,S@2.4,6.4,0.0,597,61.7,61.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,12:00,64.0,53.0,67.5,0.0,S@2.4,4.6,0.0,610,62.1,61.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,12:15,64.7,52.4,64.3,0.0,SE@3.2,6.4,0.0,621,62.6,61.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,12:30,64.7,51.4,61.8,0.0,E@2.8,5.3,0.0,642,63.1,61.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,12:45,65.1,51.9,62.1,0.0,E@2.2,4.2,0.0,644,63.6,61.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,13:00,65.1,52.9,64.5,0.0,NW@3.8,6.7,0.0,595,64.1,61.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,13:15,65.0,52.2,63.3,0.0,NW@3.8,7.8,0.0,609,64.6,61.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,13:30,65.3,51.9,61.9,0.0,NW@3.5,6.0,0.0,598,65.0,61.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,13:45,66.4,52.4,60.5,0.0,SW@3.3,6.4,0.0,602,65.4,61.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,14:00,66.2,51.3,58.6,0.0,W@3.9,6.4,0.0,582,65.8,61.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,14:15,66.7,51.0,56.9,0.0,NW@3.7,7.4,0.0,607,66.1,61.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,14:30,66.2,50.0,55.8,0.0,NW@4.1,8.2,0.0,437,66.4,61.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,14:45,66.1,52.3,61.0,0.0,W@5.8,9.9,0.0,512,66.5,61.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,15:00,65.6,52.5,62.4,0.0,W@6.2,11.0,0.0,523,66.7,61.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,15:15,65.9,52.0,60.8,0.0,W@4.5,8.2,0.0,519,66.7,62.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,15:30,65.7,51.6,60.2,0.0,W@3.9,6.7,0.0,352,66.8,62.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,15:45,65.8,50.8,58.2,0.0,W@3.1,4.9,0.0,315,66.9,62.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,16:00,66.1,50.2,56.3,0.0,W@3.6,6.7,0.0,285,66.9,62.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,16:15,65.7,51.0,58.9,0.0,W@3.7,6.0,0.0,220,66.9,62.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,16:30,64.5,51.6,62.9,0.0,NW@4.2,8.2,0.0,179,66.8,62.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,16:45,63.9,51.2,63.4,0.0,NW@4.7,7.8,0.0,134,66.7,62.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,17:00,63.6,51.0,63.4,0.0,NW@3.5,7.1,0.0,134,66.6,62.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,17:15,63.5,51.4,64.6,0.0,NW@2.9,5.7,0.0,98,66.5,62.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,17:30,63.2,51.6,65.9,0.0,N @2.9,4.6,0.0,68,66.3,62.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,17:45,63.2,52.1,67.2,0.0,N @0.8,3.1,0.0,51,66.2,62.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,18:00,62.5,53.7,72.8,0.0,N @1.1,2.8,0.0,34,66.1,62.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,18:15,62.2,54.4,75.4,0.0,N @0.3,2.4,0.0,46,66.0,63.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,18:30,61.4,54.5,78.1,0.0,E@1.4,2.8,0.0,24,65.8,63.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,18:45,61.1,55.4,81.4,0.0,E@0.2,2.4,0.0,13,65.7,63.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,19:00,60.4,55.9,85.1,0.0,E@0.7,2.4,0.0,6,65.6,63.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,19:15,60.4,56.9,88.2,0.0,S@0.1,1.7,0.0,1,65.4,63.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,19:30,59.8,56.7,89.3,0.0,S@0.2,1.7,0.0,0,65.3,63.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,19:45,59.3,56.9,91.8,0.0,E@0.9,1.7,0.0,0,65.2,63.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,20:00,59.1,57.1,93.1,0.0,NW@0.3,1.7,0.0,0,65.0,63.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,20:15,58.7,56.8,93.2,0.0,NE@1.8,2.4,0.0,0,64.9,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,20:30,58.7,56.8,93.3,0.0,NE@0.5,2.4,0.0,0,64.8,63.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,20:45,58.6,57.0,94.4,0.0,E@0.2,1.4,0.0,0,64.7,63.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,21:00,58.4,57.1,95.3,0.0,NE@0.7,3.1,0.0,0,64.5,63.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,21:15,58.3,57.0,95.3,0.0,E@0.9,2.4,0.0,0,64.4,63.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,21:30,58.1,56.9,95.4,0.0,SE@1.4,3.1,0.0,0,64.3,63.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,21:45,58.0,56.8,95.4,0.0,NE@0.3,2.4,0.0,0,64.2,63.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,22:00,58.1,56.7,95.3,0.0,E@1.4,3.5,0.0,0,64.1,63.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,22:15,57.9,56.4,94.5,0.0,SE@2.5,4.9,0.0,0,64.0,63.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,22:30,59.0,54.7,85.5,0.0,E@3.6,7.1,0.0,0,64.0,63.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,22:45,59.9,53.3,78.5,0.0,E@4.0,9.6,0.0,0,63.9,63.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,23:00,60.1,53.1,77.4,0.0,E@4.0,8.5,0.0,0,63.8,63.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,23:15,60.2,53.0,77.1,0.0,E@3.4,7.8,0.0,0,63.7,63.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,23:30,60.0,53.1,77.8,0.0,SE@3.2,8.2,0.0,0,63.6,63.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,23:45,59.7,53.1,78.8,0.0,SE@4.1,7.8,0.0,0,63.6,63.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,24:00,59.5,53.0,78.8,0.0,SE@2.9,5.7,0.0,0,63.5,63.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,00:15,60.0,52.6,76.4,0.0,E@4.3,10.3,0.0,0,63.4,63.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,00:30,60.8,51.9,72.5,0.0,SE@4.2,7.4,0.0,0,63.3,63.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,00:45,60.6,52.1,73.4,0.0,SE@3.0,6.7,0.0,0,63.2,63.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,01:00,60.5,52.1,73.8,0.0,SE@4.6,12.1,0.0,0,63.2,63.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,01:15,61.0,51.5,71.0,0.0,SE@4.6,10.7,0.0,0,63.1,63.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,01:30,60.7,51.8,72.5,0.0,E@3.4,7.4,0.0,0,63.0,63.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,01:45,61.0,51.1,69.8,0.0,SE@4.6,13.2,0.0,0,63.0,63.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,02:00,61.3,50.3,67.0,0.0,SE@6.5,13.9,0.0,0,62.9,63.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,02:15,61.4,49.5,64.7,0.0,SE@7.4,13.9,0.0,0,62.8,63.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,02:30,61.2,48.7,63.5,0.0,SE@8.4,14.6,0.0,0,62.7,63.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,02:45,60.9,48.6,64.0,0.0,SE@8.1,16.7,0.0,0,62.6,63.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,03:00,60.7,48.7,64.5,0.0,SE@7.5,15.3,0.0,0,62.5,63.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,03:15,60.7,49.0,65.3,0.0,SE@7.9,18.5,0.0,0,62.4,63.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,03:30,60.6,49.2,66.2,0.0,SE@6.9,15.7,0.0,0,62.3,63.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,03:45,60.6,49.5,66.6,0.0,SE@3.1,7.8,0.0,0,62.2,63.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,04:00,60.1,50.5,70.5,0.0,S@3.6,7.8,0.05,0,62.1,63.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,04:15,57.6,52.8,84.1,0.05,SE@2.4,6.0,0.24,0,62.1,63.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,04:30,56.3,53.9,91.6,0.07,SE@2.5,4.2,0.25,0,62.0,63.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,04:45,55.9,54.4,94.7,0.03,E@3.2,6.4,0.28,0,61.9,63.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,05:00,55.8,54.8,96.5,0.05,E@3.6,6.7,0.29,0,61.8,63.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,05:15,55.7,55.0,97.3,0.08,E@4.2,10.3,0.3,0,61.7,63.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,05:30,55.7,55.2,98.1,0.06,SE@4.9,10.3,0.3,0,61.6,63.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,05:45,55.9,55.5,98.5,0.06,SE@3.1,6.4,0.31,0,61.4,63.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,06:00,56.0,55.7,98.8,0.04,SE@2.9,5.7,0.31,0,61.3,63.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,06:15,56.1,55.9,99.0,0.03,E@2.3,3.9,0.31,0,61.2,63.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,06:30,56.1,55.9,99.2,0.01,NE@2.8,4.6,0.32,0,61.1,63.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,06:45,56.3,56.1,99.3,0.01,SE@0.7,3.5,0.33,0,61.1,62.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,07:00,56.3,56.1,99.3,0.01,NE@2.2,3.9,0.33,0,61.1,62.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,07:15,56.4,56.2,99.3,0.0,NE@2.4,4.9,0.34,2,61.1,62.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,07:30,56.6,56.4,99.3,0.0,SE@1.9,3.9,0.34,8,61.1,62.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,07:45,56.8,56.6,99.3,0.0,N @1.7,3.5,0.36,12,61.1,62.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,08:00,56.9,56.7,99.3,0.0,NW@2.3,3.9,0.4,14,61.1,62.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,08:15,57.2,57.0,99.3,0.0,SE@2.8,4.9,0.42,18,61.1,62.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,08:30,57.5,57.3,99.3,0.01,S@3.2,5.7,0.45,21,61.1,62.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,08:45,57.7,57.5,99.2,0.0,SW@3.1,5.3,0.41,49,61.2,62.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,09:00,58.1,57.7,98.2,0.0,SW@2.8,4.9,0.35,78,61.2,62.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,09:15,58.2,57.3,96.8,0.0,W@4.3,7.4,0.31,67,61.2,62.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,09:30,58.1,57.0,95.9,0.0,NW@4.5,8.2,0.24,66,61.3,62.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,09:45,58.8,57.7,95.8,0.0,NW@4.3,7.1,0.08,178,61.3,62.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,10:00,59.7,57.9,93.7,0.0,NW@5.2,8.5,0.0,263,61.4,62.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,10:15,60.3,57.5,90.5,0.0,NW@4.7,7.8,0.0,270,61.5,62.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,10:30,60.8,57.1,87.5,0.0,NW@6.0,9.9,0.0,311,61.7,62.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,10:45,61.0,56.7,85.8,0.0,NW@7.2,11.0,0.0,414,61.9,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,11:00,61.3,56.7,84.6,0.0,NW@6.9,11.0,0.0,418,62.1,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,11:15,62.2,56.1,80.5,0.0,NW@6.9,11.7,0.0,587,62.3,62.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,11:30,62.2,54.8,76.6,0.0,N@8.6,13.9,0.0,470,62.6,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,11:45,62.2,54.2,75.1,0.0,NW@6.8,10.7,0.0,455,62.9,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,12:00,62.9,54.3,73.4,0.0,N@6.0,9.2,0.0,506,63.2,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,12:15,63.2,52.3,67.6,0.0,N@8.7,13.9,0.0,573,63.4,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,12:30,63.2,51.5,65.6,0.0,N@9.2,13.9,0.0,611,63.7,62.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,12:45,63.7,52.3,66.3,0.0,N@7.0,14.2,0.0,626,64.1,62.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,13:00,64.0,52.3,65.5,0.0,N@7.3,13.5,0.0,660,64.4,62.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,13:15,63.7,51.2,63.7,0.0,NW@8.6,15.3,0.0,569,64.7,62.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,13:30,64.0,51.2,63.0,0.0,N@8.9,15.3,0.0,604,65.0,62.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,13:45,63.7,51.0,63.1,0.0,N@7.0,11.7,0.0,347,65.3,62.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,14:00,64.4,51.7,63.2,0.0,N @5.2,8.9,0.0,617,65.5,62.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,14:15,65.6,51.2,59.7,0.0,N @6.4,11.4,0.0,626,65.7,62.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,14:30,65.7,49.9,56.5,0.0,NE@5.4,11.0,0.0,603,66.1,62.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,14:45,65.8,48.9,54.4,0.0,NE@5.9,13.5,0.0,567,66.5,62.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,15:00,65.9,48.6,53.6,0.0,N @4.9,8.2,0.0,463,66.8,62.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,15:15,66.2,47.9,51.6,0.0,N@5.3,11.0,0.0,539,67.1,62.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,15:30,66.7,47.1,49.1,0.0,N @4.5,9.6,0.0,516,67.2,62.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,15:45,66.3,46.3,48.6,0.0,N @4.7,8.2,0.0,474,67.4,62.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,16:00,66.4,46.0,47.8,0.0,N @4.4,9.6,0.0,445,67.5,62.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,16:15,66.1,44.6,45.7,0.0,NE@4.8,8.2,0.0,412,67.7,62.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,16:30,66.3,45.0,46.1,0.0,NE@3.6,9.2,0.0,375,67.7,63.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,16:45,65.7,43.9,45.2,0.0,N @4.2,7.8,0.0,335,67.7,63.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,17:00,65.6,44.8,46.9,0.0,N @4.2,7.8,0.0,294,67.7,63.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,17:15,65.0,43.5,45.5,0.0,NE@4.1,7.1,0.0,253,67.7,63.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,17:30,64.7,43.6,46.4,0.0,NE@4.6,8.2,0.0,212,67.6,63.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,17:45,64.0,43.3,46.9,0.0,N @4.8,8.2,0.0,165,67.5,63.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,18:00,63.6,44.3,49.3,0.0,N @3.4,6.0,0.0,134,67.3,63.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,18:15,62.9,44.4,50.7,0.0,N @3.2,6.0,0.0,95,67.1,63.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,18:30,61.4,45.2,55.2,0.0,N @2.3,3.9,0.0,26,66.9,63.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,18:45,59.3,49.0,68.6,0.0,N @0.3,2.1,0.0,18,66.7,63.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,19:00,56.1,49.4,78.3,0.0,N @2.1,3.5,0.0,10,66.4,63.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,19:15,54.9,50.1,83.7,0.0,N @2.8,3.9,0.0,3,66.0,63.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,19:30,54.3,50.9,88.2,0.0,NW@1.2,4.2,0.0,0,65.7,63.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,19:45,54.4,51.4,89.3,0.0,E@0.1,1.7,0.0,0,65.4,63.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,20:00,54.3,51.7,91.0,0.0,SE@0.3,2.1,0.0,0,65.1,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,20:15,54.2,51.9,91.6,0.0,N @0.0,0.0,0.0,0,64.9,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,20:30,54.2,52.4,93.4,0.0,W@1.1,2.4,0.0,0,64.7,63.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,20:45,54.4,52.6,93.4,0.0,S@1.0,3.1,0.0,0,64.5,63.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,21:00,54.4,52.7,93.9,0.0,W@1.0,2.8,0.0,0,64.3,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,21:15,54.3,52.7,94.1,0.0,E@1.2,2.8,0.03,0,64.1,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,21:30,54.0,52.0,93.1,0.0,NE@1.2,2.8,0.04,0,64.0,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,21:45,53.8,51.6,92.4,0.0,S@0.7,3.1,0.03,0,63.8,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,22:00,53.6,51.2,91.5,0.0,SW@0.7,3.1,0.0,0,63.6,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,22:15,53.9,50.2,86.9,0.0,S@0.3,4.2,0.0,0,63.4,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,22:30,54.3,48.9,81.7,0.0,N @0.0,0.0,0.0,0,63.3,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
