Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,09:45,43.3,43.9,43.1,99.3,0.42,S@1.1,2.4,43.5,47.0,0.0,202,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,10:00,44.7,45.1,43.8,96.5,0.39,SW@1.1,2.8,43.7,46.9,0.0,301,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,10:15,47.3,48.0,44.2,88.9,0.34,SW@0.7,3.1,44.0,46.8,0.0,319,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,10:30,48.4,49.2,44.8,87.1,0.29,S@0.7,2.4,44.4,46.8,0.0,360,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,10:45,50.1,50.9,44.1,79.5,0.18,SE@2.1,3.9,44.7,46.7,0.0,396,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,11:00,51.8,52.2,44.5,75.8,0.01,SE@3.7,6.0,45.2,46.6,0.0,587,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,11:15,53.3,53.7,44.0,70.5,0.0,SE@2.8,4.9,45.7,46.6,0.0,578,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,11:30,55.0,55.5,43.8,65.9,0.0,SE@2.8,6.4,46.3,46.5,0.0,607,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,11:45,55.3,56.0,44.1,66.0,0.0,SE@2.3,5.3,47.0,46.5,0.0,566,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,12:00,56.7,57.6,44.6,63.8,0.0,NW@2.3,5.7,47.6,46.5,0.0,754,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,12:15,57.4,58.2,45.2,63.6,0.0,NW@3.9,7.1,48.3,46.5,0.0,750,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,12:30,57.8,58.9,44.5,60.9,0.0,NW@2.5,5.7,49.0,46.4,0.0,654,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,12:45,58.6,59.8,44.7,59.7,0.0,W@2.5,6.7,49.7,46.4,0.0,569,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,13:00,58.5,59.1,46.1,63.4,0.0,W@4.5,8.2,50.3,46.5,0.0,560,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,13:15,59.1,59.8,45.2,59.8,0.0,W@4.4,7.8,50.8,46.5,0.0,735,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,13:30,59.0,59.6,44.4,58.4,0.0,NW@4.6,8.5,51.2,46.5,0.0,568,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,13:45,59.3,59.8,43.6,55.9,0.0,NW@5.7,9.9,51.7,46.5,0.0,696,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,14:00,60.2,60.7,43.1,53.1,0.0,W@5.2,8.9,52.1,46.6,0.0,774,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,14:15,60.1,60.7,43.6,54.3,0.0,NW@6.9,12.1,52.5,46.7,0.0,719,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,14:30,59.5,60.0,42.7,53.5,0.0,NW@6.9,11.4,52.9,46.7,0.0,515,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,14:45,59.9,60.3,43.5,54.5,0.0,NW@6.2,8.5,53.2,46.8,0.0,583,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,15:00,60.1,60.6,43.5,54.0,0.0,NW@6.6,9.6,53.4,46.9,0.0,611,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,15:15,60.5,60.8,43.5,53.5,0.0,NW@6.7,10.3,53.5,47.0,0.0,651,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,15:30,60.4,60.9,42.8,52.1,0.0,NW@5.6,8.9,53.7,47.0,0.0,516,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,15:45,61.1,61.6,42.7,50.7,0.0,NW@4.9,7.4,53.9,47.1,0.0,519,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,16:00,61.2,61.8,41.8,48.7,0.0,W@5.0,8.2,54.0,47.2,0.0,458,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,16:15,61.7,62.2,42.8,49.9,0.0,W@5.3,7.8,54.0,47.3,0.0,524,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,16:30,61.8,62.5,43.0,49.9,0.0,W@5.2,7.8,54.1,47.4,0.0,487,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,16:45,60.8,61.5,43.0,51.9,0.0,NW@5.0,7.4,54.1,47.5,0.0,287,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,17:00,61.4,62.0,42.8,50.4,0.0,NW@4.2,6.7,54.1,47.6,0.0,390,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,17:15,62.2,63.2,42.0,47.6,0.0,W@3.1,6.0,54.1,47.7,0.0,343,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,17:30,62.2,62.9,42.3,48.1,0.0,W@3.6,6.0,54.1,47.8,0.0,302,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,17:45,61.8,62.7,42.8,49.5,0.0,NW@3.7,6.0,54.0,47.9,0.0,267,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,18:00,61.5,62.9,42.8,50.2,0.0,N@3.5,4.9,53.9,48.0,0.0,238,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,18:15,61.7,63.6,42.5,49.1,0.0,N@3.0,4.9,53.9,48.0,0.0,200,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,18:30,61.4,62.9,42.9,50.4,0.0,NW@2.8,4.2,53.7,48.1,0.0,170,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,18:45,61.1,62.0,43.0,51.2,0.0,NW@2.7,3.9,53.6,48.2,0.0,150,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,19:00,61.0,60.9,43.3,52.0,0.0,W@2.9,4.6,53.5,48.3,0.0,108,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,19:15,59.6,59.6,43.8,55.8,0.0,W@2.3,3.5,53.4,48.4,0.0,57,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,19:30,57.9,58.2,41.8,54.7,0.0,SE@3.7,6.4,53.3,48.4,0.0,21,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,19:45,56.6,56.8,40.2,54.1,0.0,S@3.3,5.3,53.1,48.5,0.0,5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,20:00,54.6,54.9,42.2,62.7,0.0,W@2.7,3.9,52.9,48.6,0.0,1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,20:15,53.4,53.4,42.8,67.3,0.0,NW@2.0,4.2,52.7,48.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,20:30,52.7,52.7,43.2,69.8,0.0,NW@2.6,4.2,52.5,48.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,20:45,51.8,51.9,42.9,71.6,0.0,SE@2.8,4.9,52.3,48.8,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,21:00,51.8,51.8,42.4,70.1,0.0,E@2.4,3.5,52.1,48.8,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,21:15,50.7,50.7,42.2,72.6,0.0,N@1.7,3.5,51.9,48.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,21:30,48.4,48.5,42.4,79.6,0.0,NW@1.7,3.9,51.6,48.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,21:45,47.8,47.5,43.3,84.2,0.0,NW@0.9,3.5,51.4,48.9,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,22:00,47.1,46.9,42.9,85.1,0.0,SE@0.8,2.8,51.1,49.0,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,22:15,46.4,46.4,43.1,87.9,0.0,SW@0.7,3.5,50.8,49.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,22:30,45.9,45.9,43.0,89.4,0.0,NE@2.2,3.9,50.6,49.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,22:45,46.0,46.0,42.6,87.6,0.0,NE@1.6,3.5,50.3,49.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,23:00,43.8,44.0,41.9,92.9,0.01,N@1.5,3.1,50.1,49.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,23:15,43.7,43.8,42.1,94.1,0.05,E@1.2,3.5,49.9,49.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,23:30,42.5,42.3,41.6,96.8,0.2,S@0.0,1.4,49.7,49.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,23:45,42.6,42.4,42.4,99.1,0.23,N@0.0,0.0,49.5,49.0,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,24:00,42.4,42.3,41.9,98.2,0.25,NE@0.4,2.1,49.2,49.0,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,00:15,41.9,41.8,41.7,99.1,0.27,NE@1.4,2.8,48.9,49.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,00:30,40.2,40.1,40.1,99.3,0.27,S@0.1,2.1,48.7,49.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,00:45,40.8,40.4,40.6,99.3,0.29,SE@0.0,1.4,48.4,49.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,01:00,40.5,40.3,40.3,99.3,0.3,N@0.0,0.0,48.2,48.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,01:15,40.4,40.2,40.2,99.3,0.31,NE@0.7,2.4,47.9,48.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,01:30,38.7,38.6,38.5,99.3,0.32,N@0.0,0.0,47.7,48.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,01:45,39.8,39.3,39.6,99.4,0.33,NE@0.2,2.1,47.4,48.8,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,02:00,38.8,38.7,38.7,99.4,0.34,NE@0.1,2.1,47.2,48.8,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,02:15,38.8,38.6,38.7,99.4,0.35,NE@0.6,2.4,47.0,48.8,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,02:30,38.0,37.6,37.8,99.4,0.36,N@0.0,0.0,46.8,48.7,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,02:45,37.9,37.4,37.7,99.4,0.36,N@0.0,0.0,46.6,48.7,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,03:00,36.7,36.3,36.6,99.4,0.37,N@0.0,0.0,46.4,48.6,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,03:15,37.7,37.5,37.6,99.4,0.38,NE@1.7,4.2,46.2,48.6,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,03:30,36.6,36.5,36.5,99.4,0.38,S@0.2,2.1,46.0,48.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,03:45,37.1,36.7,36.9,99.4,0.39,SE@0.3,2.1,45.8,48.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,04:00,37.1,37.0,37.0,99.4,0.39,N@0.0,0.0,45.6,48.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,04:15,36.6,36.4,36.4,99.4,0.39,NE@0.4,2.4,45.5,48.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,04:30,36.4,36.1,36.3,99.4,0.39,SE@0.0,1.4,45.3,48.3,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,04:45,36.6,36.4,36.4,99.4,0.4,NE@1.2,2.8,45.2,48.2,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,05:00,35.9,35.8,35.8,99.4,0.4,NE@1.0,2.8,45.0,48.2,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,05:15,36.3,36.2,36.2,99.4,0.41,NE@2.4,3.5,44.9,48.1,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,05:30,36.1,36.0,36.0,99.4,0.4,NE@0.5,2.1,44.8,48.0,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,05:45,35.1,35.1,35.0,99.4,0.4,E@0.5,2.1,44.6,48.0,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,06:00,35.3,35.1,35.2,99.4,0.4,N@2.2,2.8,44.5,47.9,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,06:15,35.7,35.7,35.6,99.4,0.4,NE@1.8,2.4,44.4,47.9,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,06:30,35.2,35.1,35.1,99.4,0.4,NE@0.8,2.4,44.3,47.8,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,06:45,35.0,34.9,34.8,99.4,0.4,NE@1.4,3.1,44.1,47.7,0.0,1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,07:00,34.4,34.3,34.3,99.4,0.39,NE@1.0,2.4,44.0,47.7,0.0,6,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,07:15,34.3,34.2,34.2,99.4,0.39,E@0.9,2.4,43.9,47.6,0.0,13,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,07:30,34.0,33.8,33.8,99.4,0.38,N@0.0,0.0,43.8,47.6,0.0,23,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,07:45,34.3,34.2,34.1,99.4,0.39,SE@0.0,1.4,43.7,47.5,0.0,49,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,08:00,35.9,35.9,35.8,99.4,0.4,NE@1.8,3.1,43.6,47.4,0.0,83,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,08:15,38.5,39.1,38.3,99.4,0.41,N@1.0,2.4,43.5,47.4,0.0,177,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,08:30,41.0,42.7,40.8,99.4,0.43,N@0.3,2.4,43.4,47.3,0.0,215,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,08:45,44.8,46.7,44.5,99.1,0.44,W@0.1,1.4,43.4,47.2,0.0,253,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,09:00,44.8,46.7,43.8,96.0,0.45,SW@0.6,2.1,43.5,47.2,0.0,289,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,09:15,46.4,47.5,43.7,90.1,0.41,SW@2.1,4.2,43.6,47.1,0.0,326,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,09:30,49.2,50.4,43.6,80.9,0.27,SE@1.5,4.2,43.8,47.0,0.0,366,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,09:45,50.2,51.8,43.3,77.2,0.13,NW@1.6,3.5,44.2,46.9,0.0,403,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,10:00,51.7,53.4,44.1,75.1,0.01,N@1.5,3.9,44.5,46.9,0.0,439,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,10:15,53.0,53.9,43.1,68.8,0.0,SE@2.9,4.9,45.0,46.8,0.0,474,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,10:30,53.6,54.2,43.6,68.6,0.0,SE@3.2,5.7,45.5,46.8,0.0,504,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,10:45,54.4,55.0,43.7,67.2,0.0,S@2.8,5.3,46.0,46.7,0.0,540,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,11:00,55.1,55.8,44.1,66.3,0.0,S@2.3,6.0,46.5,46.7,0.0,570,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,11:15,55.8,56.7,44.3,65.2,0.0,E@2.3,6.4,47.1,46.6,0.0,597,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,11:30,56.5,58.1,43.7,62.1,0.0,NW@2.0,4.6,47.7,46.6,0.0,621,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,11:45,57.4,58.6,43.4,59.4,0.0,N@2.8,6.4,48.3,46.6,0.0,643,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,12:00,58.5,59.4,43.4,57.2,0.0,N@3.4,6.4,48.9,46.6,0.0,663,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,12:15,59.1,59.6,43.3,55.6,0.0,W@4.6,7.8,49.5,46.6,0.0,679,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,12:30,59.0,59.3,44.3,58.2,0.0,NW@5.6,9.2,50.1,46.6,0.0,691,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,12:45,59.1,59.4,45.3,60.3,0.0,NW@6.5,10.7,50.7,46.6,0.0,700,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,13:00,59.4,59.7,45.2,59.2,0.0,NW@6.5,11.4,51.2,46.6,0.0,707,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,13:15,60.2,60.4,45.2,57.4,0.0,W@7.3,11.0,51.6,46.7,0.0,712,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,13:30,60.9,61.1,45.0,55.7,0.0,W@7.6,12.1,52.1,46.7,0.0,712,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,13:45,61.2,61.3,44.3,53.8,0.0,W@8.9,12.8,52.5,46.8,0.0,711,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,14:00,61.9,62.0,43.4,50.6,0.0,W@8.1,12.4,52.8,46.8,0.0,707,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,14:15,61.9,62.1,43.3,50.2,0.0,W@8.3,14.2,53.1,46.9,0.0,699,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,14:30,61.9,62.1,42.6,49.0,0.0,W@8.9,14.2,53.4,46.9,0.0,687,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,14:45,62.5,62.7,41.8,46.7,0.0,W@8.8,13.5,53.6,47.0,0.0,673,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,15:00,62.9,63.1,43.0,48.1,0.0,W@7.8,13.5,53.8,47.1,0.0,654,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,15:15,62.9,63.1,42.9,47.9,0.0,W@7.7,13.2,54.0,47.2,0.0,632,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,15:30,63.1,63.4,43.8,49.3,0.0,W@8.0,13.9,54.1,47.3,0.0,606,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,15:45,62.9,63.2,44.8,51.5,0.0,NW@7.9,13.5,54.3,47.4,0.0,578,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,16:00,63.0,63.3,45.3,52.3,0.0,NW@7.9,13.5,54.4,47.5,0.0,549,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,16:15,63.0,63.3,45.0,51.8,0.0,NW@8.2,11.7,54.5,47.5,0.0,515,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,16:30,63.2,63.6,45.4,52.2,0.0,NW@7.6,11.4,54.5,47.6,0.0,480,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,16:45,63.1,63.4,45.4,52.5,0.0,W@8.0,11.7,54.5,47.7,0.0,442,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,17:00,62.8,63.1,44.7,51.6,0.0,W@7.6,11.0,54.5,47.8,0.0,403,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,17:15,62.5,62.8,44.4,51.6,0.0,NW@7.7,12.4,54.5,47.9,0.0,363,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,17:30,62.4,62.8,44.4,51.7,0.0,W@7.1,11.0,54.4,48.0,0.0,321,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,17:45,61.7,62.1,44.1,52.2,0.0,W@7.7,10.3,54.4,48.1,0.0,279,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,18:00,61.2,61.6,44.1,53.2,0.0,NW@7.3,10.7,54.3,48.2,0.0,237,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,18:15,60.7,61.0,44.2,54.4,0.0,W@7.7,12.1,54.2,48.3,0.0,195,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,18:30,59.5,59.9,43.7,55.7,0.0,NW@8.1,11.4,54.0,48.4,0.0,154,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,18:45,58.6,58.9,44.0,58.1,0.0,NW@7.6,11.7,53.9,48.5,0.0,116,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,19:00,57.9,57.9,43.3,58.1,0.0,NW@7.3,12.1,53.7,48.5,0.0,81,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,19:15,56.7,56.8,43.1,60.2,0.0,NW@6.5,9.9,53.5,48.6,0.0,43,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,19:30,55.6,55.8,42.6,61.6,0.0,NW@6.1,9.9,53.3,48.7,0.0,11,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
