Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-02,09:45,59.7,59.7,56.0,87.5,0.27,S@5.6,8.2,67.0,70.1,0.0,175,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,10:00,60.0,60.1,56.1,86.6,0.23,S@5.0,7.8,67.0,70.0,0.0,212,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,10:15,60.7,60.8,56.3,85.4,0.17,S@4.8,9.2,67.2,70.0,0.0,241,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,10:30,60.9,61.0,55.9,83.6,0.09,SE@5.7,12.4,67.3,69.9,0.0,143,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,10:45,60.5,60.5,56.0,85.2,0.02,S@6.2,12.4,67.4,69.9,0.0,199,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,11:00,60.6,60.7,56.4,85.8,0.0,S@5.3,7.8,67.4,69.9,0.0,138,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,11:15,60.3,60.3,57.2,89.3,0.06,S@4.6,7.1,67.5,69.8,0.0,170,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,11:30,60.9,60.9,57.4,88.3,0.0,S@5.0,9.2,67.6,69.8,0.0,264,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,11:45,60.8,61.0,57.6,89.2,0.0,S@4.2,7.1,67.7,69.7,0.0,198,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,12:00,60.6,60.7,57.8,90.3,0.04,SW@4.7,7.1,67.8,69.7,0.0,161,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,12:15,60.8,60.9,57.7,89.5,0.0,SW@4.3,7.1,68.0,69.7,0.0,156,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,12:30,60.9,61.0,57.6,88.6,0.0,SW@4.9,8.2,68.1,69.7,0.0,177,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,12:45,62.3,62.3,58.1,85.9,0.0,S@5.2,8.2,68.1,69.6,0.0,326,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,13:00,62.7,62.8,57.8,83.9,0.0,SW@4.6,7.4,68.3,69.6,0.0,242,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,13:15,62.7,62.8,57.4,82.8,0.0,S@4.8,7.4,68.5,69.6,0.0,137,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,13:30,62.7,62.8,57.5,82.8,0.0,SW@4.7,6.7,68.7,69.6,0.0,155,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,13:45,62.9,63.0,57.5,82.2,0.0,S@5.0,8.2,68.7,69.6,0.0,171,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,14:00,63.6,63.7,57.3,79.7,0.0,S@5.0,9.2,68.7,69.5,0.0,262,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,14:15,64.5,64.7,57.3,77.4,0.0,SW@4.5,8.5,68.8,69.5,0.0,205,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,14:30,63.5,63.6,56.6,78.0,0.0,S@5.7,10.7,69.0,69.5,0.0,118,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,14:45,64.1,64.1,57.5,79.1,0.0,SW@5.4,8.5,69.0,69.5,0.0,289,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,15:00,65.3,65.3,57.3,75.1,0.0,S@6.8,9.6,69.1,69.5,0.0,469,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,15:15,66.5,66.6,57.3,72.1,0.0,S@5.2,10.3,69.3,69.5,0.0,465,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,15:30,67.0,67.1,57.3,70.9,0.0,S@6.6,12.1,69.7,69.5,0.0,373,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,15:45,67.1,67.2,57.0,70.0,0.0,S@5.7,9.9,70.0,69.5,0.0,389,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,16:00,67.0,67.1,57.2,70.6,0.0,S@7.0,11.0,70.3,69.5,0.0,434,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,16:15,66.2,66.4,56.9,71.8,0.0,S@6.2,10.7,70.5,69.5,0.0,238,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,16:30,65.8,66.0,57.1,73.4,0.0,S@5.2,9.2,70.7,69.5,0.0,206,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,16:45,66.6,66.6,57.1,71.4,0.0,S@4.7,8.5,70.8,69.5,0.0,261,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,17:00,67.1,67.3,56.8,69.2,0.0,S@6.0,10.7,70.9,69.5,0.0,292,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,17:15,67.1,67.2,57.2,70.4,0.0,S@5.9,10.7,71.0,69.5,0.0,304,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,17:30,67.1,67.2,57.4,70.9,0.0,S@5.7,9.9,71.1,69.5,0.0,348,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,17:45,67.0,67.2,57.6,71.6,0.0,S@5.8,9.2,71.2,69.5,0.0,249,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,18:00,65.8,65.9,56.9,73.0,0.0,S@5.8,9.9,71.3,69.5,0.0,142,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,18:15,66.0,66.1,56.8,72.2,0.0,S@4.5,8.9,71.2,69.6,0.0,150,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,18:30,65.9,66.0,56.7,72.2,0.0,S@4.2,6.7,71.2,69.6,0.0,114,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,18:45,65.8,65.9,56.7,72.5,0.0,S@4.0,7.8,71.1,69.6,0.0,97,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,19:00,65.6,65.7,56.8,73.4,0.0,S@3.6,6.4,71.0,69.7,0.0,75,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,19:15,65.2,65.3,56.9,74.3,0.0,S@3.6,5.7,70.9,69.7,0.0,54,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,19:30,65.1,65.2,57.0,75.1,0.0,S@2.8,5.7,70.7,69.7,0.0,42,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,19:45,64.7,64.8,57.3,76.8,0.0,S@2.2,3.9,70.6,69.8,0.0,22,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,20:00,64.5,64.5,57.0,76.8,0.0,S@2.5,4.6,70.4,69.8,0.0,15,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,20:15,64.2,64.3,57.5,78.6,0.0,SE@0.5,2.4,70.3,69.8,0.0,8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,20:30,63.8,63.9,57.5,79.9,0.0,S@2.3,6.4,70.1,69.8,0.0,4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,20:45,63.6,63.6,57.4,80.1,0.0,SW@3.0,4.9,69.9,69.9,0.0,1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,21:00,62.6,62.8,56.3,79.6,0.0,NW@5.2,8.2,69.7,69.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,21:15,61.8,61.8,55.5,79.8,0.0,NW@4.1,6.7,69.6,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,21:30,61.4,61.5,55.3,80.2,0.0,NW@3.8,6.0,69.3,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,21:45,61.2,61.2,55.2,80.6,0.0,W@3.2,5.3,69.1,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,22:00,61.0,61.0,55.2,81.0,0.0,W@3.0,4.6,68.9,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,22:15,60.8,60.8,55.4,82.2,0.0,W@3.1,4.6,68.7,70.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,22:30,60.7,60.7,55.3,82.3,0.0,W@3.5,5.7,68.6,70.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,22:45,60.7,60.7,54.9,81.2,0.0,NW@4.4,8.2,68.4,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,23:00,60.1,60.2,54.7,82.0,0.0,NW@5.0,9.9,68.2,70.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,23:15,59.4,59.4,54.4,83.5,0.0,NW@4.1,6.4,68.1,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,23:30,58.9,58.9,54.4,85.0,0.0,NW@4.0,7.4,67.9,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,23:45,58.6,58.7,54.6,86.4,0.0,NW@3.6,6.4,67.7,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,24:00,58.3,58.4,54.9,88.4,0.0,NW@4.4,8.9,67.5,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,00:15,58.1,58.2,55.1,89.5,0.0,NW@3.8,6.0,67.4,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,00:30,58.1,58.1,55.1,89.5,0.02,NW@3.3,6.7,67.2,69.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,00:45,58.0,58.1,55.3,90.5,0.0,NW@3.0,5.3,67.1,69.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,01:00,57.9,57.9,55.4,91.4,0.01,NW@2.9,6.4,67.0,69.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,01:15,57.8,57.8,55.6,92.4,0.35,NW@2.0,3.5,66.9,69.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,01:30,57.6,57.7,55.7,93.1,0.53,NW@2.8,4.6,66.8,69.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,01:45,57.5,57.5,55.4,92.8,0.58,NW@2.3,3.9,66.7,69.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,02:00,57.3,57.3,55.3,93.2,0.61,NW@2.6,4.6,66.6,69.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,02:15,57.0,57.1,55.4,94.2,0.64,NW@2.9,4.6,66.5,69.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,02:30,56.8,56.8,55.3,94.7,0.66,NW@1.8,4.6,66.4,69.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,02:45,56.7,56.7,55.1,94.5,0.66,NW@1.4,3.5,66.3,69.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,03:00,56.7,56.7,55.1,94.1,0.67,N@0.5,2.8,66.2,69.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,03:15,56.9,56.9,55.2,93.9,0.68,N@1.8,2.8,66.1,69.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,03:30,56.9,56.9,55.2,94.0,0.68,N@0.2,2.4,66.0,69.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,03:45,57.0,56.9,55.1,93.6,0.69,N@0.6,2.1,65.9,69.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,04:00,57.0,57.0,55.2,93.6,0.69,N@0.0,0.0,65.9,69.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,04:15,57.1,57.0,55.3,93.9,0.7,NW@0.2,2.4,65.8,69.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,04:30,56.8,56.8,55.1,94.0,0.7,N@2.3,4.9,65.7,69.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,04:45,56.6,56.6,54.8,93.6,0.69,N@2.3,3.9,65.6,69.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,05:00,56.6,56.6,54.8,93.6,0.68,N@1.6,2.8,65.6,69.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,05:15,56.7,56.7,54.9,93.7,0.66,N@0.1,2.1,65.5,69.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,05:30,56.8,56.7,55.0,93.8,0.64,SW@0.2,2.1,65.4,69.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,05:45,56.7,56.6,54.9,93.7,0.64,N@0.0,0.0,65.3,69.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,06:00,56.7,56.7,54.8,93.3,0.64,N@0.0,0.0,65.3,69.1,0.0,2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,06:15,56.9,56.8,54.9,93.0,0.62,N@0.0,0.0,65.2,69.0,0.0,6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,06:30,57.0,57.0,55.3,93.7,0.6,SW@0.7,2.1,65.1,69.0,0.0,13,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,06:45,57.0,57.0,55.3,93.8,0.52,SW@0.4,2.1,65.1,68.9,0.0,20,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,07:00,57.1,57.1,55.2,93.4,0.44,S@1.2,2.8,65.1,68.9,0.0,21,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,07:15,57.3,57.3,55.2,92.8,0.4,E@1.0,2.8,65.1,68.9,0.0,27,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,07:30,57.6,57.6,55.5,92.6,0.38,N@0.0,0.0,65.1,68.8,0.0,30,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,07:45,57.8,57.9,55.7,92.4,0.37,SW@0.2,1.7,65.1,68.8,0.0,40,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,08:00,57.9,58.0,55.7,92.1,0.35,SW@1.9,3.5,65.1,68.7,0.0,59,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,08:15,57.8,57.9,55.3,91.2,0.33,SW@1.8,3.5,65.1,68.7,0.0,63,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,08:30,58.0,58.1,54.9,89.0,0.31,S@2.3,3.1,65.2,68.6,0.0,90,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,08:45,58.8,58.9,54.2,84.5,0.29,SE@1.0,3.1,65.2,68.6,0.0,165,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,09:00,59.0,59.3,54.5,85.0,0.26,W@1.7,4.6,65.3,68.6,0.0,147,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,09:15,59.2,59.5,54.3,83.7,0.2,NE@1.6,4.9,65.5,68.5,0.0,139,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,09:30,59.7,60.0,54.8,83.8,0.13,NE@1.6,4.2,65.7,68.5,0.0,196,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,09:45,60.6,61.0,54.9,81.5,0.04,NE@2.5,5.3,65.8,68.4,0.0,287,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,10:00,61.8,62.5,54.5,76.9,0.0,NE@1.6,4.6,66.1,68.4,0.0,377,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,10:15,62.0,62.6,54.7,76.8,0.0,SW@2.2,5.3,66.5,68.3,0.0,304,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,10:30,62.3,62.8,54.6,75.9,0.0,W@2.1,4.6,66.9,68.3,0.0,275,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,10:45,62.7,63.3,54.7,75.1,0.0,NW@2.4,5.3,67.2,68.3,0.0,377,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,11:00,63.2,63.7,55.0,74.5,0.0,W@3.3,6.0,67.6,68.2,0.0,358,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,11:15,63.1,63.6,54.9,74.5,0.0,NW@3.2,6.4,68.0,68.2,0.0,267,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,11:30,62.5,62.8,55.0,76.4,0.0,W@3.8,6.0,68.3,68.2,0.0,148,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,11:45,62.1,62.3,54.2,75.1,0.0,W@3.1,5.3,68.5,68.2,0.0,114,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,12:00,62.4,62.6,53.9,73.6,0.0,NW@2.3,4.2,68.5,68.2,0.0,135,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,12:15,63.2,63.6,54.4,72.8,0.0,N@2.5,6.0,68.4,68.2,0.0,251,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,12:30,65.4,65.6,54.7,68.4,0.0,NE@2.7,5.7,68.5,68.2,0.0,641,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,12:45,66.3,67.1,55.5,68.1,0.0,W@2.5,5.3,68.8,68.2,0.0,622,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,13:00,66.8,67.7,55.8,67.5,0.0,SW@3.0,5.3,69.5,68.2,0.0,591,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,13:15,66.9,67.4,55.7,67.1,0.0,SW@4.2,7.4,70.2,68.2,0.0,549,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,13:30,66.6,67.2,54.9,66.1,0.0,W@2.6,6.4,70.8,68.2,0.0,479,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,13:45,67.0,67.9,55.3,66.1,0.0,S@2.1,4.6,71.4,68.2,0.0,412,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,14:00,67.3,67.9,55.4,65.6,0.0,W@3.1,5.7,71.7,68.2,0.0,361,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,14:15,67.4,68.1,55.1,64.5,0.0,NW@3.1,6.0,72.0,68.2,0.0,414,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,14:30,68.2,68.9,55.1,62.9,0.0,W@2.5,6.7,72.2,68.3,0.0,543,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,14:45,68.4,69.2,54.8,61.8,0.0,SW@3.0,7.1,72.5,68.3,0.0,449,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,15:00,68.4,68.9,54.2,60.3,0.0,E@2.8,5.3,72.9,68.3,0.0,446,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,15:15,68.9,69.5,54.8,60.7,0.0,SE@2.8,7.4,73.1,68.4,0.0,495,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,15:30,69.3,69.9,55.1,60.5,0.0,SW@4.5,7.4,73.3,68.4,0.0,577,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,15:45,70.4,70.9,55.0,58.0,0.0,SW@3.1,6.0,73.6,68.5,0.0,761,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,16:00,70.5,71.2,55.4,58.7,0.0,SE@4.1,7.4,74.1,68.5,0.0,672,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,16:15,71.2,71.8,54.9,56.4,0.0,S@3.9,7.1,74.4,68.6,0.0,741,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,16:30,71.1,71.7,55.2,57.2,0.0,S@4.0,7.1,74.8,68.7,0.0,607,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,16:45,71.3,71.9,54.9,56.2,0.0,S@3.6,6.7,75.1,68.7,0.0,604,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,17:00,71.4,72.2,54.4,55.0,0.0,SW@3.0,5.7,75.4,68.8,0.0,498,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,17:15,71.7,72.6,54.5,54.6,0.0,W@3.3,6.0,75.5,68.9,0.0,526,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,17:30,72.4,73.1,55.0,54.3,0.0,W@4.0,8.2,75.7,69.0,0.0,524,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,17:45,71.6,72.3,54.6,55.0,0.0,NW@5.2,9.6,75.8,69.0,0.0,441,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,18:00,71.5,72.1,54.5,55.0,0.0,NW@4.9,8.2,75.9,69.1,0.0,396,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,18:15,70.9,71.5,54.9,57.0,0.0,NW@5.8,9.9,75.9,69.2,0.0,352,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,18:30,70.3,70.7,55.4,59.1,0.0,NW@6.2,10.7,75.8,69.3,0.0,307,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,18:45,70.0,70.3,55.5,60.1,0.0,NW@5.9,9.9,75.7,69.4,0.0,265,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,19:00,69.4,69.5,55.4,61.2,0.0,NW@6.2,10.3,75.5,69.6,0.0,224,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,19:15,68.3,68.3,54.9,62.3,0.0,NW@7.6,12.4,75.2,69.7,0.0,184,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,19:30,67.3,67.5,54.6,63.7,0.0,NW@6.9,13.2,74.9,69.8,0.0,148,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
