Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,22:30,62.3,61.2,95.9,0.0,N@0.9,2.8,0.56,0,68.2,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,22:45,62.2,61.3,96.8,0.0,N @0.0,0.0,0.6,0,68.0,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,23:00,62.4,61.6,97.2,0.0,N @0.6,2.8,0.54,0,67.8,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,23:15,62.4,61.6,97.2,0.0,N @0.0,0.0,0.45,0,67.6,66.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,23:30,62.8,62.1,97.5,0.0,N@0.1,1.4,0.42,0,67.5,66.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,23:45,62.5,61.8,97.4,0.0,NW@0.4,1.7,0.41,0,67.4,66.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,24:00,62.5,61.8,97.6,0.0,N @0.0,0.0,0.41,0,67.3,66.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,00:15,62.3,61.7,97.8,0.0,W@1.2,2.4,0.41,0,67.2,66.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,00:30,62.3,61.7,97.8,0.0,W@0.4,1.7,0.39,0,67.1,66.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,00:45,62.3,61.6,97.5,0.0,SW@0.5,2.4,0.37,0,67.1,66.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,01:00,62.5,61.7,97.1,0.0,N @0.0,0.0,0.38,0,67.0,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,01:15,62.4,61.6,97.2,0.0,NW@0.3,1.7,0.4,0,66.9,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,01:30,62.4,61.6,97.4,0.0,E@0.2,1.7,0.41,0,66.8,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,01:45,62.4,61.7,97.5,0.0,N @0.0,0.0,0.44,0,66.7,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,02:00,62.3,61.6,97.6,0.0,N @0.0,0.0,0.45,0,66.7,66.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,02:15,62.1,61.5,97.9,0.0,SE@0.1,1.4,0.46,0,66.6,66.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,02:30,61.9,61.4,97.9,0.0,W@0.6,2.4,0.42,0,66.5,66.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,02:45,61.9,61.3,97.6,0.0,N@0.4,2.1,0.4,0,66.5,66.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,03:00,61.9,61.1,97.2,0.0,NW@1.8,3.9,0.38,0,66.4,66.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,03:15,61.8,61.0,97.0,0.0,W@2.3,3.9,0.38,0,66.3,66.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,03:30,61.6,60.9,97.3,0.0,W@2.5,3.9,0.38,0,66.2,66.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,03:45,61.6,60.9,97.6,0.0,W@2.5,4.2,0.38,0,66.1,66.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,04:00,61.5,60.9,97.8,0.0,W@1.3,3.1,0.38,0,66.1,66.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,04:15,61.5,60.9,97.7,0.0,W@0.9,2.4,0.38,0,66.0,66.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,04:30,61.5,60.9,97.7,0.0,SW@0.0,1.4,0.39,0,65.9,66.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,04:45,61.5,60.9,97.9,0.0,SW@0.8,2.4,0.4,0,65.9,66.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,05:00,61.4,60.9,98.0,0.0,S@0.3,2.1,0.41,0,65.8,66.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,05:15,61.4,60.9,98.0,0.0,W@1.1,2.8,0.41,0,65.8,66.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,05:30,61.4,60.8,97.9,0.0,NW@0.8,2.8,0.41,2,65.7,66.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,05:45,61.4,60.8,97.7,0.0,N@1.1,2.4,0.36,5,65.6,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,06:00,61.6,60.8,97.4,0.0,N @0.5,2.4,0.35,7,65.6,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,06:15,61.7,60.9,97.3,0.0,S@1.4,2.8,0.43,4,65.6,66.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,06:30,61.6,60.9,97.6,0.0,SW@1.5,2.8,0.64,23,65.5,66.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,06:45,61.7,61.1,97.6,0.0,NW@0.5,2.8,0.58,31,65.5,66.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,07:00,61.8,61.0,97.1,0.0,NW@1.1,2.8,0.42,51,65.5,66.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,07:15,61.9,60.9,96.4,0.0,N@0.7,2.8,0.31,55,65.6,66.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,07:30,62.1,60.8,95.3,0.0,NW@0.4,2.1,0.25,78,65.7,66.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,07:45,62.6,60.8,93.9,0.0,N@0.5,2.1,0.21,86,65.8,65.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,08:00,63.3,61.3,93.2,0.0,N @0.6,2.4,0.19,118,65.9,65.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,08:15,63.6,61.2,91.7,0.0,S@1.2,2.8,0.17,109,66.1,65.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,08:30,64.1,61.5,91.2,0.0,S@1.7,4.9,0.16,120,66.3,65.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,08:45,64.3,60.9,88.7,0.0,SW@3.3,5.7,0.14,126,66.5,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,09:00,65.2,61.0,86.3,0.0,SW@4.2,7.8,0.11,267,66.7,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,09:15,65.0,61.3,87.7,0.0,W@4.3,6.7,0.09,264,66.9,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,09:30,64.5,61.2,89.0,0.0,W@3.2,6.0,0.08,129,67.4,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,09:45,64.7,61.4,88.9,0.0,NW@3.3,5.3,0.07,208,67.7,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,10:00,65.2,61.8,88.8,0.0,NW@3.9,6.4,0.06,266,67.9,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,10:15,65.7,61.9,87.5,0.0,NW@4.1,6.4,0.03,375,68.3,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,10:30,65.7,61.6,86.6,0.0,NW@3.6,5.7,0.0,250,68.8,65.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,10:45,65.8,61.8,86.7,0.0,NW@5.3,7.8,0.0,329,69.2,65.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,11:00,66.0,61.4,85.2,0.0,NW@4.5,7.1,0.0,304,69.6,65.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,11:15,66.0,61.3,84.6,0.0,NW@4.7,7.1,0.0,319,70.1,65.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,11:30,66.6,61.2,82.7,0.0,NW@4.7,6.7,0.0,374,70.4,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,11:45,67.1,61.2,81.4,0.0,NW@4.6,8.5,0.0,488,70.8,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,12:00,68.0,61.0,78.4,0.0,NW@4.8,7.8,0.0,527,71.3,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,12:15,68.6,60.9,76.4,0.0,NW@4.2,7.1,0.0,499,72.0,65.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,12:30,68.9,60.3,74.1,0.0,NW@3.5,6.4,0.0,485,72.8,65.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,12:45,68.7,61.2,76.7,0.0,NW@5.6,9.6,0.0,453,73.4,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,13:00,68.9,60.7,75.1,0.0,NW@3.9,6.0,0.0,427,74.0,65.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,13:15,69.6,60.3,72.4,0.0,NW@3.5,5.3,0.0,533,74.4,65.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,13:30,70.6,60.0,69.0,0.0,NW@3.9,7.1,0.0,575,74.9,65.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,13:45,71.6,59.9,66.6,0.0,W@3.2,7.8,0.0,595,75.5,66.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,14:00,71.1,59.5,66.9,0.0,NW@3.8,6.7,0.0,529,76.1,66.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,14:15,71.5,59.8,66.5,0.0,W@4.2,7.1,0.0,580,76.7,66.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,14:30,72.1,59.4,64.3,0.0,NW@3.6,6.0,0.0,592,77.2,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,14:45,72.0,59.2,64.0,0.0,W@3.8,6.7,0.0,422,77.7,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,15:00,72.2,58.9,62.8,0.0,W@3.9,6.4,0.0,467,78.0,66.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,15:15,72.6,58.3,60.9,0.0,SW@2.9,6.4,0.0,472,78.2,66.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,15:30,72.8,58.8,61.6,0.0,SW@3.2,6.7,0.0,408,78.4,66.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,15:45,72.7,58.0,59.9,0.0,N @1.8,4.6,0.0,345,78.5,66.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,16:00,72.6,58.9,62.0,0.0,NW@4.2,6.0,0.0,363,78.5,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,16:15,71.7,58.6,63.4,0.0,NW@4.7,7.1,0.0,241,78.5,66.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,16:30,71.9,58.6,62.8,0.0,NW@3.8,5.3,0.0,237,78.3,66.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,16:45,72.0,58.6,62.5,0.0,NW@3.8,5.7,0.0,199,78.1,67.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,17:00,71.8,58.9,63.9,0.0,NW@3.1,6.0,0.0,171,77.8,67.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,17:15,73.4,59.1,60.8,0.0,W@1.2,5.3,0.0,353,77.5,67.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,17:30,74.1,59.0,59.1,0.0,W@5.2,8.5,0.0,468,77.3,67.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,17:45,73.9,58.8,59.2,0.0,NW@5.5,8.2,0.0,483,77.3,67.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,18:00,72.1,58.9,63.1,0.0,NW@5.8,8.5,0.0,230,77.5,67.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,18:15,71.5,59.4,65.7,0.0,NW@4.8,8.2,0.0,213,77.4,67.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,18:30,71.4,59.8,66.6,0.0,NW@5.3,8.2,0.0,223,77.2,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,18:45,71.5,59.8,66.5,0.0,NW@5.3,8.5,0.0,248,77.0,67.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,19:00,71.3,59.7,66.7,0.0,NW@5.0,9.2,0.0,217,76.8,67.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,19:15,70.6,58.7,66.0,0.0,NW@4.4,6.7,0.0,147,76.7,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,19:30,70.2,58.5,66.3,0.0,NW@4.0,6.4,0.0,115,76.4,68.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,19:45,69.6,58.8,68.4,0.0,NW@3.5,5.7,0.0,85,76.1,68.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,20:00,68.8,58.6,69.9,0.0,W@4.2,6.0,0.0,67,75.8,68.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,20:15,68.1,58.4,71.0,0.0,W@3.9,5.3,0.0,47,75.4,68.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,20:30,67.4,58.2,72.5,0.0,W@3.0,4.9,0.0,34,75.0,68.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,20:45,66.5,58.3,74.8,0.0,W@2.7,4.6,0.0,20,74.5,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,21:00,65.6,58.7,78.3,0.0,W@2.8,4.2,0.0,10,74.1,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,21:15,65.0,58.3,78.7,0.0,W@2.8,4.9,0.0,3,73.6,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,21:30,64.6,58.8,81.4,0.0,NE@0.0,1.7,0.0,1,73.2,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,21:45,63.7,59.4,85.7,0.0,N @0.0,0.0,0.0,0,72.7,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,22:00,63.2,59.7,88.2,0.0,N @0.0,0.0,0.04,0,72.3,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,22:15,63.0,59.4,88.0,0.0,W@0.3,2.1,0.05,0,72.0,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,22:30,62.9,59.2,87.5,0.0,NE@0.1,1.4,0.06,0,71.6,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,22:45,62.3,59.3,89.8,0.0,N @0.0,0.0,0.1,0,71.3,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,23:00,61.7,59.3,91.9,0.0,N @0.0,0.0,0.24,0,71.0,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,23:15,60.8,58.6,92.3,0.0,N @0.0,0.0,0.44,0,70.6,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,23:30,60.5,58.2,91.9,0.0,SE@0.0,1.7,0.55,0,70.2,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,23:45,59.2,57.0,92.3,0.0,N@0.4,2.4,0.59,0,69.8,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-11,24:00,58.0,56.5,94.7,0.0,N@1.5,2.8,0.6,0,69.3,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,00:15,57.9,56.9,96.6,0.0,NW@2.0,3.5,0.63,0,68.9,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,00:30,57.6,56.8,97.2,0.0,N@1.8,3.5,0.66,0,68.5,68.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,00:45,57.4,56.7,97.4,0.0,N@1.5,2.4,0.67,0,68.1,68.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,01:00,56.6,56.0,97.6,0.0,NW@0.8,2.4,0.67,0,67.7,68.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,01:15,56.0,55.5,98.2,0.0,NW@1.3,3.1,0.67,0,67.3,68.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,01:30,56.0,55.7,98.9,0.0,N@1.4,2.8,0.67,0,66.9,68.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,01:45,54.9,54.7,99.0,0.0,N @0.0,0.0,0.67,0,66.5,68.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,02:00,54.5,54.3,99.2,0.0,N@0.4,2.4,0.67,0,66.2,68.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,02:15,54.3,54.1,99.3,0.0,N@1.0,2.1,0.67,0,65.8,68.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,02:30,55.3,55.1,99.3,0.0,N@2.1,2.8,0.67,0,65.5,68.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,02:45,53.4,53.2,99.3,0.0,W@0.3,2.1,0.67,0,65.2,68.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,03:00,53.6,53.4,99.3,0.0,N @0.8,2.8,0.67,0,64.9,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,03:15,53.0,52.8,99.3,0.0,W@0.2,2.1,0.67,0,64.6,67.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,03:30,53.8,53.6,99.3,0.0,N@1.8,2.8,0.67,0,64.3,67.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,03:45,53.2,53.0,99.3,0.0,N @0.0,1.7,0.66,0,64.0,67.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,04:00,51.5,51.4,99.3,0.0,N @0.0,0.0,0.66,0,63.7,67.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,04:15,51.9,51.7,99.3,0.0,N @0.0,0.0,0.66,0,63.5,67.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,04:30,52.0,51.8,99.3,0.0,N@0.3,2.4,0.66,0,63.2,67.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,04:45,51.6,51.5,99.3,0.0,N @0.0,0.0,0.66,0,63.0,67.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,05:00,50.9,50.7,99.3,0.0,N @0.0,0.0,0.66,0,62.7,67.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,05:15,50.8,50.6,99.3,0.0,N @0.0,0.0,0.66,2,62.5,67.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,05:30,51.7,51.5,99.3,0.0,S@0.0,1.4,0.66,6,62.3,67.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,05:45,50.7,50.5,99.3,0.0,N @0.0,0.0,0.66,14,62.1,67.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,06:00,51.7,51.6,99.3,0.0,N @0.0,0.0,0.67,28,61.9,66.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,06:15,52.1,51.9,99.3,0.0,N @0.0,0.0,0.67,33,61.8,66.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,06:30,52.6,52.5,99.3,0.0,NW@0.0,1.4,0.67,55,61.8,66.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,06:45,53.9,53.7,99.3,0.0,N@0.4,2.4,0.68,89,61.8,66.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,07:00,54.6,54.4,99.3,0.0,N@1.1,2.4,0.67,104,61.8,66.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,07:15,55.9,55.7,99.3,0.0,SW@1.0,3.1,0.67,137,61.9,66.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,07:30,56.7,56.6,99.3,0.0,SW@0.6,2.4,0.63,173,62.1,66.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,07:45,57.0,56.9,99.3,0.0,S@0.4,2.1,0.56,170,62.4,66.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,08:00,57.9,57.7,99.3,0.0,SW@0.1,3.5,0.54,183,62.7,66.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,08:15,58.4,58.3,99.3,0.0,W@1.7,3.1,0.51,249,63.0,66.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,08:30,59.6,59.4,99.2,0.0,NW@0.8,3.1,0.36,325,63.4,65.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,08:45,61.0,60.0,96.6,0.0,W@1.4,4.6,0.22,340,64.0,65.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,09:00,62.0,59.5,91.1,0.0,W@3.2,5.7,0.13,359,64.6,65.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,09:15,63.1,59.6,88.1,0.0,W@3.3,5.3,0.08,374,65.3,65.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,09:30,64.4,59.7,84.9,0.0,W@4.9,7.1,0.02,438,65.9,65.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,09:45,65.0,59.6,82.7,0.0,W@5.0,8.9,0.0,441,66.6,65.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
