Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,22:45,59.9,55.6,85.7,0.0,NE@0.7,2.4,0.17,0,74.7,71.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,23:00,59.0,55.7,88.7,0.0,N@0.9,2.4,0.26,0,74.3,71.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,23:15,58.3,55.6,90.5,0.0,S@0.5,2.4,0.38,0,73.9,71.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,23:30,57.8,55.5,91.9,0.0,SE@0.1,1.7,0.48,0,73.4,71.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,23:45,57.2,55.3,93.4,0.0,S@0.3,2.4,0.56,0,73.0,71.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,24:00,57.0,55.4,94.0,0.0,N @0.0,0.0,0.6,0,72.6,71.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,00:15,57.6,56.1,94.7,0.0,SE@0.0,1.4,0.62,0,72.2,71.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,00:30,57.6,56.1,94.7,0.0,N @0.0,0.0,0.61,0,71.9,71.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,00:45,58.1,56.7,95.1,0.0,N @0.0,0.0,0.6,0,71.6,71.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,01:00,58.8,57.4,94.7,0.0,E@0.0,1.4,0.53,0,71.4,71.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,01:15,59.2,57.4,93.7,0.0,N @0.0,0.0,0.45,0,71.2,71.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,01:30,59.5,57.6,93.4,0.0,NE@0.3,2.1,0.38,0,71.0,71.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,01:45,59.6,57.6,93.0,0.0,N @0.1,1.7,0.34,0,70.9,71.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,02:00,59.8,57.7,92.9,0.0,NE@0.4,2.4,0.33,0,70.7,71.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,02:15,59.5,57.3,92.2,0.0,N @0.8,2.4,0.29,0,70.6,70.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,02:30,59.8,57.6,92.3,0.0,NE@0.9,3.5,0.28,0,70.5,70.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,02:45,59.8,57.5,91.8,0.0,NE@1.8,2.8,0.26,0,70.3,70.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,03:00,59.9,57.5,91.6,0.0,N @0.0,0.0,0.28,0,70.2,70.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,03:15,59.9,57.5,91.8,0.0,E@0.0,1.4,0.3,0,70.0,70.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,03:30,60.0,57.8,92.4,0.0,NE@0.7,2.8,0.32,0,69.9,70.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,03:45,60.1,57.9,92.3,0.0,NE@1.7,3.1,0.29,0,69.7,70.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,04:00,60.3,57.9,91.8,0.0,NE@1.8,3.5,0.26,0,69.6,70.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,04:15,60.4,57.7,90.5,0.0,SW@1.0,2.4,0.26,0,69.5,70.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,04:30,60.6,57.6,89.9,0.0,S@0.3,2.4,0.26,0,69.3,70.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,04:45,61.7,57.3,85.1,0.0,SE@3.3,7.1,0.24,0,69.2,70.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,05:00,62.4,56.7,81.4,0.0,S@4.6,9.2,0.33,0,69.1,70.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,05:15,62.4,56.4,80.7,0.0,SE@4.0,7.4,0.08,0,69.0,70.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,05:30,62.4,56.4,80.8,0.0,SE@5.1,9.9,0.3,0,68.8,69.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,05:45,62.2,56.4,81.4,0.0,SE@4.7,7.8,0.51,1,68.7,69.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,06:00,61.7,56.6,83.1,0.0,SE@5.2,9.9,0.67,3,68.6,69.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,06:15,61.4,56.9,85.1,0.01,SE@5.1,9.2,0.7,5,68.4,69.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,06:30,61.0,57.4,87.8,0.0,SE@5.3,11.7,0.72,10,68.3,69.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,06:45,61.0,57.5,88.2,0.01,SE@6.7,12.1,0.7,14,68.2,69.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,07:00,60.7,57.6,89.4,0.0,SE@7.7,11.7,0.73,18,68.1,69.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,07:15,60.4,57.8,90.8,0.0,SE@6.9,14.2,0.7,26,67.9,69.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,07:30,60.5,57.7,90.5,0.0,SE@6.4,12.1,0.67,25,67.8,69.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,07:45,60.6,57.7,90.2,0.0,SE@7.3,12.1,0.61,31,67.7,69.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,08:00,60.7,57.6,89.1,0.0,SE@8.0,12.8,0.37,46,67.6,69.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,08:15,60.9,57.5,88.5,0.0,SE@5.9,10.3,0.27,43,67.5,69.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,08:30,61.0,57.4,87.8,0.0,SE@7.4,11.7,0.3,69,67.4,69.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,08:45,61.0,57.5,88.1,0.0,SE@7.2,12.4,0.24,70,67.4,69.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,09:00,61.2,57.3,87.0,0.0,SE@7.5,12.1,0.18,85,67.4,69.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,09:15,61.5,57.1,85.4,0.0,SE@8.5,13.9,0.14,99,67.3,68.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,09:30,61.4,57.2,85.8,0.0,SE@7.5,12.4,0.12,68,67.3,68.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,09:45,61.3,57.0,85.4,0.0,SE@8.1,14.2,0.1,55,67.3,68.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,10:00,61.6,56.8,84.3,0.0,SE@9.4,16.0,0.08,69,67.2,68.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,10:15,61.4,57.1,85.4,0.0,SE@7.4,12.1,0.24,77,67.2,68.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,10:30,61.4,57.3,86.5,0.0,SE@7.7,15.0,0.16,86,67.1,68.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,10:45,61.6,57.4,86.0,0.0,SE@6.7,13.2,0.08,75,67.1,68.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,11:00,61.7,57.3,85.6,0.0,SE@6.5,13.2,0.09,77,67.1,68.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,11:15,61.7,57.3,85.4,0.0,SE@6.5,12.8,0.07,82,67.0,68.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,11:30,62.2,57.3,83.8,0.0,SE@6.6,11.4,0.01,119,67.0,68.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,11:45,62.5,57.2,82.6,0.0,SE@6.7,12.8,0.0,126,67.0,68.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,12:00,62.8,57.3,82.2,0.0,SE@6.0,9.6,0.01,125,67.1,68.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,12:15,63.3,57.2,80.5,0.0,SE@7.3,11.4,0.0,173,67.1,68.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,12:30,63.0,57.8,83.1,0.0,SE@7.7,15.0,0.0,153,67.2,68.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,12:45,63.3,58.4,84.1,0.0,SE@5.4,11.0,0.0,169,67.3,68.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,13:00,63.9,57.9,80.9,0.0,SE@6.4,11.7,0.0,129,67.4,68.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,13:15,64.2,57.8,79.7,0.0,SE@7.3,13.5,0.0,134,67.5,68.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,13:30,64.4,58.2,80.1,0.0,SE@5.5,9.2,0.0,109,67.5,68.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,13:45,64.7,58.5,80.2,0.0,SE@5.9,9.9,0.0,113,67.6,68.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,14:00,64.8,58.7,80.6,0.0,SE@6.0,10.3,0.0,83,67.6,67.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,14:15,64.9,59.6,82.7,0.0,S@4.6,8.9,0.27,94,67.6,67.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,14:30,64.7,60.7,86.9,0.0,S@4.2,9.6,0.58,134,67.7,67.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,14:45,64.6,61.2,88.7,0.01,SW@4.1,7.8,0.36,67,67.7,67.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,15:00,64.5,61.1,88.7,0.0,S@3.5,6.0,0.64,61,67.8,67.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,15:15,64.7,61.1,88.1,0.0,S@3.5,5.7,0.6,77,67.8,67.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,15:30,64.8,61.2,88.2,0.0,S@4.3,7.8,0.22,82,67.8,67.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,15:45,65.3,61.1,86.2,0.0,S@4.7,9.2,0.11,116,67.9,67.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,16:00,65.7,60.8,84.1,0.0,S@6.0,11.4,0.07,89,67.9,67.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,16:15,66.0,60.3,82.0,0.0,S@6.2,13.2,0.01,109,68.0,67.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,16:30,66.8,60.4,79.9,0.0,S@7.7,14.2,0.0,168,68.0,67.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,16:45,66.2,60.6,82.1,0.0,SW@8.4,13.9,0.0,131,68.0,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,17:00,64.4,61.3,89.6,0.0,W@4.3,7.1,0.41,93,68.1,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,17:15,63.7,61.6,92.6,0.0,SW@3.6,6.0,0.66,101,68.1,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,17:30,62.9,61.2,94.0,0.0,W@4.7,8.5,0.71,73,68.2,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,17:45,62.2,60.8,95.1,0.0,W@4.7,7.4,0.72,61,68.2,67.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,18:00,61.9,60.7,95.7,0.0,W@4.1,6.0,0.72,68,68.2,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,18:15,61.9,60.9,96.5,0.0,W@3.4,6.0,0.74,62,68.2,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,18:30,61.9,61.1,97.0,0.0,W@2.1,3.9,0.74,57,68.2,67.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,18:45,62.1,61.3,97.0,0.0,W@1.8,3.9,0.7,69,68.2,67.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,19:00,62.1,61.2,96.7,0.0,W@3.6,5.3,0.63,41,68.2,67.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,19:15,62.2,61.1,96.1,0.0,W@2.9,4.9,0.7,49,68.2,67.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,19:30,62.0,60.4,94.5,0.0,NW@3.7,7.4,0.48,37,68.1,67.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,19:45,62.0,59.9,92.7,0.0,NW@2.8,3.9,0.23,21,68.1,67.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,20:00,61.9,59.8,92.8,0.0,W@2.1,3.9,0.35,13,68.0,67.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,20:15,61.4,59.7,94.3,0.0,W@4.4,9.6,0.67,7,67.9,67.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,20:30,60.5,59.3,95.7,0.01,W@4.5,8.2,0.68,5,67.8,67.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,20:45,59.3,58.3,96.4,0.0,NW@6.5,11.4,0.7,3,67.7,67.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,21:00,58.8,58.0,97.1,0.01,NW@4.2,7.4,0.7,2,67.5,67.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,21:15,58.4,57.8,97.7,0.0,NW@4.7,7.8,0.7,0,67.4,67.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,21:30,58.1,57.6,98.0,0.0,NW@4.5,7.4,0.7,0,67.2,67.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,21:45,58.0,57.4,97.8,0.0,NW@4.3,7.1,0.71,0,67.0,67.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,22:00,58.0,57.3,97.5,0.0,NW@4.1,6.0,0.71,0,66.8,67.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,22:15,57.9,57.1,96.9,0.01,NW@3.4,6.7,0.71,0,66.7,67.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,22:30,57.9,56.8,95.8,0.0,NW@3.8,6.7,0.71,0,66.5,67.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,22:45,58.1,56.2,93.3,0.0,NW@4.0,7.1,0.71,0,66.3,67.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,23:00,58.3,55.8,91.3,0.0,NW@4.1,9.6,0.72,0,66.2,67.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,23:15,58.2,55.5,90.7,0.0,NW@3.6,7.4,0.73,0,66.1,67.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,23:30,58.0,55.6,91.7,0.0,N@3.3,7.8,0.73,0,65.9,67.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,23:45,57.8,55.7,92.7,0.0,N@3.1,4.9,0.73,0,65.8,67.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-17,24:00,57.9,55.7,92.5,0.0,N @4.4,12.8,0.73,0,65.6,67.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,00:15,57.6,54.8,90.4,0.01,N@5.7,10.3,0.7,0,65.5,67.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,00:30,57.2,54.6,90.9,0.01,NW@2.3,7.4,0.7,0,65.4,67.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,00:45,57.2,54.9,92.1,0.01,NE@1.7,3.9,0.69,0,65.3,67.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,01:00,56.7,55.3,94.9,0.01,NE@1.3,3.1,0.69,0,65.1,67.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,01:15,56.5,55.5,96.4,0.0,N @1.3,3.5,0.68,0,65.0,67.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,01:30,56.3,55.6,97.4,0.01,E@2.3,4.6,0.68,0,64.8,67.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,01:45,56.3,55.8,98.0,0.0,NE@1.6,4.2,0.68,0,64.7,67.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,02:00,56.2,55.7,98.3,0.0,S@1.2,4.2,0.68,0,64.5,67.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,02:15,56.3,55.7,98.1,0.0,SE@2.4,3.9,0.69,0,64.4,66.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,02:30,55.8,55.3,98.0,0.0,S@1.5,3.1,0.69,0,64.3,66.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,02:45,55.3,54.8,98.1,0.0,SE@0.6,3.5,0.68,0,64.1,66.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,03:00,55.2,54.7,98.4,0.0,NE@2.8,4.9,0.69,0,64.0,66.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,03:15,54.9,54.5,98.5,0.0,E@0.4,3.1,0.68,0,63.8,66.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,03:30,54.5,54.1,98.7,0.0,NE@1.3,4.2,0.68,0,63.6,66.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,03:45,54.4,54.1,98.9,0.0,NE@2.5,4.9,0.69,0,63.4,66.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,04:00,54.2,54.0,99.1,0.0,N @1.8,4.2,0.69,0,63.2,66.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,04:15,54.2,54.0,99.0,0.0,E@1.7,3.5,0.68,0,63.1,66.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,04:30,53.2,52.9,98.9,0.0,N @1.0,3.1,0.68,0,63.0,66.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,04:45,53.2,52.9,99.0,0.0,NE@2.9,3.9,0.68,0,62.8,66.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,05:00,52.7,52.4,98.9,0.0,SE@1.9,3.5,0.68,0,62.6,66.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,05:15,52.3,52.1,99.1,0.0,SE@0.7,3.1,0.68,0,62.4,66.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,05:30,51.3,51.0,98.9,0.0,SW@0.4,2.8,0.67,2,62.1,66.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,05:45,51.2,50.9,99.1,0.0,NE@0.9,4.2,0.68,6,61.9,66.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,06:00,51.9,51.7,99.3,0.0,S@1.8,4.2,0.68,11,61.6,66.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,06:15,51.9,51.7,99.3,0.0,S@0.8,2.8,0.68,20,61.4,66.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,06:30,52.0,51.8,99.3,0.0,SW@0.4,2.4,0.69,30,61.3,66.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,06:45,52.9,52.7,99.3,0.0,S@1.1,2.4,0.7,47,61.1,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,07:00,53.9,53.8,99.3,0.0,SE@1.5,3.1,0.71,129,61.1,66.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,07:15,54.7,54.5,99.3,0.0,SE@1.8,3.1,0.69,106,61.2,66.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,07:30,55.1,54.9,99.3,0.0,SW@2.2,3.9,0.63,76,61.3,65.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,07:45,55.3,55.1,99.1,0.0,S@2.0,3.1,0.6,58,61.5,65.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,08:00,55.6,55.1,98.1,0.0,S@2.8,5.3,0.57,72,61.7,65.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,08:15,55.9,54.8,96.2,0.0,SE@2.7,4.2,0.53,100,61.8,65.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,08:30,56.5,54.7,93.7,0.0,E@1.9,4.2,0.47,107,61.9,65.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,08:45,57.2,55.1,92.6,0.0,SE@4.2,6.4,0.33,123,62.1,65.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,09:00,58.0,54.9,89.5,0.0,SE@2.9,4.9,0.3,151,62.3,65.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,09:15,59.3,54.2,83.4,0.0,NE@2.5,5.3,0.28,301,62.5,65.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,09:30,61.1,52.4,72.9,0.0,W@5.9,12.4,0.25,540,62.8,65.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,09:45,62.1,51.9,69.2,0.0,W@5.8,13.5,0.21,570,63.4,65.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
