Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-08,22:45,37.2,37.0,99.3,0.0,N @0.0,0.0,0.35,0,51.5,55.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,23:00,37.2,37.0,99.3,0.0,N @0.0,0.0,0.36,0,51.3,55.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,23:15,36.1,35.9,99.3,0.0,N @0.0,0.0,0.36,0,51.1,55.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,23:30,35.9,35.7,99.3,0.0,SW@0.7,2.4,0.37,0,50.9,55.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,23:45,35.3,35.1,99.3,0.0,N @0.0,0.0,0.38,0,50.7,55.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,24:00,35.5,35.4,99.3,0.0,SE@0.6,3.1,0.38,0,50.5,55.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,00:15,35.5,35.4,99.3,0.0,SW@1.5,3.5,0.37,0,50.4,55.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,00:30,35.9,35.8,99.3,0.0,E@0.4,2.4,0.37,0,50.2,55.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,00:45,36.0,35.9,99.3,0.0,N @1.6,3.5,0.37,0,50.1,55.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,01:00,35.7,35.5,99.3,0.0,N @1.9,3.5,0.36,0,50.1,55.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,01:15,35.9,35.7,99.3,0.0,N@2.5,3.5,0.35,0,50.1,54.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,01:30,35.8,35.7,99.3,0.0,N@0.8,2.8,0.33,0,50.0,54.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,01:45,35.7,35.5,99.3,0.0,N @1.8,2.8,0.33,0,50.0,54.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,02:00,35.2,35.0,99.3,0.0,N@2.5,3.1,0.32,0,50.0,54.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,02:15,34.5,34.4,99.3,0.0,N @2.3,3.9,0.31,0,50.0,54.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,02:30,33.8,33.6,99.3,0.0,NE@1.6,3.5,0.31,0,50.0,54.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,02:45,33.4,33.2,99.3,0.0,N@1.4,3.1,0.31,0,50.0,54.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,03:00,33.1,32.9,99.3,0.0,N @1.3,2.8,0.31,0,49.9,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,03:15,33.0,32.8,99.3,0.0,NE@1.2,2.8,0.32,0,49.8,54.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,03:30,33.1,33.0,99.3,0.0,E@0.5,2.1,0.33,0,49.7,54.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,03:45,33.4,33.2,99.3,0.0,N@2.1,3.1,0.33,0,49.7,54.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,04:00,33.5,33.3,99.3,0.0,NE@0.9,3.1,0.33,0,49.6,54.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,04:15,33.1,33.0,99.3,0.01,NE@1.0,3.1,0.32,0,49.6,54.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,04:30,33.3,33.1,99.3,0.0,W@0.2,1.7,0.33,0,49.5,54.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,04:45,33.6,33.4,99.3,0.0,N@0.2,1.7,0.33,0,49.4,54.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,05:00,33.4,33.2,99.3,0.0,N @2.0,3.1,0.33,0,49.4,54.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,05:15,33.0,32.8,99.3,0.0,N @2.9,4.2,0.33,0,49.3,54.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,05:30,32.2,32.1,99.4,0.0,N @3.2,4.6,0.32,0,49.3,54.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,05:45,31.5,31.1,99.3,0.0,NE@2.8,4.2,0.31,0,49.3,54.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,06:00,31.1,30.7,99.4,0.0,N @2.9,4.2,0.27,0,49.2,54.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,06:15,31.1,30.7,99.3,0.0,N @2.3,3.1,0.12,0,49.2,54.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,06:30,31.1,30.7,99.3,0.0,N@2.5,3.5,0.1,0,49.1,54.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,06:45,31.1,30.7,99.3,0.0,NW@0.9,2.4,0.09,0,49.1,53.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,07:00,31.2,30.8,99.4,0.0,N @2.4,3.1,0.09,0,49.0,53.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,07:15,31.3,30.9,99.4,0.0,E@1.8,4.2,0.09,1,48.9,53.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,07:30,31.5,31.2,99.3,0.0,NE@2.1,3.5,0.12,4,48.9,53.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,07:45,31.5,31.1,99.4,0.0,N @2.5,3.5,0.14,12,48.8,53.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,08:00,31.6,31.2,99.4,0.0,N @2.5,3.9,0.18,21,48.8,53.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,08:15,31.8,31.5,99.3,0.0,N @2.0,3.1,0.28,35,48.7,53.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,08:30,32.0,31.8,99.3,0.0,N @2.4,3.9,0.36,48,48.7,53.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,08:45,32.5,32.3,99.3,0.0,N @2.5,3.1,0.35,72,48.7,53.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,09:00,33.0,32.8,99.3,0.0,N @2.2,3.9,0.33,112,48.7,53.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,09:15,33.4,33.2,99.3,0.0,SE@1.7,4.6,0.33,112,48.7,53.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,09:30,33.8,33.6,99.3,0.0,SW@1.7,3.9,0.34,152,48.8,53.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,09:45,34.1,33.9,99.3,0.0,SW@2.5,4.2,0.33,209,48.8,53.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,10:00,35.0,34.8,99.3,0.0,SE@2.4,4.2,0.2,249,48.9,53.4,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,10:15,35.7,35.5,99.3,0.0,SW@2.3,4.6,0.13,315,48.9,53.4,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,10:30,37.2,37.0,99.4,0.0,SE@1.8,3.9,0.04,371,49.0,53.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,10:45,38.2,38.1,99.3,0.0,SE@3.8,5.7,0.0,467,49.2,53.3,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,11:00,39.7,39.5,99.3,0.0,SE@3.6,5.7,0.0,478,49.4,53.2,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,11:15,40.5,40.3,99.0,0.0,S@3.1,5.3,0.0,501,49.6,53.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,11:30,42.1,40.5,94.0,0.0,SE@2.5,4.6,0.0,522,49.8,53.1,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,11:45,43.8,37.7,79.0,0.0,S@2.3,4.2,0.0,540,50.0,53.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,12:00,45.5,36.8,71.4,0.0,S@2.8,6.7,0.0,556,50.3,53.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,12:15,46.0,36.2,68.3,0.0,SW@2.6,4.6,0.0,566,50.6,53.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,12:30,46.7,36.4,67.3,0.0,SW@2.6,5.7,0.0,575,50.9,53.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,12:45,47.8,36.5,64.5,0.0,S@3.1,6.0,0.0,580,51.2,53.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,13:00,48.5,37.0,64.3,0.0,S@4.2,6.7,0.0,582,51.5,53.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,13:15,49.2,35.8,59.7,0.0,SW@3.3,6.7,0.0,581,51.8,53.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,13:30,49.1,32.3,52.1,0.0,NW@4.5,8.2,0.0,580,52.1,53.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,13:45,49.7,29.8,46.1,0.0,NW@3.2,6.0,0.0,572,52.4,53.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,14:00,49.9,31.1,48.3,0.0,NW@5.2,10.3,0.0,562,52.6,53.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,14:15,50.4,30.3,45.8,0.0,N@3.2,6.4,0.0,550,52.8,53.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,14:30,50.7,30.5,45.6,0.0,N@4.2,8.2,0.0,532,52.9,53.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,14:45,50.6,31.1,46.9,0.0,NW@5.3,9.2,0.0,513,53.1,53.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,15:00,51.2,30.0,44.0,0.0,N@3.1,6.0,0.0,490,53.3,53.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,15:15,51.7,29.7,42.6,0.0,S@3.1,6.4,0.0,465,53.4,53.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,15:30,52.2,30.3,43.0,0.0,W@2.5,6.0,0.0,437,53.6,53.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,15:45,52.2,29.6,41.6,0.0,NW@3.7,7.1,0.0,406,53.7,53.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,16:00,51.6,29.1,41.7,0.0,W@3.9,7.4,0.0,373,53.8,53.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,16:15,51.2,29.9,43.6,0.0,W@2.2,6.4,0.0,339,53.8,53.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,16:30,51.1,30.0,44.1,0.0,W@2.2,6.7,0.0,302,53.9,53.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,16:45,51.0,29.7,43.8,0.0,W@2.4,6.4,0.0,264,53.8,53.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,17:00,50.8,29.5,43.7,0.0,W@1.9,5.7,0.0,225,53.8,53.5,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,17:15,50.3,28.7,43.0,0.0,W@2.4,7.4,0.0,186,53.7,53.6,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,17:30,49.7,28.4,43.5,0.0,W@2.8,7.8,0.0,148,53.7,53.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,17:45,48.8,28.6,45.3,0.0,NW@2.2,6.4,0.0,112,53.6,53.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,18:00,47.8,28.7,47.2,0.0,NW@1.9,6.4,0.0,49,53.5,53.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,18:15,45.9,30.2,53.9,0.0,NW@0.4,5.7,0.0,21,53.3,53.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,18:30,43.9,31.7,61.9,0.0,N @0.0,0.0,0.0,11,53.2,53.9,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,18:45,43.4,32.9,66.3,0.0,N @0.0,0.0,0.0,4,53.0,53.9,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,19:00,40.8,33.9,76.1,0.0,N @0.0,0.0,0.0,1,52.8,54.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,19:15,39.4,33.9,80.6,0.0,N @0.0,0.0,0.01,0,52.6,54.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,19:30,38.2,35.0,88.0,0.0,NE@0.9,3.5,0.1,0,52.4,54.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,19:45,39.1,35.5,86.8,0.0,N @2.8,3.9,0.1,0,52.1,54.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,20:00,37.0,34.2,89.4,0.0,N @1.7,3.1,0.13,0,51.8,54.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,20:15,35.6,33.4,91.4,0.0,NE@0.2,2.4,0.15,0,51.5,54.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,20:30,36.4,34.3,92.2,0.0,N @1.6,2.8,0.16,0,51.3,54.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,20:45,34.7,32.7,92.2,0.0,SE@0.1,1.4,0.16,0,51.0,54.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,21:00,34.7,33.3,94.3,0.0,NE@0.6,1.7,0.17,0,50.8,54.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,21:15,34.1,32.9,95.2,0.0,W@0.2,2.1,0.17,0,50.5,54.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,21:30,34.2,33.2,96.1,0.0,N @0.5,2.4,0.18,0,50.3,54.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,21:45,33.6,32.7,96.4,0.0,E@0.6,2.1,0.19,0,50.1,54.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,22:00,32.7,31.9,96.8,0.0,S@1.0,2.4,0.19,0,49.8,54.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,22:15,32.7,32.0,97.3,0.0,SW@0.3,2.1,0.2,0,49.6,54.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,22:30,33.0,32.5,97.7,0.0,N @0.5,2.4,0.15,0,49.4,54.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,22:45,33.1,32.6,98.0,0.0,NE@2.0,3.1,0.12,0,49.2,53.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,23:00,32.8,32.2,97.9,0.0,N @1.9,5.3,0.1,0,49.0,53.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,23:15,32.7,32.2,97.9,0.0,E@2.4,4.6,0.1,0,48.9,53.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,23:30,32.1,31.5,97.6,0.0,E@0.5,2.1,0.03,0,48.7,53.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,23:45,31.1,30.2,97.6,0.0,SE@1.0,2.4,0.01,0,48.6,53.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-09,24:00,31.7,31.1,98.0,0.0,E@2.1,3.1,0.05,0,48.4,53.7,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,00:15,31.2,30.5,98.1,0.0,SE@2.0,3.1,0.02,0,48.2,53.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,00:30,30.7,29.9,98.3,0.0,SE@1.7,3.5,0.0,0,48.1,53.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,00:45,30.2,29.5,98.5,0.0,SE@2.5,3.9,0.0,0,47.9,53.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,01:00,31.0,30.4,98.7,0.0,NE@0.9,2.8,0.0,0,47.8,53.5,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,01:15,29.6,28.9,98.7,0.0,NE@0.6,2.1,0.0,0,47.6,53.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,01:30,29.7,28.9,98.9,0.0,E@0.3,2.1,0.0,0,47.5,53.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,01:45,29.9,29.2,99.0,0.0,NE@1.5,2.8,0.0,0,47.3,53.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,02:00,30.1,29.5,99.1,0.0,NE@1.9,3.1,0.0,0,47.2,53.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,02:15,29.9,29.2,99.2,0.0,SE@0.9,2.8,0.0,0,47.0,53.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,02:30,29.6,29.0,99.2,0.0,SE@0.7,2.1,0.0,0,46.9,53.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,02:45,28.9,28.2,99.3,0.0,N @0.0,0.0,0.0,0,46.8,53.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,03:00,29.7,29.1,99.3,0.0,NE@0.9,2.4,0.0,0,46.6,53.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,03:15,29.1,28.4,99.3,0.0,N@1.1,2.4,0.0,0,46.5,53.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,03:30,29.6,29.0,99.3,0.0,NE@0.7,2.1,0.0,0,46.3,52.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,03:45,29.2,28.5,99.3,0.0,NE@0.3,1.7,0.0,0,46.2,52.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,04:00,29.1,28.5,99.3,0.0,NE@1.6,2.8,0.0,0,46.0,52.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,04:15,28.6,27.8,99.3,0.0,SW@0.1,1.7,0.0,0,45.9,52.7,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,04:30,28.8,28.1,99.3,0.0,N @0.0,0.0,0.0,0,45.8,52.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,04:45,28.7,28.0,99.3,0.0,NE@0.9,2.8,0.0,0,45.7,52.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,05:00,28.4,27.7,99.3,0.0,NE@0.0,1.4,0.0,0,45.5,52.5,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,05:15,28.1,27.2,99.3,0.0,E@0.0,1.4,0.0,0,45.4,52.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,05:30,27.8,26.9,99.3,0.0,N @0.0,0.0,0.0,0,45.2,52.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,05:45,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,45.1,52.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,06:00,28.0,27.1,99.3,0.0,NE@0.1,1.4,0.0,0,45.0,52.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,06:15,27.7,26.8,99.3,0.0,E@0.2,1.7,0.0,0,44.8,52.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,06:30,27.3,26.3,99.3,0.0,N @0.5,3.1,0.0,0,44.7,52.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,06:45,28.3,27.5,99.3,0.0,N @1.5,2.8,0.0,0,44.5,52.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,07:00,28.2,27.4,99.3,0.0,N @1.1,2.8,0.0,0,44.4,52.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,07:15,27.7,26.8,99.3,0.0,E@0.3,1.7,0.0,1,44.3,51.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,07:30,26.9,25.9,99.3,0.0,E@0.0,1.4,0.0,5,44.2,51.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,07:45,27.8,26.9,99.3,0.0,N@1.2,2.4,0.0,11,44.1,51.7,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,08:00,28.1,27.3,99.3,0.0,N@1.6,2.4,0.0,17,44.0,51.7,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,08:15,28.8,28.0,99.3,0.0,NE@1.1,2.4,0.0,24,43.8,51.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,08:30,30.4,29.8,98.9,0.0,N @0.4,2.1,0.04,113,43.8,51.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,08:45,33.9,33.4,98.0,0.0,NE@0.0,1.4,0.28,193,43.7,51.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,09:00,35.2,33.7,94.4,0.0,N @0.0,0.0,0.28,270,43.6,51.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,09:15,36.5,34.1,91.1,0.0,NE@0.1,1.7,0.21,305,43.6,51.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,09:30,38.7,34.8,85.5,0.0,E@1.2,3.1,0.17,337,43.6,51.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,09:45,39.5,34.8,83.0,0.0,S@1.6,3.9,0.02,367,43.7,51.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,10:00,41.3,36.2,81.8,0.0,S@1.9,3.9,0.0,394,43.7,51.1,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
