Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,08:45,30.9,31.0,30.4,99.1,0.01,NE@0.1,1.7,40.0,46.1,0.0,99,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,09:00,31.4,31.8,30.9,98.9,0.17,N@0.8,2.1,40.0,46.1,0.0,145,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,09:15,32.7,34.0,32.4,98.5,0.29,N@0.6,3.1,40.0,46.0,0.0,257,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,09:30,34.4,36.0,33.9,98.3,0.22,SE@1.2,2.8,40.1,46.0,0.0,332,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,09:45,35.5,36.4,35.0,98.1,0.19,SW@1.6,3.1,40.2,45.9,0.0,347,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,10:00,36.0,36.7,35.5,98.0,0.16,SW@2.3,3.9,40.4,45.9,0.0,318,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,10:15,37.8,38.6,37.3,97.9,0.13,SW@1.7,3.1,40.5,45.8,0.0,384,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,10:30,39.4,40.3,38.5,96.5,0.02,W@2.6,4.6,40.8,45.8,0.0,388,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,10:45,40.4,41.1,38.8,93.9,0.0,W@4.6,7.1,41.0,45.7,0.0,403,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,11:00,42.0,42.8,39.5,90.7,0.0,NW@3.4,6.0,41.3,45.7,0.0,412,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,11:15,43.3,44.2,39.4,86.1,0.0,W@3.4,5.7,41.6,45.7,0.0,407,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,11:30,43.3,43.7,39.3,85.5,0.0,NW@4.6,6.7,41.9,45.7,0.0,411,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,11:45,43.1,43.4,39.1,85.8,0.0,NW@4.8,6.7,42.3,45.6,0.0,400,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,12:00,43.1,43.4,39.2,86.1,0.0,NW@4.9,7.4,42.6,45.6,0.0,360,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,12:15,43.1,43.3,38.7,84.2,0.0,NW@5.2,7.4,42.8,45.6,0.0,340,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,12:30,44.0,44.2,38.3,80.1,0.0,W@5.1,7.8,43.1,45.6,0.0,372,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,12:45,44.7,44.9,38.8,79.6,0.0,W@5.5,9.6,43.3,45.6,0.0,352,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,13:00,45.2,45.5,38.9,78.5,0.0,NW@4.3,6.4,43.6,45.6,0.0,299,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,13:15,45.4,45.8,38.0,75.3,0.0,W@4.2,7.4,43.8,45.7,0.0,267,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,13:30,45.6,45.9,37.9,74.4,0.0,NW@4.9,7.4,44.0,45.7,0.0,260,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,13:45,46.2,46.6,39.3,76.6,0.0,NW@4.4,7.1,44.1,45.7,0.0,277,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,14:00,46.8,47.3,40.2,77.6,0.0,W@4.3,6.4,44.3,45.7,0.0,266,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,14:15,46.9,47.2,40.3,77.7,0.0,W@4.8,8.2,44.4,45.8,0.0,212,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,14:30,47.1,47.3,40.2,76.7,0.0,W@5.5,8.5,44.5,45.8,0.0,189,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,14:45,46.6,46.8,40.9,80.3,0.0,W@5.4,7.4,44.6,45.9,0.0,131,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,15:00,45.7,45.9,40.9,83.3,0.0,W@5.3,8.5,44.7,45.9,0.0,91,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,15:15,44.8,44.9,40.2,83.9,0.0,NW@5.2,7.8,44.8,45.9,0.0,53,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,15:30,44.1,44.2,39.7,84.4,0.0,NW@3.8,7.1,44.8,46.0,0.0,47,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,15:45,43.4,43.5,39.6,86.2,0.0,NW@2.5,4.6,44.8,46.0,0.0,51,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,16:00,43.6,43.7,39.4,85.1,0.0,NW@2.7,3.9,44.7,46.1,0.0,74,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,16:15,43.8,44.3,39.0,83.2,0.0,NW@3.1,5.7,44.7,46.1,0.0,65,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,16:30,43.1,43.7,38.8,84.4,0.0,NW@2.6,4.6,44.7,46.2,0.0,35,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,16:45,41.6,41.8,38.6,88.9,0.0,NW@1.6,2.8,44.7,46.2,0.0,13,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,17:00,41.2,41.0,38.7,90.8,0.03,NE@0.4,2.1,44.6,46.3,0.0,1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,17:15,39.1,38.8,37.2,92.8,0.07,N@1.1,2.8,44.5,46.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,17:30,38.0,37.9,36.7,95.0,0.1,NE@0.8,2.4,44.3,46.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,17:45,36.5,36.2,35.5,96.0,0.11,N@0.7,2.4,44.1,46.4,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,18:00,35.9,35.5,35.1,96.6,0.13,N@0.4,2.8,44.0,46.4,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,18:15,35.5,35.2,34.8,97.0,0.14,SW@0.3,1.7,43.8,46.4,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,18:30,35.5,35.2,34.9,97.5,0.16,N@1.2,2.4,43.6,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,18:45,35.2,35.0,34.6,97.7,0.17,N@1.0,2.8,43.5,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,19:00,33.9,33.6,33.4,97.9,0.18,S@0.3,2.4,43.4,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,19:15,33.8,33.3,33.3,98.0,0.19,NE@1.5,3.1,43.2,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,19:30,34.3,34.0,33.9,98.4,0.2,NE@2.1,4.2,43.1,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,19:45,33.0,33.1,32.5,98.2,0.2,S@0.5,2.8,43.0,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,20:00,32.9,32.7,32.5,98.4,0.21,S@1.5,2.8,42.9,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,20:15,33.5,33.4,33.1,98.6,0.22,NE@1.3,3.1,42.7,46.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,20:30,31.8,31.7,31.3,98.6,0.23,N@0.6,2.8,42.6,46.5,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,20:45,32.0,31.7,31.7,98.7,0.23,SW@0.0,1.4,42.5,46.5,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,21:00,32.0,31.8,31.7,98.8,0.24,N@1.6,3.9,42.4,46.5,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,21:15,32.2,31.9,31.9,98.8,0.16,N@2.2,3.9,42.2,46.5,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,21:30,31.4,31.3,31.0,98.9,0.02,NE@0.8,3.1,42.1,46.4,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,21:45,31.4,31.3,30.9,99.0,0.03,E@1.1,3.5,42.0,46.4,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,22:00,30.6,30.5,30.1,99.1,0.0,SW@0.4,2.8,41.9,46.4,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,22:15,30.9,30.7,30.4,99.1,0.0,NE@0.7,2.4,41.8,46.4,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,22:30,31.1,30.9,30.6,99.2,0.0,N@1.6,3.1,41.7,46.3,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,22:45,31.1,31.0,30.6,99.2,0.0,SE@1.0,3.9,41.5,46.3,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,23:00,30.1,30.0,29.6,99.3,0.0,NE@0.3,2.4,41.4,46.3,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,23:15,30.6,30.5,30.2,99.3,0.0,NE@0.8,2.1,41.3,46.3,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,23:30,29.3,29.2,28.7,99.3,0.0,N@0.0,0.0,41.2,46.2,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,23:45,29.0,28.7,28.3,99.3,0.0,NE@0.9,2.8,41.1,46.2,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,24:00,30.4,30.3,29.9,99.3,0.0,NE@0.2,1.7,41.0,46.2,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,00:15,29.2,29.0,28.5,99.3,0.0,SE@0.8,2.1,40.9,46.1,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,00:30,29.6,29.4,29.0,99.3,0.0,SE@0.5,2.4,40.8,46.1,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,00:45,29.0,28.9,28.3,99.3,0.0,S@1.4,2.8,40.7,46.1,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,01:00,29.4,29.2,28.7,99.3,0.0,SE@0.8,2.1,40.6,46.0,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,01:15,29.7,29.5,29.1,99.3,0.0,NE@0.7,2.8,40.5,46.0,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,01:30,29.8,29.8,29.2,99.3,0.0,E@1.0,2.1,40.4,45.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,01:45,28.9,28.8,28.1,99.3,0.0,W@0.1,1.4,40.2,45.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,02:00,28.9,28.4,28.2,99.3,0.0,S@0.2,2.1,40.1,45.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,02:15,28.4,28.0,27.6,99.3,0.0,S@0.1,1.4,40.0,45.8,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,02:30,28.8,28.6,28.1,99.3,0.0,SE@1.9,3.5,40.0,45.8,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,02:45,28.0,27.8,27.1,99.3,0.0,SE@0.3,2.4,39.9,45.7,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,03:00,29.2,28.7,28.5,99.3,0.0,N@1.7,4.6,39.8,45.7,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,03:15,28.8,28.6,28.0,99.3,0.0,NW@1.5,2.8,39.7,45.7,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,03:30,28.2,28.0,27.4,99.3,0.0,NW@1.3,2.8,39.6,45.6,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,03:45,29.4,29.0,28.7,99.3,0.0,NE@1.1,2.4,39.5,45.6,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,04:00,29.3,29.3,28.6,99.3,0.0,N@1.3,2.8,39.4,45.5,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,04:15,27.8,27.6,26.9,99.3,0.0,S@0.9,3.1,39.4,45.5,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,04:30,28.6,28.4,27.8,99.3,0.0,E@0.8,2.1,39.3,45.4,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,04:45,27.5,27.4,26.6,99.3,0.0,SW@0.7,2.8,39.2,45.4,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,05:00,27.5,27.2,26.5,99.1,0.0,N@0.5,2.8,39.1,45.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,05:15,26.9,26.6,25.8,99.0,0.0,E@0.3,2.1,39.0,45.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,05:30,27.4,27.0,26.3,98.9,0.0,S@0.8,2.1,38.9,45.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,05:45,28.0,27.5,27.0,99.0,0.0,SE@0.8,3.5,38.9,45.2,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,06:00,28.3,28.2,27.5,99.1,0.0,NE@1.7,3.1,38.8,45.2,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,06:15,28.0,27.8,27.2,99.2,0.0,NE@1.6,3.5,38.7,45.1,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,06:30,27.4,27.1,26.4,99.1,0.0,S@0.1,1.7,38.7,45.1,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,06:45,27.0,26.5,25.9,98.9,0.0,S@0.2,1.7,38.6,45.0,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,07:00,27.3,27.0,26.3,98.8,0.0,S@0.3,2.1,38.5,45.0,0.0,1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,07:15,27.1,26.8,26.0,98.8,0.0,S@0.1,1.7,38.5,45.0,0.0,3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,07:30,27.4,27.1,26.3,98.8,0.0,N@0.2,2.4,38.4,44.9,0.0,15,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,07:45,28.8,28.5,27.9,98.8,0.0,N@2.1,3.1,38.3,44.9,0.0,31,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,08:00,29.5,29.4,28.8,98.8,0.0,N@1.7,2.4,38.3,44.8,0.0,55,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,08:15,30.5,30.6,29.7,98.3,0.11,E@0.3,1.7,38.3,44.8,0.0,133,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,08:30,32.2,32.5,31.7,98.1,0.27,E@0.3,1.4,38.3,44.7,0.0,153,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,08:45,33.4,34.1,32.9,98.1,0.23,N@0.0,0.0,38.3,44.7,0.0,160,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,09:00,33.0,33.6,32.6,98.1,0.22,SE@0.2,2.1,38.3,44.6,0.0,132,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,09:15,33.0,33.3,32.5,98.2,0.21,SE@0.5,2.1,38.4,44.6,0.0,140,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,09:30,33.7,33.8,33.2,98.2,0.21,SE@0.5,2.1,38.5,44.5,0.0,145,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,09:45,35.0,35.3,34.5,98.2,0.21,SE@0.0,1.4,38.5,44.5,0.0,159,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,10:00,36.1,36.6,35.6,97.9,0.23,S@0.3,1.7,38.6,44.4,0.0,220,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,10:15,38.1,38.8,37.4,97.5,0.17,E@0.6,2.4,38.7,44.4,0.0,295,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,10:30,39.4,40.3,38.6,96.8,0.07,E@0.2,1.7,38.9,44.4,0.0,244,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,10:45,41.1,42.0,39.5,93.8,0.0,NE@0.7,2.1,39.0,44.3,0.0,341,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,11:00,43.3,44.5,39.3,85.4,0.0,S@0.3,2.4,39.3,44.3,0.01,305,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,11:15,45.8,46.6,37.6,72.9,0.0,SW@1.2,2.8,39.6,44.2,0.0,392,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,11:30,47.5,48.7,37.4,67.6,0.0,SW@0.8,2.8,39.9,44.2,0.0,313,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,11:45,48.2,49.4,38.3,68.3,0.0,SW@0.7,2.8,40.2,44.2,0.0,308,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,12:00,49.4,50.2,39.1,67.7,0.0,SW@2.2,3.9,40.6,44.2,0.0,372,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,12:15,49.9,50.6,40.3,69.3,0.0,W@2.4,3.9,40.9,44.2,0.0,302,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,12:30,50.0,50.6,39.9,68.1,0.0,W@2.1,3.1,41.3,44.2,0.0,226,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,12:45,49.9,50.3,40.2,69.0,0.0,NW@2.7,4.2,41.6,44.2,0.0,200,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,13:00,49.4,49.7,40.8,72.0,0.0,W@3.7,4.6,41.8,44.2,0.0,203,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,13:15,49.4,49.8,41.7,74.4,0.0,W@2.9,4.2,42.0,44.2,0.0,251,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,13:30,50.3,50.8,41.9,72.5,0.0,W@2.8,4.6,42.3,44.2,0.0,308,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,13:45,51.8,52.5,43.0,71.6,0.0,W@2.8,4.2,42.5,44.2,0.0,324,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,14:00,53.2,54.6,42.8,67.4,0.0,W@1.2,2.8,42.8,44.3,0.0,311,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,14:15,54.6,56.5,43.2,65.2,0.0,SW@0.1,1.7,43.0,44.3,0.0,221,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,14:30,53.2,54.4,42.6,67.0,0.0,SW@1.5,2.8,43.3,44.4,0.0,167,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,14:45,53.3,54.1,43.1,68.2,0.0,W@1.8,2.4,43.5,44.4,0.0,175,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,15:00,53.6,54.5,43.1,67.4,0.0,W@1.1,2.4,43.6,44.4,0.0,171,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,15:15,54.0,55.0,42.4,64.6,0.0,W@0.0,2.1,43.8,44.5,0.0,158,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,15:30,53.2,54.3,43.6,69.7,0.0,W@2.2,3.1,43.9,44.6,0.0,125,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,15:45,52.2,53.2,43.8,72.9,0.0,N@0.0,0.0,44.0,44.6,0.0,101,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,16:00,50.5,51.9,44.2,79.0,0.0,NW@1.2,2.4,44.1,44.7,0.0,50,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,16:15,48.1,48.8,44.1,86.1,0.0,N@0.0,0.0,44.1,44.7,0.0,20,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,16:30,45.9,46.0,43.0,89.3,0.04,SW@0.1,1.4,44.1,44.8,0.0,10,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,16:45,44.1,44.1,42.2,93.0,0.08,SE@1.4,2.4,43.9,44.9,0.0,2,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,17:00,42.0,42.1,40.6,94.6,0.1,N@1.5,3.5,43.8,44.9,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,17:15,40.8,40.8,39.7,95.9,0.12,E@1.6,3.9,43.6,45.0,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,17:30,40.4,40.2,39.5,96.6,0.15,E@3.2,5.3,43.5,45.1,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,17:45,40.0,39.9,38.9,95.8,0.17,S@0.9,4.9,43.3,45.1,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,18:00,39.7,39.4,38.7,96.2,0.19,NE@2.1,3.5,43.2,45.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,18:15,38.0,37.9,37.0,96.4,0.2,NE@1.9,3.5,43.1,45.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-12,18:30,36.6,36.4,35.9,97.0,0.2,SE@0.8,2.4,42.9,45.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
