Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,10:15,39.9,39.6,98.8,0.0,SE@1.6,3.1,0.14,323,38.7,40.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,10:30,41.6,40.0,93.8,0.0,S@1.7,3.1,0.1,348,39.2,40.7,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,10:45,43.0,38.9,85.5,0.0,SW@2.4,4.2,0.06,363,39.8,40.7,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,11:00,42.8,37.6,81.5,0.0,NW@2.9,5.3,0.0,397,40.4,40.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,11:15,44.3,38.7,80.6,0.0,W@2.6,5.3,0.0,418,41.1,40.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,11:30,44.3,38.7,80.5,0.0,W@3.0,6.0,0.0,374,41.8,40.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,11:45,45.3,38.5,77.0,0.0,W@2.1,4.9,0.0,421,42.6,40.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,12:00,46.1,38.5,74.8,0.0,W@2.7,6.0,0.0,438,43.3,40.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,12:15,46.2,38.5,74.1,0.0,W@4.4,7.8,0.0,459,44.0,40.7,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,12:30,46.6,37.7,70.8,0.0,NW@3.8,7.1,0.0,457,44.7,40.7,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,12:45,47.4,37.7,68.8,0.0,W@4.5,9.2,0.0,487,45.4,40.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,13:00,47.6,38.0,69.1,0.0,W@5.2,8.9,0.0,522,46.1,40.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,13:15,47.7,37.1,66.5,0.0,NW@6.6,8.5,0.0,446,46.8,40.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,13:30,46.3,35.8,66.7,0.0,NW@6.2,9.6,0.0,213,47.4,41.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,13:45,46.0,36.1,68.2,0.0,NW@5.3,8.5,0.0,209,47.9,41.1,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,14:00,46.2,35.8,66.7,0.0,NW@5.5,7.8,0.0,221,48.1,41.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,14:15,46.7,34.6,62.5,0.0,W@6.7,10.7,0.0,376,48.1,41.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,14:30,47.7,34.1,58.9,0.0,W@4.6,8.5,0.0,420,48.2,41.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,14:45,47.6,34.2,59.6,0.0,N@3.8,6.4,0.0,338,48.4,41.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,15:00,47.7,34.1,59.0,0.0,NW@3.5,5.3,0.0,298,48.7,41.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,15:15,48.4,34.2,57.7,0.0,W@3.4,6.7,0.0,270,49.0,41.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,15:30,48.1,33.9,57.6,0.0,W@3.2,6.0,0.0,240,49.1,41.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,15:45,47.5,34.8,61.1,0.0,NW@4.4,7.1,0.0,200,49.1,42.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,16:00,47.0,34.8,62.3,0.0,NW@4.4,7.8,0.0,168,49.0,42.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,16:15,46.3,34.6,63.3,0.0,W@5.0,8.2,0.0,130,48.9,42.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,16:30,45.5,34.6,65.4,0.0,W@5.3,7.8,0.0,91,48.6,42.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,16:45,44.8,35.1,68.6,0.0,NW@5.3,7.8,0.0,68,48.2,42.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,17:00,44.7,35.0,68.3,0.0,NW@5.4,7.8,0.0,66,47.8,42.6,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,17:15,43.9,34.6,69.3,0.0,NW@4.8,7.4,0.0,26,47.4,42.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,17:30,42.9,34.7,72.8,0.0,NW@1.9,4.9,0.0,6,47.0,42.8,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,17:45,42.2,34.9,75.0,0.0,NW@0.8,2.8,0.0,1,46.7,42.9,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,18:00,41.1,35.7,81.0,0.0,NW@1.8,2.8,0.0,0,46.3,43.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,18:15,40.0,35.5,83.9,0.0,N @1.4,2.4,0.0,0,45.8,43.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,18:30,38.6,35.5,88.5,0.0,NW@1.7,3.1,0.0,0,45.5,43.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,18:45,38.7,35.8,89.1,0.0,E@1.8,2.4,0.02,0,45.1,43.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,19:00,37.1,35.0,92.1,0.0,N@0.9,2.8,0.11,0,44.7,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,19:15,37.0,35.6,94.6,0.0,E@1.3,2.8,0.15,0,44.4,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,19:30,36.9,35.8,95.4,0.0,SE@0.9,2.4,0.16,0,44.0,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,19:45,35.9,34.9,95.9,0.0,NW@1.0,2.8,0.16,0,43.7,43.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,20:00,36.4,35.5,96.7,0.0,NE@2.3,3.5,0.17,0,43.4,43.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,20:15,35.2,34.3,96.7,0.0,S@1.0,2.1,0.18,0,43.1,43.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,20:30,34.5,33.8,97.1,0.0,SW@0.9,2.8,0.18,0,42.8,43.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,20:45,35.1,34.5,97.8,0.0,NE@1.8,2.4,0.19,0,42.5,43.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,21:00,34.9,34.5,98.1,0.0,NE@1.2,3.5,0.19,0,42.2,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,21:15,34.0,33.6,98.3,0.0,NE@2.1,3.5,0.2,0,41.9,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,21:30,34.0,33.7,98.7,0.0,NE@0.8,2.1,0.2,0,41.6,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,21:45,33.5,33.2,98.8,0.0,NE@0.9,2.8,0.21,0,41.3,43.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,22:00,33.5,33.2,99.0,0.0,NE@0.8,2.1,0.21,0,41.1,43.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,22:15,32.6,32.4,99.1,0.0,S@0.5,2.4,0.21,0,40.8,43.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,22:30,33.2,33.0,99.3,0.0,E@1.3,2.4,0.22,0,40.6,43.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,22:45,33.1,33.0,99.3,0.0,E@1.6,2.4,0.23,0,40.4,43.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,23:00,33.1,33.0,99.3,0.0,NE@1.1,2.8,0.23,0,40.2,43.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,23:15,32.8,32.7,99.3,0.0,NE@0.1,1.7,0.23,0,40.0,43.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,23:30,32.7,32.6,99.3,0.0,N @0.3,2.1,0.24,0,39.8,42.9,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,23:45,32.7,32.5,99.3,0.0,N @1.7,2.8,0.24,0,39.7,42.9,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,24:00,33.1,32.9,99.3,0.0,NE@1.4,2.8,0.24,0,39.6,42.8,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,00:15,32.7,32.5,99.3,0.0,W@0.4,2.1,0.24,0,39.5,42.8,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,00:30,33.0,32.8,99.3,0.0,E@1.9,3.1,0.25,0,39.4,42.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,00:45,32.8,32.6,99.3,0.0,SE@1.3,2.8,0.25,0,39.3,42.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,01:00,32.6,32.5,99.3,0.0,S@0.9,2.1,0.25,0,39.2,42.6,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,01:15,33.0,32.8,99.3,0.0,NE@0.8,2.4,0.25,0,39.1,42.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,01:30,33.1,32.9,99.3,0.0,NE@2.2,3.5,0.26,0,39.0,42.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,01:45,33.0,32.9,99.3,0.0,E@0.9,2.1,0.26,0,38.9,42.4,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,02:00,32.5,32.4,99.3,0.0,NE@1.9,3.5,0.26,0,38.8,42.4,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,02:15,32.7,32.5,99.3,0.0,NE@2.5,3.1,0.26,0,38.7,42.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,02:30,32.5,32.3,99.3,0.0,NE@1.9,3.1,0.26,0,38.6,42.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,02:45,31.7,31.4,99.3,0.0,SW@0.2,1.7,0.26,0,38.4,42.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,03:00,32.0,31.7,99.3,0.0,SE@0.4,2.1,0.27,0,38.3,42.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,03:15,32.3,32.2,99.3,0.0,N @0.0,0.0,0.27,0,38.2,42.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,03:30,32.4,32.2,99.3,0.0,N @0.0,0.0,0.28,0,38.1,42.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,03:45,32.2,32.0,99.3,0.0,NE@1.2,4.2,0.27,0,38.0,42.0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,04:00,32.0,31.9,99.3,0.0,NE@3.1,4.2,0.28,0,37.9,41.9,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,04:15,32.2,32.0,99.3,0.0,NE@2.8,3.5,0.28,0,37.8,41.9,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,04:30,32.5,32.3,99.3,0.0,NE@2.9,4.2,0.29,0,37.7,41.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,04:45,32.6,32.5,99.3,0.0,E@3.1,4.9,0.29,0,37.7,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,05:00,32.8,32.7,99.3,0.0,NE@2.5,3.9,0.29,0,37.6,41.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,05:15,33.2,33.1,99.3,0.0,NE@1.6,3.9,0.29,0,37.6,41.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,05:30,33.7,33.6,99.3,0.0,NE@2.8,4.2,0.3,0,37.6,41.6,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,05:45,33.9,33.7,99.3,0.0,NE@2.6,3.9,0.3,0,37.6,41.6,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,06:00,34.1,33.9,99.3,0.0,E@2.1,3.5,0.3,0,37.6,41.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,06:15,34.2,34.0,99.3,0.0,NE@1.8,3.1,0.3,0,37.7,41.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,06:30,34.5,34.3,99.3,0.0,NE@2.2,4.9,0.31,0,37.7,41.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,06:45,34.7,34.5,99.3,0.0,E@4.0,6.4,0.33,0,37.7,41.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,07:00,34.9,34.8,99.3,0.0,NE@3.4,6.0,0.33,0,37.8,41.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,07:15,35.2,35.0,99.3,0.0,NE@2.1,3.5,0.31,0,37.8,41.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,07:30,35.3,35.2,99.3,0.0,NE@2.6,4.2,0.32,1,37.8,41.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,07:45,35.5,35.4,99.3,0.01,NE@2.0,3.9,0.31,2,37.9,41.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,08:00,35.7,35.6,99.3,0.0,N@1.2,3.5,0.31,3,37.9,41.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,08:15,35.9,35.7,99.3,0.01,SE@2.2,3.1,0.32,8,37.9,41.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,08:30,36.2,36.0,99.3,0.01,SE@1.6,2.8,0.33,16,38.0,41.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,08:45,36.5,36.3,99.3,0.01,E@1.9,3.1,0.32,17,38.0,41.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,09:00,36.8,36.6,99.3,0.01,NE@1.1,2.8,0.33,20,38.1,41.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,09:15,37.0,36.9,99.3,0.01,E@1.6,3.1,0.32,22,38.1,41.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,09:30,37.6,37.4,99.3,0.01,SE@3.2,4.6,0.3,43,38.2,41.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,09:45,38.3,38.2,99.3,0.0,SE@2.9,4.6,0.29,94,38.3,40.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,10:00,38.8,38.6,99.3,0.0,SE@3.2,4.9,0.3,89,38.4,40.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,10:15,39.1,39.0,99.3,0.0,SE@3.5,6.4,0.27,104,38.6,40.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,10:30,39.9,39.7,99.3,0.0,SE@3.6,6.0,0.19,163,38.8,40.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,10:45,40.6,40.2,98.4,0.0,E@3.2,5.3,0.15,128,39.1,40.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,11:00,40.9,40.1,96.7,0.0,SE@4.8,7.8,0.13,113,39.4,40.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,11:15,41.3,40.0,94.8,0.0,SE@6.0,9.6,0.09,92,39.7,40.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,11:30,41.6,39.8,93.0,0.0,SE@5.5,9.9,0.03,102,40.0,40.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,11:45,41.8,39.7,92.2,0.0,SE@6.0,9.6,0.0,96,40.2,40.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,12:00,42.0,39.8,92.0,0.0,SE@6.7,10.3,0.0,107,40.4,40.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,12:15,42.6,40.3,91.6,0.0,SE@6.2,11.0,0.0,159,40.5,40.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,12:30,42.6,40.2,91.1,0.0,SE@6.1,9.6,0.0,96,40.7,40.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,12:45,42.6,40.1,90.8,0.0,SE@6.0,10.3,0.0,67,40.9,40.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,13:00,42.8,40.3,91.0,0.0,SE@5.6,9.6,0.04,86,41.1,40.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,13:15,43.2,40.5,90.0,0.0,SE@5.2,7.8,0.07,91,41.2,40.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,13:30,43.4,40.6,89.9,0.0,SE@4.6,8.2,0.12,104,41.3,40.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,13:45,43.7,40.9,89.6,0.0,S@5.1,8.5,0.12,146,41.5,40.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,14:00,43.9,40.7,88.5,0.0,SE@5.0,7.8,0.07,119,41.6,40.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,14:15,43.9,40.8,88.6,0.0,SE@4.5,8.5,0.06,63,41.8,41.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,14:30,43.9,41.0,89.4,0.0,SE@3.3,6.0,0.09,65,42.0,41.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,14:45,43.6,41.3,91.6,0.0,E@3.0,5.3,0.25,79,42.1,41.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,15:00,43.5,41.7,93.3,0.0,E@3.3,6.7,0.3,70,42.2,41.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,15:15,43.5,42.0,94.2,0.01,E@2.7,4.6,0.32,90,42.3,41.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,15:30,43.5,42.2,94.9,0.0,E@3.3,4.6,0.33,91,42.4,41.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,15:45,43.8,42.5,95.1,0.0,E@3.1,6.0,0.33,96,42.5,41.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,16:00,43.6,42.2,94.6,0.0,E@2.7,5.7,0.2,42,42.7,41.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,16:15,43.6,42.0,94.2,0.0,E@3.1,6.4,0.18,29,42.8,41.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,16:30,43.4,41.9,94.3,0.0,E@2.8,6.0,0.32,23,42.9,41.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,16:45,43.2,42.0,95.4,0.0,SE@1.9,4.2,0.33,24,42.9,41.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,17:00,42.9,41.8,95.9,0.0,E@2.6,4.9,0.33,11,42.9,41.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,17:15,42.7,41.7,96.2,0.0,E@2.1,3.9,0.33,4,42.9,41.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,17:30,42.6,41.6,96.5,0.0,E@1.5,3.1,0.33,2,42.8,41.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,17:45,42.4,41.6,96.8,0.01,N@1.4,3.5,0.32,0,42.8,41.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,18:00,42.2,41.5,97.4,0.0,N@0.9,2.4,0.3,0,42.7,41.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,18:15,42.0,41.4,97.8,0.0,NE@1.3,3.9,0.31,0,42.6,41.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,18:30,41.9,41.4,98.2,0.01,N@0.8,2.8,0.31,0,42.6,41.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,18:45,41.9,41.5,98.4,0.0,SW@0.8,2.8,0.32,0,42.5,41.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,19:00,41.8,41.5,98.5,0.0,NW@1.8,3.1,0.33,0,42.4,41.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,19:15,41.8,41.5,98.7,0.0,SE@0.6,2.1,0.33,0,42.4,41.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,19:30,41.8,41.5,98.9,0.0,NE@1.5,2.1,0.32,0,42.3,41.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,19:45,41.7,41.5,99.1,0.01,NE@0.4,2.1,0.3,0,42.3,41.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,20:00,41.5,41.4,99.3,0.01,N @0.4,2.1,0.29,0,42.2,41.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,20:15,41.4,41.3,99.3,0.0,SE@0.9,2.8,0.28,0,42.2,41.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,20:30,41.4,41.3,99.3,0.01,S@1.1,2.8,0.28,0,42.2,41.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,20:45,41.4,41.2,99.3,0.0,SE@1.9,3.1,0.28,0,42.1,41.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,21:00,41.3,41.2,99.3,0.0,SE@1.8,3.1,0.29,0,42.1,41.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,21:15,41.3,41.1,99.3,0.0,E@0.0,1.7,0.28,0,42.0,41.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
