Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,22:30,61.2,60.7,98.2,0.0,SE@3.4,6.7,0.33,0,66.4,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,22:45,61.1,60.4,97.3,0.0,E@2.9,4.9,0.34,0,66.2,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,23:00,61.0,60.3,97.5,0.0,E@1.2,2.8,0.39,0,66.1,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,23:15,60.9,60.2,97.5,0.0,E@0.7,2.8,0.4,0,66.0,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,23:30,61.0,60.4,97.9,0.0,N @0.0,0.0,0.41,0,65.9,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,23:45,60.6,60.3,98.5,0.0,NE@0.9,2.4,0.42,0,65.8,66.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,24:00,60.6,60.3,98.8,0.0,NE@0.0,1.4,0.43,0,65.7,66.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,00:15,60.5,60.3,99.1,0.0,NE@0.9,2.4,0.44,0,65.7,66.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,00:30,60.4,60.2,99.3,0.0,E@1.6,3.1,0.45,0,65.6,66.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,00:45,60.3,60.1,99.3,0.0,SE@2.1,4.2,0.45,0,65.5,66.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,01:00,60.1,59.8,99.2,0.0,E@0.9,3.5,0.46,0,65.5,66.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,01:15,60.0,59.8,99.2,0.0,NE@0.2,2.1,0.47,0,65.4,66.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,01:30,60.1,59.9,99.3,0.0,N @0.0,0.0,0.47,0,65.3,66.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,01:45,60.2,60.0,99.3,0.0,E@0.0,1.4,0.48,0,65.2,66.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,02:00,60.2,60.1,99.3,0.0,E@0.1,1.7,0.48,0,65.1,66.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,02:15,60.3,60.1,99.3,0.01,N @0.0,0.0,0.49,0,65.1,66.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,02:30,60.2,60.0,99.3,0.08,S@1.5,3.5,0.47,0,65.0,66.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,02:45,60.2,60.0,99.3,0.0,S@0.5,2.1,0.42,0,64.9,66.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,03:00,60.2,60.0,99.3,0.0,S@1.2,3.9,0.42,0,64.8,66.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,03:15,60.4,60.2,99.3,0.0,S@0.6,2.4,0.43,0,64.8,66.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,03:30,60.4,60.2,99.3,0.0,SE@1.4,3.9,0.43,0,64.7,66.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,03:45,60.4,60.2,99.3,0.0,S@1.0,3.1,0.43,0,64.7,66.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,04:00,60.4,60.2,99.3,0.0,S@0.5,3.5,0.45,0,64.6,66.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,04:15,60.4,60.2,99.3,0.0,SE@0.0,1.4,0.47,0,64.6,66.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,04:30,60.4,60.3,99.3,0.0,SE@0.0,1.4,0.46,0,64.6,66.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,04:45,60.4,60.3,99.3,0.0,SE@0.1,1.7,0.45,0,64.6,66.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,05:00,60.4,60.2,99.3,0.0,SE@0.7,2.4,0.45,0,64.5,66.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,05:15,60.3,60.1,99.3,0.0,SE@0.5,2.4,0.46,0,64.5,66.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,05:30,60.4,60.2,99.3,0.01,SE@0.3,1.7,0.46,0,64.5,66.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,05:45,60.2,60.0,99.3,0.0,SE@0.0,1.4,0.46,0,64.5,66.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,06:00,60.0,59.8,99.3,0.0,S@1.0,3.1,0.44,0,64.4,66.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,06:15,59.9,59.7,99.3,0.0,S@0.1,2.1,0.43,0,64.4,66.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,06:30,59.7,59.5,99.3,0.0,E@0.5,2.4,0.44,0,64.3,66.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,06:45,59.4,59.2,99.3,0.0,E@2.0,5.7,0.44,3,64.2,66.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,07:00,59.6,59.4,99.3,0.0,SE@3.1,4.9,0.43,8,64.1,66.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,07:15,59.7,59.5,99.3,0.02,SE@3.1,4.6,0.44,8,64.1,66.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,07:30,59.5,59.3,99.3,0.03,SE@3.8,6.0,0.44,11,64.0,66.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,07:45,59.4,59.2,99.3,0.04,SE@2.7,4.9,0.4,17,64.0,66.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,08:00,59.5,59.3,99.3,0.03,SE@2.8,4.6,0.36,31,63.9,66.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,08:15,59.7,59.6,99.3,0.0,SE@2.5,3.9,0.39,62,63.8,66.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,08:30,60.1,59.9,99.3,0.0,SE@1.6,3.9,0.39,80,63.8,66.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,08:45,60.1,60.0,99.3,0.0,SE@1.3,3.5,0.42,39,63.9,66.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,09:00,60.2,60.0,99.3,0.06,SE@1.5,4.2,0.43,42,64.0,66.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,09:15,60.1,59.9,99.3,0.13,S@0.9,3.9,0.42,43,64.0,66.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,09:30,60.2,60.0,99.3,0.08,N @0.0,0.0,0.41,61,63.9,66.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,09:45,60.6,60.5,99.3,0.02,SW@0.7,4.9,0.38,125,63.9,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,10:00,61.2,61.0,99.0,0.0,S@3.6,6.0,0.23,198,63.9,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,10:15,62.1,60.8,95.7,0.0,S@4.1,6.7,0.09,295,64.0,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,10:30,62.6,60.5,92.9,0.0,S@3.9,6.7,0.01,170,64.2,65.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,10:45,62.1,59.9,92.5,0.0,S@5.1,8.5,0.0,131,64.4,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,11:00,62.6,60.1,91.5,0.0,S@4.6,7.8,0.0,227,64.6,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,11:15,62.7,60.3,91.9,0.0,SE@4.2,6.7,0.0,150,64.7,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,11:30,61.9,60.0,93.3,0.0,SE@5.1,8.5,0.0,84,64.9,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,11:45,61.7,59.9,93.7,0.0,SE@5.3,8.2,0.01,124,65.0,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,12:00,61.2,59.9,95.6,0.01,SE@5.5,8.2,0.23,212,65.0,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,12:15,61.8,60.5,95.3,0.0,SE@4.7,8.5,0.23,307,65.1,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,12:30,62.4,60.5,93.3,0.0,SE@5.7,9.9,0.13,363,65.3,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,12:45,63.2,60.9,92.3,0.01,SE@5.8,10.7,0.24,439,65.6,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,13:00,62.7,59.9,90.4,0.0,S@5.5,10.3,0.03,202,66.0,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,13:15,62.5,60.3,92.3,0.02,S@4.8,7.4,0.26,269,66.3,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,13:30,62.4,60.4,93.2,0.0,SE@6.0,9.9,0.23,202,66.4,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,13:45,62.7,60.6,92.8,0.01,SE@5.8,9.6,0.21,563,66.5,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,14:00,62.3,60.6,94.2,0.0,SE@5.7,9.9,0.14,219,66.8,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,14:15,62.1,60.6,94.7,0.03,SE@5.5,8.5,0.27,296,67.1,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,14:30,62.3,60.8,94.7,0.02,SE@5.0,7.4,0.31,319,67.3,65.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,14:45,62.6,61.0,94.4,0.0,SE@4.5,8.5,0.29,245,67.5,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,15:00,62.8,60.7,92.9,0.0,S@5.6,10.3,0.04,315,67.7,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,15:15,63.0,61.1,93.3,0.01,SE@5.5,10.3,0.23,410,67.8,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,15:30,64.2,62.1,92.6,0.01,SE@5.0,9.6,0.3,655,68.0,65.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,15:45,64.4,61.6,90.5,0.0,SE@5.8,9.6,0.07,465,68.4,65.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,16:00,65.3,61.5,87.3,0.0,S@4.8,8.2,0.0,422,68.8,65.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,16:15,63.8,60.4,88.7,0.0,S@5.5,10.3,0.04,116,69.2,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,16:30,62.4,60.4,93.2,0.01,S@3.8,7.8,0.25,270,69.4,66.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,16:45,63.6,61.4,92.4,0.0,S@4.5,7.4,0.07,377,69.3,66.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,17:00,63.6,60.8,90.5,0.01,S@4.8,7.1,0.08,272,69.4,66.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,17:15,62.8,60.8,92.9,0.0,SE@4.0,6.4,0.27,188,69.5,66.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,17:30,62.8,60.8,93.1,0.0,SE@3.2,5.3,0.1,167,69.5,66.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,17:45,62.8,60.9,93.5,0.0,E@2.4,4.6,0.0,131,69.5,66.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,18:00,62.8,61.1,94.2,0.0,E@1.8,3.9,0.0,104,69.5,66.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,18:15,62.9,61.3,94.5,0.0,E@1.1,2.8,0.0,63,69.4,66.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,18:30,62.5,61.0,94.7,0.0,E@1.6,3.9,0.0,37,69.4,66.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,18:45,62.4,60.7,94.3,0.0,NE@0.9,2.8,0.0,25,69.3,66.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,19:00,62.1,60.7,95.0,0.07,SE@2.1,4.6,0.23,11,69.2,66.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,19:15,61.4,60.4,96.6,0.05,SE@3.7,7.8,0.3,21,69.0,66.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,19:30,60.9,60.1,97.1,0.01,E@2.1,4.6,0.29,15,68.7,66.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,19:45,60.8,60.2,97.7,0.01,SE@1.6,3.1,0.32,2,68.4,66.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,20:00,60.7,60.2,98.2,0.03,SE@2.0,3.5,0.34,0,68.1,66.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,20:15,60.6,60.2,98.8,0.03,E@2.0,3.5,0.3,0,67.9,66.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,20:30,60.3,60.1,99.2,0.0,E@2.0,4.6,0.29,0,67.7,66.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,20:45,60.1,59.8,98.9,0.01,E@1.4,5.3,0.31,0,67.5,66.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,21:00,60.0,59.7,98.8,0.0,SE@0.4,3.9,0.32,0,67.3,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,21:15,59.9,59.6,98.7,0.0,SE@1.0,3.1,0.34,0,67.1,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,21:30,59.8,59.5,98.9,0.0,E@0.2,1.7,0.37,0,67.0,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,21:45,59.5,59.3,99.1,0.0,NE@0.1,1.7,0.37,0,66.8,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,22:00,59.5,59.3,99.3,0.01,N @0.0,0.0,0.35,0,66.7,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,22:15,59.2,59.0,99.3,0.0,N @0.0,0.0,0.34,0,66.6,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,22:30,59.1,58.9,99.3,0.0,NE@0.8,2.4,0.34,0,66.4,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,22:45,59.1,59.0,99.3,0.0,N @0.0,0.0,0.34,0,66.3,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,23:00,59.1,58.9,99.3,0.0,N @0.0,0.0,0.34,0,66.2,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,23:15,59.1,58.9,99.3,0.0,N @0.0,0.0,0.35,0,66.1,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,23:30,59.1,59.0,99.3,0.0,N @0.0,0.0,0.38,0,66.0,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,23:45,59.1,58.9,99.3,0.0,N @0.0,0.0,0.39,0,65.9,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-09,24:00,59.1,58.9,99.3,0.0,N @0.0,0.0,0.39,0,65.8,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,00:15,59.0,58.8,99.3,0.0,N @0.0,0.0,0.39,0,65.7,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,00:30,58.9,58.8,99.3,0.0,N @0.0,0.0,0.39,0,65.6,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,00:45,58.8,58.6,99.3,0.0,N @0.0,0.0,0.39,0,65.5,66.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,01:00,58.9,58.7,99.3,0.0,N @0.0,0.0,0.39,0,65.4,66.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,01:15,58.8,58.6,99.3,0.0,N @0.0,0.0,0.38,0,65.3,66.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,01:30,58.8,58.6,99.3,0.0,N @0.0,0.0,0.38,0,65.3,66.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,01:45,58.8,58.6,99.3,0.0,N @0.0,0.0,0.38,0,65.2,66.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,02:00,58.5,58.4,99.3,0.0,N @0.0,0.0,0.38,0,65.1,66.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,02:15,58.4,58.2,99.3,0.0,N @0.0,0.0,0.38,0,65.0,66.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,02:30,58.2,58.0,99.3,0.0,N @0.0,0.0,0.38,0,64.9,66.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,02:45,58.2,58.0,99.3,0.0,N @0.0,0.0,0.38,0,64.8,66.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,03:00,57.9,57.7,99.3,0.0,N @0.0,0.0,0.37,0,64.7,66.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,03:15,57.5,57.3,99.3,0.0,N @0.0,0.0,0.37,0,64.5,66.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,03:30,56.6,56.4,99.3,0.0,E@0.1,2.4,0.36,0,64.4,66.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,03:45,56.9,56.7,99.3,0.0,E@0.3,1.7,0.36,0,64.2,66.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,04:00,56.9,56.8,99.3,0.0,N @0.0,0.0,0.36,0,64.0,66.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,04:15,56.6,56.4,99.3,0.0,N @0.0,0.0,0.36,0,63.9,66.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,04:30,56.5,56.4,99.3,0.0,N @0.0,0.0,0.36,0,63.8,66.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,04:45,56.9,56.7,99.3,0.0,N @0.0,0.0,0.36,0,63.7,66.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,05:00,57.0,56.8,99.3,0.0,N @0.0,0.0,0.37,0,63.6,66.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,05:15,57.0,56.9,99.3,0.0,N @0.0,0.0,0.37,0,63.6,66.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,05:30,57.1,56.9,99.3,0.0,N @0.0,0.0,0.39,0,63.5,66.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,05:45,57.2,57.0,99.3,0.0,N @0.0,0.0,0.41,0,63.5,66.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,06:00,57.1,56.9,99.3,0.0,N @0.0,0.0,0.41,0,63.5,66.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,06:15,57.2,57.0,99.3,0.0,N @0.0,0.0,0.41,0,63.5,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,06:30,57.3,57.1,99.3,0.0,N @0.0,0.0,0.44,0,63.5,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,06:45,57.3,57.1,99.3,0.0,N @0.0,0.0,0.43,2,63.5,66.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,07:00,57.4,57.2,99.3,0.0,N @0.0,0.0,0.42,5,63.4,66.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,07:15,57.3,57.1,99.3,0.0,SW@0.1,1.7,0.42,9,63.4,66.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,07:30,57.3,57.1,99.3,0.0,SW@0.6,2.1,0.42,19,63.4,65.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,07:45,57.2,57.0,99.3,0.0,SW@1.7,3.5,0.42,31,63.4,65.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,08:00,57.3,57.1,99.3,0.0,SW@1.3,3.1,0.36,48,63.4,65.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,08:15,57.5,57.3,99.3,0.01,N @0.0,0.0,0.25,62,63.4,65.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,08:30,57.8,57.6,99.3,0.0,S@0.0,1.4,0.15,93,63.4,65.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,08:45,58.4,58.2,99.3,0.0,SE@0.0,1.4,0.08,140,63.5,65.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,09:00,59.0,58.7,99.1,0.0,SW@0.5,3.9,0.01,138,63.6,65.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,09:15,58.9,58.3,97.7,0.0,S@1.8,4.2,0.0,93,63.8,65.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,09:30,59.3,57.9,95.1,0.0,S@1.9,3.5,0.05,211,63.9,65.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,09:45,60.4,58.0,91.6,0.0,SE@1.1,3.9,0.03,309,64.0,65.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
