Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,09:45,56.4,57.0,52.8,87.6,0.0,NW@4.1,6.0,62.6,63.9,0.0,227,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,10:00,56.8,57.5,52.7,85.9,0.0,NW@3.5,6.0,62.7,63.9,0.0,253,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,10:15,57.2,58.2,52.8,84.9,0.0,NW@3.3,6.7,62.8,63.9,0.0,233,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,10:30,57.7,58.6,53.0,84.3,0.0,NW@3.7,6.7,62.9,63.8,0.0,256,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,10:45,57.8,58.6,53.1,84.5,0.0,NW@3.5,6.4,63.0,63.8,0.0,264,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,11:00,58.1,59.0,53.5,84.4,0.0,NW@3.1,5.3,63.2,63.7,0.0,277,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,11:15,58.4,59.3,53.5,83.8,0.0,NW@3.2,5.3,63.3,63.7,0.0,279,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,11:30,58.7,59.6,53.5,82.8,0.0,NW@3.3,6.0,63.5,63.7,0.0,342,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,11:45,59.4,60.4,53.9,81.8,0.0,W@2.8,5.7,63.6,63.6,0.0,415,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,12:00,59.7,60.9,53.8,80.7,0.0,W@3.2,7.8,63.8,63.6,0.0,460,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,12:15,60.5,61.8,54.0,79.2,0.0,NW@3.1,7.1,64.1,63.6,0.0,523,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,12:30,61.4,62.7,54.6,78.4,0.0,NW@3.6,7.1,64.4,63.6,0.0,535,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,12:45,61.7,63.3,54.5,77.0,0.0,NW@4.2,8.9,64.7,63.5,0.0,644,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,13:00,62.8,63.9,55.2,76.2,0.0,NW@4.1,8.2,65.0,63.5,0.0,909,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,13:15,64.0,65.4,55.1,72.8,0.0,NE@3.9,8.9,65.5,63.5,0.0,820,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,13:30,64.5,65.9,55.7,72.9,0.0,NW@3.6,8.2,66.0,63.5,0.0,861,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,13:45,65.2,66.5,55.7,71.4,0.0,W@2.9,8.9,66.7,63.5,0.0,878,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,14:00,66.3,67.5,56.0,69.2,0.0,NW@5.2,9.6,67.3,63.5,0.0,873,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,14:15,66.9,67.9,55.9,67.5,0.0,NW@5.4,8.2,67.9,63.5,0.0,864,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,14:30,67.5,68.5,56.0,66.6,0.0,NW@5.7,9.2,68.5,63.5,0.0,852,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,14:45,68.0,69.1,55.9,65.3,0.0,NW@5.8,9.2,69.1,63.6,0.0,838,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,15:00,68.0,68.8,55.8,65.0,0.0,NW@5.9,10.7,69.5,63.6,0.0,822,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,15:15,68.5,69.8,54.6,61.1,0.0,NW@5.0,8.2,70.0,63.6,0.0,803,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,15:30,69.2,70.5,55.5,61.6,0.0,W@4.4,8.2,70.4,63.7,0.0,780,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,15:45,70.2,71.5,56.2,61.1,0.0,W@4.0,6.7,70.9,63.7,0.0,755,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,16:00,70.2,71.5,56.2,61.0,0.0,W@4.8,10.3,71.3,63.8,0.0,728,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,16:15,70.2,71.2,55.7,59.8,0.0,W@5.5,8.5,71.7,63.9,0.0,698,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,16:30,70.6,71.5,56.0,59.9,0.0,W@6.1,9.2,72.0,63.9,0.0,666,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,16:45,70.3,71.2,56.1,60.8,0.0,NW@6.2,10.3,72.2,64.0,0.0,634,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,17:00,70.1,70.9,55.8,60.5,0.0,NW@6.6,11.4,72.4,64.1,0.0,597,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,17:15,69.8,70.6,56.0,61.6,0.0,NW@6.8,9.9,72.6,64.2,0.0,560,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,17:30,69.6,70.4,55.9,61.7,0.0,W@6.5,9.9,72.7,64.3,0.0,522,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,17:45,69.2,70.0,55.7,62.1,0.0,W@7.0,10.3,72.7,64.4,0.0,483,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,18:00,69.2,70.1,55.8,62.2,0.0,NW@5.7,9.6,72.7,64.5,0.0,445,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,18:15,68.9,70.0,55.6,62.5,0.0,W@5.6,11.0,72.7,64.6,0.0,407,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,18:30,68.3,69.1,55.3,63.2,0.0,NW@5.6,8.5,72.6,64.8,0.0,358,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,18:45,67.7,68.3,54.7,63.2,0.0,NW@5.8,9.2,72.5,64.9,0.0,326,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,19:00,67.2,67.7,54.7,64.2,0.0,W@5.0,8.9,72.4,65.0,0.0,285,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,19:15,67.0,68.0,55.1,65.5,0.0,W@4.7,8.2,72.2,65.1,0.0,241,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,19:30,66.0,67.3,54.4,66.1,0.0,NW@4.7,7.8,72.1,65.2,0.0,201,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,19:45,65.0,66.5,53.8,67.1,0.0,NW@4.4,7.8,71.9,65.3,0.0,165,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,20:00,63.7,65.4,53.3,68.7,0.0,N@4.8,8.2,71.6,65.4,0.0,131,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,20:15,62.5,63.5,52.7,70.4,0.0,NW@5.8,8.5,71.3,65.5,0.0,99,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,20:30,61.4,62.4,52.6,72.6,0.0,NW@4.3,7.1,71.1,65.6,0.0,70,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,20:45,60.1,60.9,52.4,75.6,0.0,NW@4.8,8.2,70.7,65.7,0.0,28,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,21:00,59.1,59.6,52.4,78.5,0.0,NW@3.0,4.9,70.4,65.7,0.0,12,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,21:15,58.4,58.7,52.5,80.6,0.0,NW@1.0,4.9,70.1,65.8,0.0,6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,21:30,57.4,57.8,52.6,83.8,0.0,NW@2.1,6.4,69.7,65.9,0.0,2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,21:45,56.8,57.1,52.5,85.5,0.0,N@2.5,6.4,69.4,65.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,22:00,56.1,56.4,52.3,87.1,0.01,N@3.4,6.7,69.1,66.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,22:15,55.5,55.8,52.0,87.9,0.01,N@3.8,6.0,68.8,66.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,22:30,54.9,55.1,51.5,88.3,0.01,N@4.2,7.8,68.5,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,22:45,54.6,54.8,51.1,88.1,0.02,N@3.8,6.7,68.2,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,23:00,54.4,54.4,50.8,87.8,0.04,N@3.2,6.4,67.9,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,23:15,54.2,54.3,50.6,87.7,0.04,NW@2.6,7.4,67.6,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,23:30,54.2,54.3,50.4,87.0,0.0,NW@3.8,6.7,67.3,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,23:45,53.7,54.0,50.4,88.6,0.03,NW@3.7,5.7,67.0,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,24:00,52.9,53.2,50.0,89.8,0.08,NW@3.2,4.6,66.8,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,00:15,51.9,52.2,49.7,92.0,0.24,NW@1.9,3.1,66.5,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,00:30,51.6,51.7,49.5,92.8,0.43,W@1.3,3.9,66.3,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,00:45,50.7,50.9,49.2,94.5,0.49,NW@3.0,4.6,66.0,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,01:00,50.9,51.1,49.6,95.3,0.52,NW@2.9,4.2,65.8,66.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,01:15,50.2,50.5,49.1,96.0,0.53,NW@2.0,3.1,65.5,66.0,0.0,0,29.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,01:30,50.9,50.9,49.8,96.0,0.55,NW@2.8,5.7,65.3,66.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,01:45,50.9,51.0,49.4,94.7,0.57,NW@2.4,3.9,65.1,66.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,02:00,50.6,50.7,49.3,95.1,0.58,NW@2.9,5.3,64.8,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,02:15,52.0,51.7,49.8,92.1,0.58,N@3.4,5.3,64.6,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,02:30,52.0,51.9,49.5,91.1,0.56,N@3.3,5.3,64.4,65.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,02:45,52.2,52.2,49.5,90.3,0.48,N@2.8,5.7,64.2,65.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,03:00,51.9,52.0,49.5,91.3,0.43,N@2.7,4.6,64.0,65.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,03:15,51.4,51.5,49.2,91.9,0.51,N@2.7,4.9,63.9,65.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,03:30,50.1,50.3,48.6,94.5,0.59,N@2.1,3.1,63.7,65.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,03:45,49.3,49.4,48.2,96.0,0.59,N@1.8,3.1,63.5,65.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,04:00,48.9,49.1,48.1,96.9,0.59,N@1.8,3.1,63.4,65.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,04:15,48.4,48.5,47.7,97.4,0.6,N@0.1,2.1,63.2,65.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,04:30,48.3,48.4,47.7,97.7,0.61,N@1.8,3.9,63.0,65.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,04:45,49.8,49.9,49.4,98.3,0.63,NE@1.7,3.5,62.8,65.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,05:00,50.2,50.4,49.8,98.3,0.64,N@1.5,4.2,62.6,65.3,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,05:15,51.6,51.7,51.1,98.1,0.64,N@2.3,4.2,62.5,65.2,0.0,3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,05:30,52.5,52.5,51.6,96.6,0.6,N@2.7,4.6,62.4,65.1,0.0,6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,05:45,53.3,53.3,51.9,95.1,0.28,N@2.9,4.9,62.4,65.1,0.0,12,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,06:00,53.8,53.9,52.2,94.1,0.1,N@3.2,6.4,62.3,65.0,0.0,18,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,06:15,54.2,54.4,52.4,93.5,0.07,N@3.9,7.8,62.3,64.9,0.0,29,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,06:30,54.6,54.8,52.5,92.7,0.02,N@3.8,7.4,62.3,64.8,0.0,45,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,06:45,55.0,55.3,52.7,92.0,0.0,N@2.7,5.3,62.3,64.8,0.0,76,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,07:00,55.6,56.1,53.0,90.8,0.0,N@1.4,3.5,62.3,64.7,0.0,119,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,07:15,56.1,56.8,53.1,89.4,0.0,NE@0.9,3.1,62.3,64.6,0.0,139,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,07:30,56.4,57.2,53.3,89.1,0.0,W@2.0,4.2,62.4,64.6,0.0,133,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,07:45,56.5,57.4,53.3,88.7,0.0,W@1.0,3.5,62.5,64.5,0.0,150,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,08:00,58.6,60.0,53.8,83.9,0.0,E@1.5,4.2,62.6,64.4,0.0,370,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,08:15,58.9,60.4,53.4,81.9,0.0,SE@2.2,5.7,62.7,64.4,0.0,296,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,08:30,58.9,60.6,53.8,83.1,0.0,W@0.9,3.9,62.8,64.3,0.0,313,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,08:45,60.4,62.0,54.2,79.8,0.0,W@3.5,8.2,63.0,64.3,0.0,493,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,09:00,60.7,62.2,54.2,79.0,0.0,NW@2.4,5.3,63.1,64.2,0.0,486,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,09:15,62.4,63.9,54.8,76.2,0.0,NW@4.3,10.3,63.3,64.1,0.0,630,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,09:30,62.3,63.9,54.4,75.1,0.0,NW@3.8,7.1,63.6,64.1,0.0,569,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,09:45,61.8,63.1,54.4,76.7,0.0,NW@2.1,6.0,63.9,64.0,0.0,301,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,10:00,62.5,63.7,54.0,73.7,0.0,NW@3.0,6.4,64.2,64.0,0.0,534,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,10:15,63.9,65.4,54.6,71.6,0.0,W@3.9,6.4,64.4,64.0,0.0,686,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,10:30,64.6,65.9,55.2,71.5,0.0,W@4.1,10.3,64.7,63.9,0.0,774,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,10:45,64.8,65.9,55.2,71.1,0.0,NW@5.5,9.9,65.1,63.9,0.0,720,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,11:00,65.1,66.0,55.5,71.0,0.0,NW@6.0,11.4,65.5,63.9,0.0,771,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,11:15,65.1,65.9,54.5,68.5,0.0,NW@6.9,10.3,65.9,63.9,0.0,795,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,11:30,65.5,66.1,54.7,68.2,0.0,NW@6.5,13.2,66.3,63.9,0.0,818,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,11:45,66.4,67.1,55.5,67.9,0.0,W@4.9,11.0,66.7,63.9,0.0,851,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,12:00,66.4,67.3,56.0,69.0,0.0,NW@5.6,9.6,67.2,63.8,0.0,845,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,12:15,67.0,67.9,55.9,67.5,0.0,W@4.8,8.9,67.7,63.8,0.0,875,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,12:30,67.5,68.5,55.9,66.2,0.0,NW@5.0,8.9,68.3,63.9,0.0,819,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,12:45,68.6,69.5,55.5,62.9,0.0,NW@4.7,7.8,68.8,63.9,0.0,918,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,13:00,68.9,69.9,55.6,62.3,0.0,NW@5.9,8.9,69.3,63.9,0.0,925,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,13:15,69.1,70.0,55.3,61.5,0.0,NW@5.6,11.4,69.8,63.9,0.0,917,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,13:30,69.4,70.3,55.8,61.8,0.0,NW@6.4,10.3,70.3,64.0,0.0,869,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,13:45,69.4,70.1,55.9,62.0,0.0,NW@6.5,10.7,70.8,64.0,0.0,887,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,14:00,69.4,70.0,56.0,62.3,0.0,NW@7.0,11.0,71.3,64.1,0.0,860,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,14:15,69.4,70.1,56.0,62.3,0.0,NW@7.1,12.1,71.7,64.1,0.0,842,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,14:30,70.0,70.7,56.4,62.0,0.0,NW@6.6,11.4,72.1,64.2,0.0,815,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,14:45,70.5,71.2,56.5,61.1,0.0,NW@6.6,12.4,72.4,64.3,0.0,841,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,15:00,71.0,71.9,56.2,59.4,0.0,NW@6.3,10.7,72.8,64.3,0.0,850,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,15:15,71.1,72.0,56.5,59.7,0.0,W@6.2,12.1,73.1,64.4,0.0,794,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,15:30,70.8,71.4,56.3,60.2,0.0,W@7.5,14.6,73.4,64.5,0.0,770,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,15:45,70.1,70.8,55.5,59.8,0.0,NW@8.8,17.5,73.7,64.6,0.0,641,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,16:00,69.8,70.5,54.5,58.2,0.0,NW@8.6,15.3,73.8,64.7,0.0,665,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,16:15,68.6,69.2,54.9,61.5,0.0,NW@7.8,12.4,73.9,64.8,0.0,503,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,16:30,68.5,69.0,54.8,61.7,0.0,NW@8.7,15.3,73.9,64.9,0.0,571,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,16:45,69.6,70.3,55.7,61.2,0.0,NW@6.7,11.4,73.9,65.0,0.0,627,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,17:00,69.8,70.7,55.8,61.1,0.0,NW@6.6,11.7,73.9,65.1,0.0,563,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,17:15,69.9,70.9,55.4,59.9,0.0,NW@7.2,12.4,73.9,65.3,0.0,503,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,17:30,68.2,69.1,54.7,62.0,0.0,NW@7.1,11.0,73.9,65.4,0.0,283,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,17:45,67.2,67.9,55.1,64.9,0.0,NW@6.6,11.4,73.8,65.5,0.0,330,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,18:00,67.1,67.9,55.4,66.0,0.0,NW@5.6,9.9,73.7,65.6,0.0,398,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,18:15,67.8,69.1,55.8,65.4,0.0,NW@4.9,8.5,73.5,65.7,0.0,375,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,18:30,67.3,68.3,55.6,66.1,0.0,NW@5.0,7.8,73.4,65.8,0.0,304,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,18:45,66.7,67.7,55.2,66.3,0.0,NW@5.2,8.9,73.3,65.9,0.0,252,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,19:00,66.8,67.6,54.9,65.6,0.0,NW@5.4,9.2,73.2,66.0,0.0,294,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,19:15,66.8,68.0,55.0,65.9,0.0,NW@5.4,8.5,73.0,66.1,0.0,263,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-16,19:30,66.7,68.3,55.1,66.3,0.0,NW@4.9,8.2,72.8,66.2,0.0,226,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
