Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-28,11:15,69.2,56.1,62.9,0.0,W@4.5,7.8,0.0,803,63.3,61.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,11:30,70.0,55.8,60.8,0.0,W@4.8,8.5,0.0,728,63.8,61.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,11:45,70.4,55.6,59.5,0.0,W@5.3,8.2,0.0,808,64.4,61.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,12:00,72.0,55.9,56.9,0.0,W@3.7,7.1,0.0,714,64.9,61.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,12:15,72.0,55.5,55.9,0.0,W@5.4,9.9,0.0,782,65.5,61.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,12:30,72.1,54.3,53.5,0.0,W@7.1,12.1,0.0,854,66.0,61.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,12:45,71.1,53.9,54.5,0.0,W@7.5,13.2,0.0,859,66.6,61.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,13:00,71.5,53.6,53.2,0.0,NW@5.9,11.0,0.0,712,67.1,61.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,13:15,72.6,54.3,52.5,0.0,W@5.9,9.6,0.0,850,67.7,61.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,13:30,73.3,55.2,53.0,0.0,W@7.0,12.4,0.0,819,68.1,61.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,13:45,73.6,55.3,52.7,0.0,W@6.3,12.1,0.0,883,68.7,61.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,14:00,74.6,54.9,50.2,0.0,NW@6.3,11.4,0.0,806,69.2,61.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,14:15,75.6,54.5,47.9,0.0,NW@6.3,10.3,0.0,830,69.7,61.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,14:30,75.7,55.0,48.6,0.0,NW@5.9,9.9,0.0,791,70.2,61.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,14:45,76.1,55.1,48.1,0.0,NW@6.1,9.6,0.0,825,70.6,61.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,15:00,76.8,53.6,44.5,0.0,NW@6.5,11.4,0.0,765,71.1,61.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,15:15,77.2,53.1,43.1,0.0,NW@5.7,9.6,0.0,812,71.5,61.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,15:30,76.9,54.3,45.6,0.0,W@6.7,11.7,0.0,815,71.9,61.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,15:45,77.1,54.8,46.1,0.0,NW@6.6,10.3,0.0,745,72.2,62.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,16:00,76.8,54.4,45.9,0.0,NW@6.5,9.9,0.0,656,72.6,62.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,16:15,77.2,54.0,44.5,0.0,W@5.9,10.3,0.0,678,72.8,62.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,16:30,77.1,54.4,45.4,0.0,NW@6.4,10.7,0.0,619,73.0,62.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,16:45,76.1,54.0,46.2,0.0,NW@6.7,12.8,0.0,497,73.2,62.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,17:00,75.4,54.2,47.6,0.0,W@6.5,9.9,0.0,391,73.3,62.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,17:15,76.2,54.6,47.1,0.0,NW@6.5,10.3,0.0,573,73.2,62.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,17:30,75.9,54.5,47.5,0.0,W@6.1,8.9,0.0,382,73.2,63.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,17:45,76.3,52.4,43.4,0.0,NW@5.9,10.3,0.0,493,73.2,63.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,18:00,75.6,52.1,43.9,0.0,NW@5.9,8.9,0.0,285,73.1,63.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,18:15,74.2,53.2,47.8,0.0,NW@5.1,8.9,0.0,225,73.0,63.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,18:30,72.9,54.0,51.4,0.0,NW@4.8,8.2,0.0,186,72.9,63.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,18:45,72.1,54.4,53.7,0.0,NW@4.6,8.5,0.0,144,72.8,63.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,19:00,71.3,54.0,54.4,0.0,W@4.4,6.7,0.0,100,72.6,63.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,19:15,71.0,53.4,53.7,0.0,NW@3.5,6.7,0.0,76,72.4,64.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,19:30,70.6,54.2,56.1,0.0,NW@3.2,6.0,0.0,85,72.1,64.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,19:45,70.0,53.7,56.1,0.0,NW@3.7,8.2,0.0,78,71.9,64.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,20:00,69.4,54.1,58.1,0.0,NW@2.6,4.2,0.0,64,71.7,64.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,20:15,68.8,53.4,57.8,0.0,NW@3.3,6.4,0.0,56,71.5,64.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,20:30,67.7,52.7,58.5,0.0,NW@3.9,6.4,0.0,33,71.3,64.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,20:45,66.6,51.4,58.1,0.0,W@3.7,6.0,0.0,14,71.0,64.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,21:00,65.9,50.7,58.1,0.0,NW@3.3,5.7,0.0,4,70.8,64.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,21:15,65.3,50.5,58.7,0.0,NW@2.6,6.0,0.0,1,70.5,64.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,21:30,65.4,49.2,55.7,0.0,NW@3.9,6.4,0.0,0,70.2,64.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,21:45,64.3,49.4,58.5,0.0,NW@2.9,4.6,0.0,0,69.9,64.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,22:00,61.1,51.8,71.3,0.0,NW@1.8,3.1,0.0,0,69.7,64.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,22:15,59.7,52.5,77.0,0.0,NW@2.7,4.6,0.0,0,69.4,65.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,22:30,60.2,49.5,67.6,0.0,NW@3.6,5.3,0.0,0,69.1,65.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,22:45,60.7,49.0,65.5,0.0,NW@3.1,5.7,0.0,0,68.8,65.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,23:00,61.1,48.1,62.1,0.0,NW@3.1,5.7,0.0,0,68.5,65.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,23:15,61.2,47.8,61.2,0.0,NW@1.7,4.2,0.0,0,68.3,65.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,23:30,59.8,48.5,66.1,0.0,W@3.4,5.3,0.0,0,68.0,65.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,23:45,59.7,48.3,65.8,0.0,W@3.4,6.7,0.0,0,67.8,65.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,24:00,59.5,48.5,66.8,0.0,N @2.8,5.3,0.0,0,67.6,65.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,00:15,58.8,48.6,68.8,0.0,NW@2.6,4.2,0.0,0,67.4,65.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,00:30,57.6,50.2,76.2,0.0,S@1.7,3.1,0.0,0,67.2,65.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,00:45,57.4,50.5,77.8,0.0,NE@1.1,3.5,0.0,0,67.0,65.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,01:00,55.9,50.7,82.4,0.0,NW@2.4,3.9,0.0,0,66.8,65.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,01:15,57.0,48.4,73.0,0.0,NW@3.1,7.1,0.0,0,66.6,64.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,01:30,58.1,46.6,65.4,0.0,NW@2.7,6.7,0.0,0,66.4,64.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,01:45,56.8,49.0,74.9,0.0,E@1.5,2.4,0.0,0,66.2,64.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,02:00,55.0,49.4,81.3,0.0,SE@1.3,2.8,0.0,0,66.0,64.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,02:15,54.7,49.5,82.5,0.0,NW@1.1,3.1,0.0,0,65.8,64.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,02:30,54.0,49.7,85.2,0.0,N @1.5,3.1,0.02,0,65.6,64.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,02:45,52.9,49.8,89.2,0.0,N@0.6,2.1,0.16,0,65.4,64.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,03:00,52.0,49.4,90.6,0.0,S@0.7,1.7,0.24,0,65.2,64.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,03:15,51.2,49.0,92.1,0.0,NW@1.3,2.8,0.29,0,65.0,64.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,03:30,51.1,49.2,93.1,0.0,N @1.3,3.9,0.32,0,64.7,64.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,03:45,51.2,49.7,94.4,0.0,NE@1.4,3.9,0.35,0,64.5,64.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,04:00,50.5,48.8,93.6,0.0,NE@0.9,3.1,0.36,0,64.3,64.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,04:15,49.7,48.4,94.9,0.0,S@0.7,2.8,0.36,0,64.1,64.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,04:30,49.8,48.8,96.2,0.0,N @1.2,2.8,0.36,0,63.8,64.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,04:45,49.1,48.3,97.1,0.0,N@1.0,2.8,0.37,0,63.6,64.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,05:00,48.4,47.9,97.9,0.0,S@1.0,2.4,0.37,0,63.4,64.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,05:15,49.0,48.7,98.8,0.0,W@1.2,2.4,0.39,3,63.2,64.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,05:30,48.3,48.1,99.1,0.0,NE@0.8,2.4,0.39,9,63.0,64.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,05:45,48.0,47.8,99.3,0.0,SE@0.4,2.1,0.4,17,62.7,64.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,06:00,48.4,48.3,99.3,0.0,W@0.7,2.1,0.42,33,62.5,64.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,06:15,49.0,48.9,99.3,0.0,SW@0.5,2.1,0.43,46,62.3,63.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,06:30,50.1,49.9,99.3,0.0,SW@0.4,2.4,0.44,55,62.2,63.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,06:45,52.4,52.3,99.3,0.0,SW@0.7,2.4,0.48,204,62.1,63.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,07:00,55.2,54.8,98.6,0.0,E@0.3,2.1,0.48,243,61.9,63.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,07:15,56.6,54.1,91.0,0.0,SW@1.4,3.5,0.12,223,61.9,63.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,07:30,57.1,53.3,87.0,0.0,NW@3.0,5.7,0.01,269,61.9,63.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,07:45,57.5,53.0,85.0,0.0,NW@3.5,5.7,0.0,229,62.0,63.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,08:00,58.3,52.8,81.9,0.0,NW@3.7,6.0,0.0,321,62.0,63.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,08:15,58.7,52.4,79.4,0.0,NW@3.9,6.4,0.0,396,62.1,63.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,08:30,59.9,52.8,77.1,0.0,W@3.5,6.0,0.0,435,62.1,63.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,08:45,60.8,52.5,74.2,0.0,NW@4.2,7.4,0.0,477,62.2,63.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,09:00,61.3,52.5,72.8,0.0,NW@3.9,8.2,0.0,531,62.3,63.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,09:15,61.6,53.0,73.2,0.0,W@4.6,7.1,0.0,557,62.4,63.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,09:30,62.4,53.5,72.7,0.0,NW@5.3,9.2,0.0,598,62.6,62.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,09:45,62.5,53.7,72.9,0.0,NW@5.2,8.9,0.0,631,62.8,62.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,10:00,62.5,53.8,73.2,0.0,NW@6.2,10.7,0.0,651,63.1,62.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,10:15,63.3,54.4,72.5,0.0,NW@6.0,11.4,0.0,711,63.4,62.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,10:30,63.5,54.2,71.6,0.0,W@5.3,8.5,0.0,736,63.7,62.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,10:45,63.6,54.4,71.7,0.0,NW@5.2,8.9,0.0,683,64.1,62.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,11:00,64.0,54.8,71.9,0.0,NW@5.5,8.9,0.0,755,64.5,62.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,11:15,64.8,55.1,70.7,0.0,NW@4.7,9.2,0.0,794,64.9,62.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,11:30,64.4,54.6,70.4,0.0,NW@5.9,9.9,0.0,683,65.4,62.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,11:45,64.8,54.6,69.4,0.0,W@5.7,10.3,0.0,762,65.8,62.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,12:00,64.5,53.6,67.7,0.0,NW@6.5,11.7,0.0,816,66.3,62.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,12:15,65.1,53.9,67.1,0.0,NW@5.9,10.3,0.0,884,66.7,62.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,12:30,65.1,53.7,66.4,0.0,NW@5.2,8.9,0.0,880,67.2,62.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,12:45,64.9,53.5,66.3,0.0,NW@6.1,11.4,0.0,813,67.7,62.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,13:00,65.3,53.5,65.6,0.0,NW@6.8,11.0,0.0,899,68.2,62.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,13:15,65.3,53.6,65.8,0.0,NW@7.2,11.7,0.0,880,68.7,62.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,13:30,64.9,52.9,65.0,0.0,NW@7.9,12.8,0.0,863,69.2,62.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,13:45,65.5,53.6,65.3,0.0,W@6.6,10.3,0.0,881,69.7,62.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,14:00,66.2,54.4,65.5,0.0,W@6.4,10.3,0.0,884,70.1,62.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,14:15,66.0,53.4,63.9,0.0,NW@7.0,11.4,0.0,755,70.5,62.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,14:30,66.4,53.6,63.3,0.0,NW@7.0,12.4,0.0,703,71.0,62.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,14:45,66.7,53.4,62.1,0.0,NW@7.0,11.0,0.0,775,71.3,63.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,15:00,66.8,53.1,61.2,0.0,NW@7.0,12.4,0.0,639,71.5,63.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,15:15,66.6,52.6,60.7,0.0,NW@7.8,12.4,0.0,758,71.8,63.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,15:30,67.0,52.9,60.3,0.0,W@7.6,13.2,0.0,758,71.9,63.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,15:45,67.0,52.3,59.2,0.0,NW@7.3,12.4,0.0,723,72.1,63.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,16:00,66.3,50.5,56.8,0.0,NW@8.1,13.2,0.0,642,72.3,63.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,16:15,65.9,49.4,55.2,0.0,NW@8.2,13.5,0.0,626,72.5,63.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,16:30,66.9,49.1,52.7,0.0,NW@7.0,11.7,0.0,693,72.5,63.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,16:45,66.6,45.5,46.6,0.0,NW@7.4,11.7,0.0,598,72.6,63.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,17:00,65.8,45.5,47.7,0.0,NW@7.0,11.0,0.0,477,72.6,63.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,17:15,63.9,45.7,51.5,0.0,NW@6.5,12.4,0.0,264,72.6,64.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,17:30,62.9,44.7,51.4,0.0,NW@5.6,10.7,0.0,217,72.5,64.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,17:45,62.4,44.4,51.8,0.0,NW@5.3,9.9,0.0,217,72.3,64.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,18:00,61.8,43.4,50.8,0.0,NW@5.1,8.9,0.0,215,72.1,64.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,18:15,61.6,43.7,51.8,0.0,NW@4.2,6.7,0.0,176,71.9,64.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,18:30,61.1,43.6,52.5,0.0,NW@4.3,7.8,0.0,149,71.6,64.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,18:45,60.8,43.8,53.4,0.0,NW@3.3,6.4,0.0,106,71.4,64.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,19:00,60.8,44.3,54.3,0.0,NW@3.3,6.4,0.0,134,71.1,64.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,19:15,60.5,44.6,55.8,0.0,NW@3.2,4.9,0.0,106,70.9,64.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,19:30,60.4,44.0,54.6,0.0,NW@2.4,5.3,0.0,98,70.6,65.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,19:45,60.1,43.5,54.3,0.0,N@3.7,5.7,0.0,83,70.4,65.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,20:00,59.7,43.3,54.5,0.0,N@3.1,5.7,0.0,53,70.2,65.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,20:15,58.9,42.8,55.0,0.0,NW@3.6,6.4,0.0,29,70.0,65.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,20:30,58.5,42.9,56.1,0.0,NW@3.8,7.1,0.0,19,69.7,65.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,20:45,57.8,43.2,58.0,0.0,N@4.4,8.2,0.0,9,69.5,65.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,21:00,57.6,42.4,56.8,0.0,NW@4.9,8.9,0.0,4,69.2,65.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,21:15,57.3,42.5,57.6,0.0,NW@5.3,8.9,0.0,1,68.9,65.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,21:30,56.8,43.1,60.1,0.0,N@4.7,8.9,0.0,0,68.6,65.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,21:45,56.1,43.8,63.1,0.0,N @3.2,5.7,0.0,0,68.3,65.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,22:00,55.0,44.4,67.2,0.0,N @2.8,3.9,0.0,0,68.0,65.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,22:15,54.6,45.2,70.6,0.0,NE@2.5,5.7,0.0,0,67.7,65.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
