Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-07,09:45,60.0,60.1,53.4,78.6,0.0,SE@4.2,8.9,61.2,65.2,0.0,263,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,10:00,61.4,61.5,53.6,75.5,0.0,S@4.5,9.2,61.5,65.1,0.0,439,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,10:15,62.6,62.9,53.8,72.7,0.0,S@5.0,8.9,62.0,65.0,0.0,495,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,10:30,62.9,63.1,53.5,71.1,0.0,SE@5.3,9.9,62.5,65.0,0.0,467,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,10:45,63.8,64.0,53.3,68.5,0.0,S@5.8,9.6,63.1,64.9,0.0,474,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,11:00,63.7,63.9,53.1,68.3,0.0,S@4.9,9.2,63.6,64.9,0.0,366,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,11:15,64.4,64.5,53.1,66.7,0.0,SE@5.4,8.9,64.1,64.8,0.0,453,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,11:30,65.0,65.2,53.4,66.0,0.0,S@4.6,9.2,64.5,64.8,0.0,414,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,11:45,66.6,66.8,53.7,63.0,0.0,S@5.0,9.2,64.9,64.8,0.0,659,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,12:00,67.4,67.7,53.4,60.6,0.0,SE@4.7,9.9,65.5,64.7,0.0,689,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,12:15,68.4,68.7,53.7,59.3,0.0,S@5.4,9.9,66.1,64.7,0.0,704,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,12:30,69.5,69.6,53.7,57.0,0.0,S@5.4,9.6,66.8,64.7,0.0,715,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,12:45,69.1,69.4,53.5,57.5,0.0,S@5.4,9.9,67.5,64.7,0.0,426,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,13:00,69.7,69.9,53.8,56.8,0.0,S@5.4,8.2,68.0,64.7,0.0,421,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,13:15,68.8,69.1,53.1,57.2,0.0,S@5.1,8.9,68.3,64.7,0.0,231,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,13:30,68.3,68.4,53.3,58.6,0.0,S@4.1,6.4,68.5,64.8,0.0,157,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,13:45,68.4,68.5,53.2,58.3,0.01,S@4.7,7.4,68.4,64.8,0.0,180,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,14:00,68.5,68.7,53.8,59.4,0.0,S@3.5,5.7,68.4,64.8,0.0,201,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,14:15,69.9,70.1,53.2,55.4,0.0,SW@2.2,4.6,68.4,64.9,0.0,281,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,14:30,70.3,70.7,53.1,54.4,0.0,SW@2.6,4.6,68.4,64.9,0.0,252,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,14:45,70.3,70.8,53.3,54.6,0.0,NE@1.1,3.5,68.6,65.0,0.0,160,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,15:00,67.9,68.2,54.7,62.6,0.0,NW@7.0,11.4,68.7,65.1,0.0,240,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,15:15,66.7,66.9,54.9,65.7,0.0,NW@6.3,11.0,68.7,65.1,0.0,290,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,15:30,67.5,67.8,55.0,64.1,0.0,NW@5.5,9.9,68.7,65.2,0.0,246,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,15:45,67.4,67.6,53.9,61.8,0.0,NW@6.5,9.6,68.8,65.3,0.0,214,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,16:00,67.2,67.4,53.5,61.5,0.0,NW@5.8,8.9,68.8,65.3,0.0,161,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,16:15,66.8,67.0,54.3,64.2,0.0,NW@5.0,9.6,68.8,65.4,0.0,115,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,16:30,66.6,66.8,54.4,64.7,0.0,NW@4.6,8.2,68.7,65.5,0.0,135,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,16:45,66.9,67.1,54.2,63.6,0.0,NW@5.5,8.2,68.6,65.5,0.0,156,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,17:00,67.9,68.1,54.4,61.9,0.0,NW@4.9,9.2,68.6,65.6,0.0,234,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,17:15,67.4,67.6,53.3,60.6,0.0,NW@7.7,13.9,68.6,65.7,0.0,181,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,17:30,65.1,65.3,52.5,63.5,0.0,NW@8.8,13.5,68.6,65.7,0.0,167,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,17:45,64.3,64.4,53.0,66.7,0.0,NW@6.6,13.9,68.5,65.8,0.0,135,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,18:00,64.1,64.3,52.7,66.3,0.0,NW@5.9,11.7,68.4,65.8,0.0,99,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,18:15,63.6,63.7,52.2,66.4,0.0,NW@5.1,8.9,68.3,65.9,0.0,38,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,18:30,63.1,63.3,52.2,67.4,0.0,N@4.0,6.7,68.2,66.0,0.0,31,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,18:45,62.7,62.9,52.2,68.3,0.0,NW@4.1,7.1,68.0,66.0,0.0,12,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,19:00,62.0,62.2,53.0,72.2,0.12,NW@3.0,5.3,67.8,66.1,0.0,19,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,19:15,60.9,61.1,53.9,77.4,0.23,W@4.5,7.1,67.7,66.1,0.0,12,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,19:30,60.0,60.2,54.4,81.8,0.0,NW@3.3,5.7,67.5,66.2,0.0,6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,19:45,59.6,59.7,54.5,83.0,0.0,W@2.4,3.1,67.3,66.2,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,20:00,59.1,59.1,54.7,85.3,0.17,W@0.9,3.5,67.1,66.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,20:15,58.4,58.5,55.0,88.4,0.39,NW@1.1,4.2,66.9,66.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,20:30,58.0,58.1,55.3,90.8,0.44,S@1.5,2.8,66.8,66.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,20:45,57.7,57.8,55.6,92.5,0.47,SE@1.1,2.8,66.6,66.3,0.02,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,21:00,57.5,57.6,55.8,94.1,0.48,E@3.0,6.0,66.4,66.3,0.03,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,21:15,57.4,57.5,55.9,94.7,0.44,NE@2.6,4.2,66.1,66.4,0.02,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,21:30,57.3,57.3,55.9,94.9,0.43,N@1.0,2.8,65.9,66.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,21:45,57.0,57.0,55.7,95.6,0.5,SE@2.8,6.0,65.7,66.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,22:00,57.5,57.5,55.7,93.7,0.51,SE@6.2,9.9,65.5,66.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,22:15,57.8,57.8,55.6,92.3,0.4,SW@3.3,8.2,65.3,66.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,22:30,57.5,57.5,55.6,93.2,0.43,SW@1.4,3.5,65.1,66.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,22:45,57.1,57.1,55.5,94.5,0.49,SE@1.0,2.8,65.0,66.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,23:00,56.4,56.4,55.1,95.5,0.5,S@1.5,3.1,64.8,66.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,23:15,55.8,55.8,54.9,96.6,0.5,N@0.8,2.1,64.7,66.4,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,23:30,55.6,55.5,54.8,97.0,0.51,E@0.0,1.4,64.5,66.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,23:45,55.2,55.2,54.5,97.1,0.5,E@0.0,1.7,64.3,66.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,24:00,55.2,55.0,54.5,97.4,0.5,E@0.0,1.4,64.1,66.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,00:15,55.0,54.9,54.3,97.6,0.5,N@0.0,0.0,64.0,66.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,00:30,55.0,54.8,54.3,97.7,0.5,SE@0.9,2.4,63.8,66.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,00:45,54.3,54.3,53.8,97.9,0.51,S@1.1,2.8,63.6,66.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,01:00,54.3,54.3,53.8,98.0,0.51,SE@1.3,2.4,63.4,66.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,01:15,54.6,54.5,54.1,98.2,0.52,NE@1.2,2.4,63.2,66.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,01:30,53.0,53.0,52.5,98.1,0.53,S@1.8,3.1,63.0,66.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,01:45,53.8,53.8,53.4,98.5,0.55,S@1.5,2.4,62.8,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,02:00,54.0,54.0,53.6,98.6,0.55,S@0.8,2.4,62.7,66.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,02:15,52.9,52.9,52.5,98.5,0.55,SW@0.9,2.4,62.5,66.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,02:30,52.9,52.9,52.6,98.6,0.55,S@1.8,2.8,62.4,66.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,02:45,53.9,53.9,53.6,98.8,0.56,S@0.9,2.4,62.3,66.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,03:00,54.5,54.6,54.2,98.9,0.57,SE@1.1,3.1,62.2,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,03:15,54.7,54.8,54.4,98.9,0.57,NE@2.2,3.5,62.2,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,03:30,55.2,55.2,54.9,99.0,0.57,NE@1.1,2.1,62.1,65.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,03:45,55.4,55.5,55.1,99.0,0.58,NE@1.5,2.8,62.1,65.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,04:00,55.6,55.6,55.3,99.0,0.57,NE@0.4,1.7,62.1,65.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,04:15,55.8,55.8,55.5,99.0,0.51,N@1.1,2.8,62.1,65.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,04:30,55.9,55.9,55.7,99.0,0.51,N@1.8,2.8,62.1,65.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,04:45,56.3,56.3,56.1,99.1,0.52,NW@0.7,2.1,62.1,65.6,0.01,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,05:00,56.6,56.6,56.4,99.1,0.5,N@0.0,0.0,62.1,65.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,05:15,56.8,56.8,56.6,99.1,0.53,NW@0.5,2.1,62.1,65.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,05:30,57.0,57.0,56.8,99.2,0.5,E@1.2,3.1,62.1,65.5,0.01,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,05:45,57.2,57.2,57.0,99.2,0.48,SE@1.5,3.1,62.1,65.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,06:00,57.3,57.3,57.1,99.2,0.51,SE@1.1,3.1,62.1,65.4,0.01,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,06:15,57.4,57.4,57.2,99.2,0.48,E@1.5,2.8,62.1,65.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,06:30,57.5,57.5,57.3,99.2,0.49,E@2.0,3.1,62.1,65.3,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,06:45,57.7,57.7,57.5,99.3,0.48,E@0.9,2.8,62.1,65.2,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,07:00,57.9,57.9,57.7,99.3,0.5,E@0.5,2.4,62.1,65.2,0.01,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,07:15,58.0,58.0,57.8,99.2,0.51,N@0.0,0.0,62.1,65.2,0.0,3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,07:30,58.1,58.2,58.0,99.3,0.5,SE@0.9,2.8,62.2,65.1,0.0,15,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,07:45,58.2,58.2,58.0,99.2,0.51,SE@2.2,3.5,62.2,65.1,0.01,37,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,08:00,58.2,58.2,58.0,99.2,0.51,S@2.0,3.9,62.2,65.1,0.0,18,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,08:15,58.4,58.4,58.2,99.1,0.53,S@0.9,2.4,62.3,65.0,0.0,29,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,08:30,58.5,58.5,58.2,99.0,0.52,S@0.8,2.4,62.3,65.0,0.0,29,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,08:45,58.5,58.5,58.2,98.9,0.51,S@1.0,2.4,62.3,65.0,0.01,25,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,09:00,58.6,58.7,58.3,98.7,0.5,S@2.6,4.2,62.4,64.9,0.0,48,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,09:15,58.8,58.8,58.4,98.6,0.51,S@2.7,4.6,62.4,64.9,0.01,44,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,09:30,59.0,59.0,58.6,98.3,0.53,S@2.0,4.2,62.5,64.9,0.0,94,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,09:45,59.1,59.1,58.5,97.9,0.51,SE@2.3,4.2,62.6,64.8,0.0,30,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,10:00,59.0,58.9,58.2,97.1,0.52,SE@3.7,6.4,62.7,64.8,0.0,46,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,10:15,59.0,58.9,57.9,96.2,0.53,SE@3.1,6.7,62.8,64.8,0.01,50,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,10:30,59.3,59.3,58.2,96.2,0.55,SE@0.8,2.4,62.8,64.8,0.0,141,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,10:45,59.7,59.8,58.5,95.8,0.58,NE@2.5,7.4,62.9,64.8,0.0,121,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,11:00,60.2,60.3,59.0,95.9,0.55,SW@1.6,3.9,63.1,64.7,0.0,87,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,11:15,60.1,60.3,58.9,95.5,0.46,NW@2.7,8.5,63.2,64.7,0.0,47,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,11:30,59.8,59.8,58.1,93.8,0.45,W@2.2,7.4,63.3,64.7,0.0,37,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,11:45,60.0,60.1,58.4,94.2,0.52,W@0.7,2.1,63.4,64.7,0.0,61,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,12:00,60.7,60.8,58.3,91.5,0.32,S@1.0,3.9,63.4,64.7,0.0,228,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,12:15,62.3,62.2,58.3,86.9,0.02,S@2.8,5.7,63.6,64.7,0.0,406,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,12:30,63.6,63.8,58.4,83.1,0.0,S@2.5,5.7,63.9,64.6,0.0,454,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,12:45,63.6,63.8,58.6,83.8,0.0,S@3.6,6.4,64.4,64.6,0.0,324,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,13:00,64.1,64.2,58.3,81.4,0.0,S@4.1,7.8,64.9,64.6,0.0,322,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,13:15,63.4,63.6,58.1,82.6,0.0,S@4.2,6.7,65.3,64.6,0.0,180,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,13:30,64.6,64.6,58.7,80.9,0.0,S@4.5,8.2,65.5,64.6,0.0,413,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,13:45,64.5,64.7,58.3,80.2,0.0,SE@4.4,7.8,65.7,64.6,0.0,269,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,14:00,64.6,64.7,58.4,80.3,0.0,SE@4.8,8.2,66.0,64.6,0.0,287,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,14:15,64.7,64.8,58.0,78.8,0.0,SE@5.2,7.8,66.2,64.6,0.0,359,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,14:30,65.3,65.4,58.2,77.6,0.0,SE@5.9,11.0,66.4,64.6,0.0,369,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,14:45,64.8,64.9,57.7,77.6,0.0,SE@5.2,9.6,66.6,64.6,0.0,240,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,15:00,65.5,65.6,57.9,76.3,0.0,SE@4.9,9.9,66.8,64.7,0.0,335,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,15:15,66.1,66.3,57.7,74.2,0.0,SE@3.8,6.7,66.9,64.7,0.0,327,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,15:30,66.3,66.5,57.4,72.9,0.0,SE@4.7,7.4,67.1,64.7,0.0,283,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,15:45,65.8,66.0,56.7,72.3,0.0,SE@5.1,8.2,67.3,64.7,0.0,130,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,16:00,66.0,66.0,56.8,72.1,0.0,SE@5.6,9.9,67.4,64.8,0.0,231,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,16:15,67.4,67.5,56.7,68.3,0.0,SE@6.5,10.3,67.3,64.8,0.0,485,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,16:30,67.5,67.7,56.2,66.9,0.0,SE@6.1,10.3,67.5,64.8,0.0,317,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,16:45,67.3,67.5,56.0,67.0,0.0,SE@5.4,9.2,67.6,64.9,0.0,254,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,17:00,67.6,67.7,55.6,65.3,0.0,SE@5.0,7.8,67.7,64.9,0.0,318,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,17:15,67.7,68.0,55.5,64.7,0.0,SE@5.9,10.7,67.8,65.0,0.0,237,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,17:30,66.7,66.8,55.0,66.1,0.0,SE@5.5,10.7,67.8,65.0,0.0,127,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,17:45,66.3,66.4,54.4,65.6,0.0,SE@4.9,8.5,67.7,65.1,0.0,74,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,18:00,66.2,66.3,55.4,68.1,0.0,E@2.1,5.7,67.6,65.1,0.0,107,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,18:15,66.2,66.3,54.5,65.8,0.0,E@3.2,6.4,67.5,65.2,0.0,56,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,18:30,65.7,65.8,54.9,68.1,0.0,E@2.5,4.9,67.4,65.2,0.0,57,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,18:45,65.2,65.3,55.1,69.7,0.0,E@2.6,4.9,67.4,65.3,0.0,39,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,19:00,64.3,64.5,56.5,75.7,0.0,NE@1.8,2.8,67.3,65.3,0.0,18,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,19:15,63.2,63.3,56.9,79.7,0.0,NE@2.2,3.5,67.2,65.4,0.0,13,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,19:30,63.3,63.3,56.3,77.7,0.0,NE@2.1,3.9,67.1,65.4,0.0,11,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
