Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-15,09:45,56.1,56.6,51.4,84.4,0.0,W@1.0,3.9,56.7,58.1,0.0,290,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,10:00,56.8,57.2,52.0,83.9,0.0,W@2.9,6.0,57.0,58.1,0.0,354,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,10:15,57.6,58.1,52.6,83.0,0.0,W@3.0,6.7,57.3,58.0,0.0,473,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,10:30,58.4,58.6,52.6,80.8,0.0,SW@3.8,7.1,57.7,58.0,0.0,721,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,10:45,58.9,59.4,52.4,79.0,0.0,W@3.7,7.4,58.2,58.0,0.0,630,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,11:00,60.0,60.2,52.5,76.1,0.0,NW@3.4,8.9,58.8,57.9,0.0,858,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,11:15,61.3,61.6,53.2,74.6,0.0,W@3.8,7.8,59.5,57.9,0.0,755,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,11:30,61.9,61.9,53.3,73.5,0.0,W@4.5,8.2,60.2,57.9,0.0,892,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,11:45,63.6,64.1,53.0,68.3,0.0,W@3.5,8.9,60.9,58.0,0.0,867,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,12:00,64.6,64.6,53.0,66.0,0.0,NW@7.0,13.5,61.6,58.0,0.0,900,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,12:15,65.0,65.0,53.1,65.1,0.0,NW@7.1,12.8,62.4,58.0,0.0,901,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,12:30,65.2,65.1,53.3,65.3,0.0,W@7.6,11.7,63.2,58.0,0.0,913,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,12:45,65.4,65.4,52.8,63.7,0.0,NW@7.4,12.8,64.0,58.1,0.0,913,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,13:00,65.9,65.8,53.4,63.9,0.0,NW@7.4,12.4,64.8,58.2,0.0,940,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,13:15,66.6,66.6,53.2,62.0,0.0,W@6.4,12.4,65.5,58.2,0.0,973,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,13:30,65.9,66.0,52.5,62.0,0.0,NW@7.0,12.4,66.3,58.3,0.0,606,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,13:45,67.1,67.1,53.5,61.6,0.0,NW@5.7,9.9,66.7,58.4,0.0,941,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,14:00,66.6,66.7,53.1,61.8,0.0,NW@7.2,12.1,67.2,58.5,0.0,632,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,14:15,67.2,67.4,53.5,61.2,0.0,NW@7.0,12.8,67.7,58.6,0.0,900,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,14:30,67.1,67.4,53.2,61.0,0.0,NW@6.4,13.2,68.2,58.8,0.0,743,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,14:45,68.0,68.2,53.1,58.7,0.0,NW@6.9,15.0,68.6,58.9,0.0,920,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,15:00,65.7,66.0,51.3,59.7,0.0,NW@5.5,8.9,69.0,59.1,0.0,236,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,15:15,68.0,68.0,53.1,58.7,0.0,N@5.8,9.9,69.0,59.2,0.0,942,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,15:30,67.3,68.4,53.3,60.7,0.0,N@5.3,9.6,69.2,59.4,0.0,410,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,15:45,64.7,65.0,51.8,63.0,0.0,N@5.2,9.2,69.4,59.5,0.0,180,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,16:00,64.7,65.0,52.2,63.7,0.0,N@5.2,9.2,69.2,59.7,0.0,198,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,16:15,65.3,65.4,52.2,62.7,0.0,N@3.4,6.7,68.9,59.9,0.0,288,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,16:30,66.6,66.7,52.6,60.8,0.0,NE@2.7,4.9,68.7,60.0,0.0,585,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,16:45,69.2,70.2,52.9,56.1,0.0,NW@3.7,11.4,68.8,60.2,0.0,816,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,17:00,69.0,69.3,52.9,56.6,0.0,W@6.0,10.7,69.1,60.3,0.0,709,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,17:15,68.7,69.0,52.3,55.8,0.0,NW@6.5,12.1,69.3,60.5,0.0,666,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,17:30,68.5,68.7,52.3,56.3,0.0,NW@6.5,10.7,69.5,60.6,0.0,582,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,17:45,68.3,68.5,51.5,55.1,0.0,NW@6.4,11.0,69.5,60.7,0.0,515,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,18:00,67.4,67.5,50.9,55.4,0.0,W@7.5,13.2,69.5,60.8,0.0,465,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,18:15,67.6,67.9,51.2,55.6,0.0,NW@5.6,11.0,69.4,61.0,0.0,371,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,18:30,65.6,66.0,50.2,57.5,0.0,NW@5.0,9.2,69.2,61.1,0.0,108,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,18:45,64.6,64.9,50.6,60.2,0.0,NW@3.3,6.0,68.9,61.2,0.0,81,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,19:00,64.4,64.6,51.2,62.2,0.0,N@3.0,6.4,68.5,61.3,0.0,96,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,19:15,64.5,65.0,52.6,65.2,0.0,N@1.4,3.1,68.2,61.4,0.0,129,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,19:30,64.9,65.2,52.6,64.3,0.0,NW@2.8,5.3,68.0,61.5,0.0,111,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,19:45,64.0,64.0,52.1,65.2,0.0,NW@5.2,9.6,67.8,61.6,0.0,87,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,20:00,63.3,63.4,51.2,64.5,0.0,NW@5.1,8.5,67.6,61.7,0.0,81,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,20:15,62.7,62.8,51.0,65.5,0.0,NW@3.5,7.8,67.3,61.8,0.0,60,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,20:30,61.6,61.7,50.9,67.7,0.0,NW@3.8,6.7,67.0,61.9,0.0,32,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,20:45,60.7,60.7,49.6,66.7,0.0,NW@4.8,7.8,66.7,61.9,0.0,17,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,21:00,59.9,59.8,49.4,68.2,0.0,NW@3.2,6.4,66.4,62.0,0.0,8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,21:15,59.1,59.0,50.0,71.8,0.0,NW@1.0,3.5,66.1,62.0,0.0,3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,21:30,57.8,57.7,51.0,78.2,0.0,E@1.9,3.1,65.7,62.1,0.0,1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,21:45,55.6,55.8,51.8,86.8,0.0,NW@0.3,2.4,65.3,62.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,22:00,54.4,54.4,51.5,89.6,0.15,N@0.6,2.8,64.9,62.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,22:15,53.7,53.6,50.9,90.3,0.17,W@0.2,2.8,64.5,62.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,22:30,53.5,53.3,51.1,91.6,0.02,NW@0.7,2.8,64.0,62.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,22:45,54.0,53.8,51.8,92.2,0.01,E@0.3,2.4,63.7,62.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,23:00,54.6,54.4,52.0,90.8,0.0,E@1.4,2.8,63.4,62.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,23:15,54.2,54.1,51.8,91.6,0.0,NW@0.3,2.4,63.2,62.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,23:30,54.2,53.9,51.9,91.8,0.02,N@0.0,0.0,62.9,62.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,23:45,53.8,53.6,51.7,92.4,0.12,NE@0.8,2.4,62.7,62.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-15,24:00,53.7,53.5,51.6,92.8,0.02,N@0.1,1.7,62.5,62.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,00:15,54.0,53.8,52.0,93.0,0.0,NE@0.6,2.8,62.3,62.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,00:30,53.6,53.5,51.6,92.8,0.0,N@0.6,2.4,62.1,62.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,00:45,53.7,53.5,51.7,92.9,0.0,N@0.8,2.8,61.9,61.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,01:00,53.8,53.6,51.6,92.1,0.0,N@0.0,0.0,61.8,61.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,01:15,53.8,53.6,51.7,92.3,0.01,N@0.2,2.4,61.6,61.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,01:30,54.4,54.0,50.5,86.6,0.0,NW@0.2,2.4,61.5,61.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,01:45,54.7,54.3,50.4,85.2,0.0,NW@0.5,3.5,61.4,61.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,02:00,54.6,54.3,50.2,85.1,0.0,N@2.7,4.9,61.2,61.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,02:15,54.4,54.3,50.2,85.7,0.0,NW@3.4,6.0,61.1,61.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,02:30,54.1,54.0,50.2,86.6,0.0,N@2.9,5.7,60.9,61.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,02:45,53.4,53.2,50.1,88.5,0.0,N@2.0,4.9,60.8,61.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,03:00,53.0,52.7,49.9,89.4,0.02,NW@1.1,2.8,60.6,61.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,03:15,52.0,51.8,49.4,90.7,0.18,N@0.8,2.8,60.4,61.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,03:30,51.1,50.9,49.1,92.6,0.23,NW@2.9,3.9,60.1,61.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,03:45,50.7,50.5,49.0,93.7,0.25,N@3.0,4.6,59.9,61.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,04:00,51.0,50.7,49.2,93.6,0.27,NE@2.3,3.9,59.7,61.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,04:15,50.4,50.3,48.9,94.3,0.29,NE@1.5,3.1,59.4,61.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,04:30,49.9,49.8,48.6,95.3,0.31,NE@1.8,3.1,59.2,61.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,04:45,49.2,49.3,48.0,95.7,0.33,N@1.8,3.9,58.9,61.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,05:00,48.8,48.8,47.7,95.9,0.35,NE@1.0,3.9,58.6,61.0,0.0,1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,05:15,48.4,48.3,47.5,96.4,0.36,N@1.3,3.1,58.4,61.0,0.0,3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,05:30,48.4,48.4,47.5,96.6,0.38,N@1.8,3.9,58.2,60.9,0.0,7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,05:45,48.0,47.8,47.1,96.7,0.39,N@1.0,2.8,57.9,60.8,0.0,9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,06:00,47.5,47.2,46.6,96.8,0.4,N@0.0,0.0,57.7,60.8,0.0,19,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,06:15,47.8,47.6,47.0,96.9,0.42,S@0.0,1.4,57.5,60.7,0.0,23,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,06:30,47.9,47.8,47.1,97.0,0.43,S@0.0,1.4,57.3,60.6,0.0,68,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,06:45,49.6,50.6,48.7,96.6,0.46,N@0.0,0.0,57.2,60.6,0.0,158,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,07:00,51.3,53.5,50.1,95.6,0.49,E@0.4,2.1,57.0,60.5,0.0,216,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,07:15,53.0,54.5,50.9,92.7,0.51,E@1.7,2.8,57.0,60.4,0.0,235,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,07:30,55.5,56.8,51.8,87.1,0.5,NE@0.4,2.4,57.1,60.3,0.0,280,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,07:45,57.2,59.6,52.5,84.2,0.29,NW@1.4,3.9,57.2,60.2,0.0,297,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,08:00,57.2,58.5,52.8,85.0,0.0,W@0.9,3.1,57.3,60.1,0.0,228,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,08:15,58.2,58.7,53.3,83.6,0.0,S@1.7,3.5,57.5,60.1,0.0,273,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,08:30,59.5,60.1,53.6,80.8,0.0,E@0.9,3.5,57.8,60.0,0.0,346,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,08:45,60.8,61.5,54.0,78.1,0.0,NE@2.5,5.7,58.1,59.9,0.0,434,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,09:00,60.8,61.6,54.0,78.3,0.0,N@4.2,7.1,58.5,59.8,0.0,348,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,09:15,59.7,60.1,53.9,80.9,0.0,NW@5.3,10.7,58.9,59.8,0.0,218,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,09:30,59.9,60.2,53.7,79.9,0.0,N@5.6,9.9,59.2,59.7,0.0,263,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,09:45,60.7,60.8,54.1,78.9,0.0,NW@5.5,9.9,59.4,59.6,0.0,292,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,10:00,61.7,61.8,54.2,76.4,0.0,NW@5.5,8.5,59.7,59.6,0.0,394,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,10:15,61.8,61.9,53.8,75.0,0.0,NW@5.5,8.5,60.0,59.6,0.0,439,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,10:30,64.1,64.6,54.4,70.7,0.0,NW@5.3,8.9,60.3,59.5,0.0,718,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,10:45,64.8,65.3,54.3,68.5,0.0,NW@5.3,8.2,61.0,59.5,0.0,765,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,11:00,65.2,65.4,54.5,68.3,0.0,NW@4.3,8.5,61.6,59.5,0.0,647,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,11:15,64.9,65.3,53.9,67.6,0.0,NW@4.7,8.5,62.2,59.5,0.0,450,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,11:30,65.9,66.1,54.3,66.0,0.0,NW@5.1,9.6,62.7,59.5,0.0,751,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,11:45,67.1,67.2,55.3,65.8,0.0,NW@6.3,10.7,63.2,59.5,0.0,842,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,12:00,67.4,67.6,55.3,65.1,0.0,NW@5.9,9.9,64.0,59.5,0.0,756,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,12:15,67.9,68.1,55.1,63.4,0.0,NW@6.2,14.2,64.7,59.5,0.0,806,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,12:30,68.4,68.4,55.3,63.1,0.0,NW@5.4,11.0,65.4,59.6,0.0,759,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,12:45,69.9,70.1,55.9,61.1,0.0,NW@5.5,9.6,66.0,59.6,0.0,883,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,13:00,70.5,70.8,56.0,60.1,0.0,NW@6.2,11.0,66.8,59.7,0.0,890,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,13:15,71.1,71.2,55.9,58.7,0.0,NW@6.7,12.4,67.6,59.7,0.0,893,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,13:30,71.5,71.6,55.4,56.8,0.0,NW@7.2,13.2,68.4,59.8,0.0,892,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,13:45,72.2,72.3,56.3,57.2,0.0,NW@6.7,10.7,69.2,59.9,0.0,889,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,14:00,72.6,72.5,55.8,55.6,0.0,W@7.3,11.4,69.9,60.0,0.0,885,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,14:15,72.7,72.6,55.6,54.8,0.0,W@8.1,11.7,70.5,60.1,0.0,875,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,14:30,73.0,73.0,55.7,54.5,0.0,NW@8.1,13.5,71.0,60.2,0.0,860,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,14:45,73.5,73.4,55.7,53.8,0.0,NW@7.2,13.2,71.5,60.4,0.0,846,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,15:00,73.6,73.5,55.5,53.2,0.0,NW@7.2,12.8,71.9,60.5,0.0,830,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,15:15,73.6,73.6,54.6,51.4,0.0,NW@7.0,13.2,72.3,60.7,0.0,810,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,15:30,73.8,73.8,53.9,49.8,0.0,NW@7.8,13.5,72.6,60.8,0.0,787,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,15:45,74.0,74.0,53.8,49.2,0.0,NW@8.0,13.5,72.8,61.0,0.0,762,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,16:00,74.0,74.0,53.2,48.2,0.0,NW@8.0,14.6,73.0,61.1,0.0,733,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,16:15,74.3,74.3,52.9,47.2,0.0,NW@7.8,12.8,73.1,61.3,0.0,703,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,16:30,74.2,74.2,52.1,46.0,0.0,NW@8.4,13.2,73.2,61.5,0.0,670,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,16:45,74.3,74.3,52.7,46.7,0.0,NW@7.2,12.4,73.2,61.7,0.0,636,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,17:00,74.4,74.4,52.8,46.9,0.0,NW@7.1,13.2,73.2,61.8,0.0,601,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,17:15,73.9,73.9,51.5,45.5,0.0,NW@8.2,12.4,73.1,62.0,0.0,563,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,17:30,74.0,74.0,51.1,44.6,0.0,NW@7.7,12.4,73.0,62.1,0.0,525,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,17:45,74.1,74.2,51.0,44.1,0.0,NW@6.8,10.7,72.8,62.3,0.0,486,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,18:00,74.4,74.6,51.7,44.9,0.0,W@5.6,10.3,72.6,62.5,0.0,446,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,18:15,74.6,74.8,51.5,44.3,0.0,NW@5.7,9.9,72.5,62.6,0.0,407,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,18:30,74.3,74.5,51.0,44.0,0.0,NW@5.3,7.8,72.3,62.7,0.0,352,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,18:45,74.7,74.8,51.0,43.5,0.0,W@4.0,7.1,72.1,62.9,0.0,386,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,19:00,73.8,74.2,50.9,44.5,0.0,W@3.1,5.3,71.9,63.0,0.0,168,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,19:15,71.8,71.9,51.5,48.8,0.0,NW@3.4,7.1,71.7,63.1,0.0,114,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
2018-06-16,19:30,72.0,72.1,51.3,48.0,0.0,W@1.1,4.6,71.4,63.2,0.0,108,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:18.646459
