Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,10:15,37.0,36.8,99.4,0.0,SE@4.7,7.1,0.13,186,38.8,41.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,10:30,37.4,37.3,99.3,0.0,SE@5.2,7.4,0.1,183,38.9,41.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,10:45,38.1,37.3,96.6,0.0,SE@5.2,7.8,0.03,184,39.0,41.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,11:00,38.6,36.9,93.5,0.0,SE@4.0,6.4,0.0,154,39.1,41.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,11:15,39.0,36.9,92.0,0.0,SE@4.3,6.4,0.0,161,39.3,41.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,11:30,39.5,36.8,90.1,0.0,SE@4.8,6.7,0.0,171,39.4,41.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,11:45,39.7,36.7,88.6,0.0,SE@5.2,6.4,0.0,193,39.6,41.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,12:00,40.1,36.7,87.2,0.0,SE@5.6,7.8,0.0,190,39.8,41.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,12:15,40.2,36.7,87.3,0.0,SE@4.1,6.4,0.0,150,40.0,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,12:30,40.2,36.8,87.4,0.0,SE@4.5,6.7,0.0,135,40.1,41.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,12:45,40.4,37.1,87.9,0.0,SE@3.9,6.4,0.0,130,40.3,41.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,13:00,40.7,37.3,87.7,0.0,E@3.0,4.6,0.0,127,40.4,41.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,13:15,41.0,37.5,87.4,0.0,SE@3.7,6.4,0.0,126,40.5,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,13:30,41.3,37.6,86.6,0.0,E@3.1,4.9,0.0,126,40.6,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,13:45,41.6,37.4,84.9,0.0,E@2.6,5.3,0.0,113,40.7,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,14:00,41.8,37.2,83.6,0.0,E@2.4,4.9,0.0,98,40.9,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,14:15,41.9,37.2,83.1,0.0,E@2.7,4.9,0.0,96,41.0,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,14:30,42.2,37.7,84.1,0.0,E@2.6,5.7,0.0,96,41.0,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,14:45,42.2,37.8,84.2,0.0,E@2.3,4.9,0.0,80,41.1,41.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,15:00,42.0,38.0,85.5,0.0,SE@1.9,4.2,0.0,61,41.2,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,15:15,41.8,38.1,86.6,0.0,SE@1.3,4.6,0.0,50,41.2,41.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,15:30,41.6,38.9,90.0,0.0,SE@0.1,1.7,0.0,39,41.3,41.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,15:45,41.2,38.4,89.6,0.0,E@1.7,3.1,0.0,23,41.3,41.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,16:00,41.0,37.9,88.7,0.0,NE@1.6,3.9,0.0,13,41.2,41.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,16:15,40.3,37.9,90.9,0.0,N @0.0,0.0,0.0,5,41.2,41.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,16:30,39.9,37.3,90.5,0.0,NE@0.0,1.4,0.0,2,41.2,41.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,16:45,39.4,37.3,92.2,0.0,SE@0.3,2.8,0.0,0,41.1,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,17:00,39.3,37.0,91.5,0.0,NW@0.3,2.1,0.0,0,41.0,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,17:15,39.0,36.5,90.5,0.0,N @0.0,0.0,0.0,0,41.0,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,17:30,39.0,36.2,89.7,0.0,N @0.0,0.0,0.0,0,40.9,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,17:45,38.5,36.6,92.8,0.0,N @0.0,0.0,0.0,0,40.8,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,18:00,38.3,36.6,93.6,0.0,N @0.0,0.0,0.0,0,40.8,41.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,18:15,38.4,36.2,91.9,0.0,N @0.0,0.0,0.0,0,40.7,41.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,18:30,38.5,36.2,91.4,0.0,SE@1.3,3.5,0.0,0,40.6,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,18:45,38.9,36.4,90.4,0.0,E@2.2,3.5,0.0,0,40.6,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,19:00,38.5,36.6,93.0,0.0,NE@2.4,3.5,0.0,0,40.5,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,19:15,38.4,36.9,94.4,0.0,NE@1.8,3.5,0.0,0,40.5,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,19:30,38.5,37.3,95.6,0.0,NE@0.5,3.1,0.0,0,40.4,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,19:45,38.8,37.5,95.1,0.0,NE@2.2,5.3,0.0,0,40.4,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,20:00,39.1,37.4,93.4,0.0,E@1.4,3.9,0.0,0,40.4,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,20:15,38.9,37.2,93.7,0.0,E@0.5,3.9,0.0,0,40.3,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,20:30,38.5,37.1,94.6,0.0,NE@2.3,3.1,0.0,0,40.3,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,20:45,37.9,36.8,95.9,0.0,NE@0.3,2.1,0.0,0,40.3,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,21:00,37.2,36.4,96.9,0.0,NE@0.1,1.7,0.0,0,40.2,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,21:15,37.4,36.9,98.0,0.0,N @0.0,0.0,0.02,0,40.2,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,21:30,37.5,37.1,98.3,0.0,N @0.0,0.0,0.0,0,40.1,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,21:45,37.2,36.6,97.9,0.0,N @0.0,0.0,0.03,0,40.1,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,22:00,36.9,36.4,98.3,0.0,N @0.0,0.0,0.08,0,40.0,41.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,22:15,36.3,35.9,98.4,0.0,N @0.0,0.0,0.09,0,39.9,41.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,22:30,36.2,35.8,98.6,0.0,N @0.0,0.0,0.1,0,39.9,41.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,22:45,36.1,35.8,99.0,0.0,N @0.0,0.0,0.11,0,39.8,41.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,23:00,35.4,35.2,99.3,0.0,N @0.0,0.0,0.12,0,39.7,41.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,23:15,35.0,34.8,99.3,0.0,N @0.7,2.8,0.12,0,39.6,41.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,23:30,34.9,34.8,99.3,0.0,NE@0.7,2.4,0.13,0,39.5,41.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,23:45,34.3,34.1,99.3,0.0,N @0.0,0.0,0.13,0,39.4,41.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,24:00,34.8,34.6,99.3,0.0,NE@0.5,2.1,0.13,0,39.3,41.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,00:15,34.0,33.8,99.3,0.0,N @0.0,0.0,0.14,0,39.2,41.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,00:30,33.6,33.5,99.3,0.0,N @0.0,0.0,0.14,0,39.1,41.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,00:45,33.3,33.1,99.3,0.0,N @0.0,0.0,0.14,0,39.0,41.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,01:00,32.9,32.8,99.3,0.0,N @0.0,2.4,0.15,0,38.9,41.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,01:15,33.6,33.5,99.3,0.0,NE@1.6,2.8,0.15,0,38.9,41.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,01:30,33.4,33.3,99.3,0.0,NE@2.1,2.8,0.16,0,38.8,41.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,01:45,32.6,32.4,99.3,0.0,N @1.1,2.1,0.16,0,38.7,41.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,02:00,32.4,32.2,99.3,0.0,NE@0.7,2.4,0.17,0,38.6,41.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,02:15,32.6,32.5,99.4,0.0,N @0.0,0.0,0.18,0,38.5,41.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,02:30,31.9,31.7,99.4,0.0,N @0.0,0.0,0.18,0,38.4,41.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,02:45,32.3,32.1,99.4,0.0,N @0.0,0.0,0.19,0,38.3,41.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,03:00,32.2,32.1,99.4,0.0,N @0.0,0.0,0.19,0,38.2,41.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,03:15,32.0,31.7,99.4,0.0,N @0.0,0.0,0.19,0,38.2,41.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,03:30,32.0,31.9,99.4,0.0,NE@0.8,2.8,0.2,0,38.1,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,03:45,32.1,31.9,99.4,0.0,NE@1.9,3.1,0.21,0,38.1,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,04:00,32.1,31.9,99.4,0.0,N @1.3,2.8,0.21,0,38.0,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,04:15,32.5,32.3,99.4,0.0,NE@1.8,2.8,0.21,0,38.0,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,04:30,32.5,32.3,99.4,0.0,NE@1.6,2.8,0.21,0,38.0,41.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,04:45,32.6,32.4,99.4,0.0,NE@0.0,1.4,0.21,0,38.0,41.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,05:00,32.5,32.3,99.4,0.0,N @0.0,0.0,0.22,0,38.0,41.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,05:15,32.6,32.4,99.4,0.0,N @0.0,0.0,0.22,0,38.0,41.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,05:30,33.0,32.8,99.4,0.0,NE@0.9,2.4,0.22,0,38.0,41.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,05:45,32.3,32.1,99.4,0.0,W@1.3,2.8,0.22,0,37.9,41.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,06:00,32.0,31.7,99.4,0.0,N @0.7,2.4,0.22,0,37.9,41.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,06:15,32.1,32.0,99.4,0.0,NE@1.5,2.1,0.22,0,37.9,41.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,06:30,32.1,32.0,99.4,0.0,N @0.0,0.0,0.22,0,37.8,41.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,06:45,32.1,31.9,99.4,0.0,NE@0.0,1.4,0.23,0,37.8,41.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,07:00,32.2,32.0,99.4,0.0,N @1.8,3.5,0.23,0,37.7,41.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,07:15,32.1,32.0,99.4,0.0,NE@2.5,3.1,0.23,0,37.7,41.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,07:30,32.2,32.0,99.4,0.0,NE@1.4,3.1,0.23,0,37.7,41.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,07:45,32.1,31.9,99.4,0.0,N @0.0,0.0,0.23,0,37.7,41.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,08:00,32.4,32.2,99.4,0.0,N @0.0,0.0,0.24,2,37.6,41.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,08:15,32.5,32.3,99.4,0.0,N @0.0,0.0,0.24,4,37.6,41.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,08:30,32.6,32.5,99.4,0.0,NE@0.4,2.4,0.24,10,37.6,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,08:45,32.8,32.6,99.4,0.0,NE@1.4,2.4,0.24,18,37.6,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,09:00,33.1,32.9,99.4,0.0,N @0.0,0.0,0.24,23,37.7,40.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,09:15,33.6,33.4,99.4,0.0,N @0.0,0.0,0.25,28,37.7,40.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,09:30,33.9,33.8,99.4,0.0,N @0.0,0.0,0.25,35,37.7,40.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,09:45,34.2,34.0,99.4,0.0,N @0.0,0.0,0.25,43,37.8,40.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,10:00,34.7,34.5,99.4,0.0,N @0.0,0.0,0.26,50,37.8,40.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,10:15,35.4,35.3,99.4,0.0,N @0.0,0.0,0.27,62,37.9,40.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,10:30,35.9,35.8,99.4,0.0,N@0.0,1.4,0.28,81,38.0,40.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,10:45,36.3,36.1,99.4,0.0,NW@0.1,1.7,0.29,100,38.1,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,11:00,37.1,36.9,99.3,0.0,N @0.0,0.0,0.29,111,38.3,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,11:15,37.7,37.5,99.1,0.0,S@0.0,1.4,0.29,123,38.4,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,11:30,38.6,37.6,96.1,0.0,NW@0.2,2.1,0.29,155,38.6,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,11:45,39.2,36.7,90.7,0.0,NW@0.1,1.7,0.29,172,38.8,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,12:00,40.1,36.1,85.8,0.0,N @0.0,0.0,0.27,163,38.9,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,12:15,40.7,36.4,84.6,0.0,N @0.0,0.0,0.24,164,39.1,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,12:30,40.6,36.7,85.6,0.0,SW@0.7,3.9,0.16,167,39.3,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,12:45,41.1,36.7,84.0,0.0,SW@1.5,2.8,0.04,172,39.5,40.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,13:00,42.0,36.4,80.3,0.0,SW@0.1,2.1,0.0,185,39.6,40.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,13:15,42.8,36.3,77.7,0.0,W@0.7,2.8,0.0,207,39.8,40.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,13:30,43.8,36.7,75.7,0.0,W@0.8,2.8,0.0,224,39.9,40.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,13:45,44.0,36.6,75.1,0.0,SW@2.6,4.6,0.0,211,40.0,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,14:00,43.2,36.7,77.7,0.0,SW@3.4,4.9,0.0,197,40.2,40.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,14:15,43.3,36.7,77.4,0.0,W@3.2,4.2,0.0,173,40.3,40.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,14:30,43.2,36.9,78.4,0.0,W@3.5,4.6,0.0,155,40.5,40.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,14:45,44.1,37.0,75.9,0.0,W@2.4,3.9,0.0,149,40.6,40.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,15:00,43.7,37.0,77.0,0.0,W@2.9,4.9,0.0,135,40.7,40.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,15:15,43.2,35.8,75.0,0.0,NW@3.5,4.9,0.0,116,40.7,40.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,15:30,42.7,35.3,74.8,0.0,NW@3.7,5.7,0.0,93,40.8,40.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,15:45,41.9,35.0,76.2,0.0,NW@3.5,5.3,0.0,51,40.8,40.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,16:00,41.1,34.7,77.8,0.0,W@3.1,4.9,0.0,21,40.8,40.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,16:15,39.6,35.0,83.4,0.0,NW@1.4,2.8,0.0,11,40.7,40.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,16:30,38.0,35.3,90.0,0.0,NE@0.8,2.4,0.02,4,40.6,40.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,16:45,36.1,34.6,93.9,0.0,N@1.1,3.1,0.09,1,40.4,41.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,17:00,35.3,34.4,96.4,0.0,NE@0.9,3.1,0.1,0,40.2,41.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,17:15,34.0,33.4,97.7,0.0,N @2.2,3.1,0.11,0,40.0,41.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,17:30,34.3,34.1,99.2,0.0,N @2.3,2.8,0.12,0,39.8,41.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,17:45,33.6,33.4,99.3,0.0,N@1.8,3.1,0.12,0,39.6,41.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,18:00,32.0,31.7,99.3,0.0,N @0.0,0.0,0.12,0,39.4,41.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,18:15,32.8,32.7,99.3,0.0,NE@0.7,2.4,0.13,0,39.2,41.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,18:30,31.5,31.1,99.3,0.0,NE@0.0,1.4,0.14,0,39.1,41.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,18:45,32.0,31.7,99.3,0.0,E@2.0,3.1,0.14,0,38.9,41.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,19:00,31.9,31.6,99.3,0.0,SE@0.6,2.4,0.0,0,38.7,41.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,19:15,31.2,30.8,99.4,0.0,N @0.0,0.0,0.0,0,38.5,41.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,19:30,31.1,30.6,99.4,0.0,SE@0.1,1.7,0.0,0,38.3,41.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,19:45,30.9,30.5,99.4,0.0,N @0.0,0.0,0.0,0,38.2,41.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,20:00,30.0,29.4,99.4,0.0,SE@0.9,2.8,0.0,0,38.0,41.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,20:15,30.3,29.8,99.4,0.0,N @1.9,3.1,0.0,0,37.9,41.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,20:30,29.9,29.3,99.4,0.0,N @1.2,2.8,0.0,0,37.7,41.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,20:45,29.3,28.6,99.4,0.0,E@0.3,2.1,0.0,0,37.5,41.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,21:00,29.7,29.1,99.4,0.0,SE@1.2,2.4,0.0,0,37.4,41.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,21:15,28.9,28.2,99.4,0.0,SE@1.6,3.5,0.0,0,37.3,41.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,21:30,29.8,29.2,99.4,0.0,SE@1.7,2.1,0.0,0,37.1,41.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
