Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-17,22:30,49.3,49.1,99.2,0.0,N@2.0,2.8,0.34,0,61.4,59.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,22:45,48.8,48.6,99.3,0.0,N@2.1,3.9,0.36,0,61.1,59.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,23:00,48.1,47.9,99.3,0.0,N @2.4,3.5,0.37,0,60.9,59.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,23:15,47.9,47.8,99.3,0.0,NW@1.6,2.8,0.39,0,60.6,59.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,23:30,47.6,47.5,99.3,0.0,N@1.8,3.1,0.4,0,60.4,59.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,23:45,47.6,47.5,99.3,0.0,N @2.2,3.5,0.41,0,60.1,59.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,24:00,47.7,47.5,99.3,0.0,N@2.8,4.2,0.42,0,59.8,59.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,00:15,47.2,47.0,99.3,0.0,N @2.8,3.9,0.42,0,59.6,59.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,00:30,46.7,46.6,99.3,0.0,N @1.7,2.8,0.42,0,59.4,59.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,00:45,46.4,46.2,99.3,0.0,N @1.9,3.9,0.43,0,59.2,59.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,01:00,45.8,45.6,99.3,0.0,N@1.1,3.5,0.42,0,59.0,59.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,01:15,44.7,44.5,99.3,0.0,N @0.1,1.7,0.42,0,58.8,59.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,01:30,44.9,44.7,99.3,0.0,SE@0.3,2.1,0.42,0,58.5,59.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,01:45,44.6,44.5,99.3,0.0,N@0.7,2.4,0.42,0,58.3,59.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,02:00,44.6,44.5,99.3,0.0,NW@2.0,2.8,0.42,0,58.1,59.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,02:15,44.3,44.1,99.3,0.0,N@0.5,2.4,0.42,0,57.9,59.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,02:30,44.4,44.2,99.3,0.0,N @1.5,3.5,0.42,0,57.6,59.3,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,02:45,44.5,44.3,99.3,0.0,N @3.0,4.2,0.42,0,57.4,59.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,03:00,44.3,44.1,99.3,0.0,N@2.4,4.2,0.42,0,57.2,59.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,03:15,43.5,43.4,99.3,0.0,N@1.6,3.1,0.41,0,57.1,59.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,03:30,43.7,43.5,99.3,0.0,NE@1.6,3.1,0.41,0,56.9,59.1,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,03:45,43.5,43.3,99.3,0.0,N @1.3,2.8,0.4,0,56.7,59.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,04:00,43.8,43.7,99.3,0.0,N @2.2,3.5,0.41,0,56.5,58.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,04:15,42.8,42.6,99.3,0.0,NE@1.0,2.8,0.4,0,56.3,58.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,04:30,42.6,42.5,99.3,0.0,NW@1.6,4.2,0.4,0,56.2,58.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,04:45,43.2,43.1,99.3,0.0,NE@2.2,4.2,0.4,0,56.0,58.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,05:00,42.3,42.1,99.3,0.0,S@1.3,3.1,0.4,0,55.8,58.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,05:15,42.7,42.5,99.4,0.0,NE@1.8,3.5,0.4,1,55.7,58.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,05:30,42.6,42.4,99.3,0.0,SE@1.9,3.9,0.4,5,55.5,58.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,05:45,42.2,42.0,99.3,0.0,NW@0.4,2.1,0.4,10,55.4,58.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,06:00,42.4,42.2,99.3,0.0,NW@0.0,1.4,0.4,21,55.2,58.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,06:15,42.6,42.4,99.3,0.0,N @0.0,0.0,0.4,36,55.1,58.3,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,06:30,43.2,43.0,99.3,0.0,NE@1.4,3.9,0.41,53,55.0,58.2,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,06:45,44.1,43.9,99.3,0.0,N @2.0,3.5,0.41,115,54.8,58.2,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,07:00,45.5,45.4,99.3,0.0,N@1.5,4.2,0.42,176,54.8,58.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,07:15,46.4,46.2,99.3,0.0,W@1.2,3.5,0.41,183,54.7,58.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,07:30,48.0,47.8,99.3,0.0,N @1.4,3.1,0.34,263,54.7,57.9,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,07:45,50.8,50.6,99.3,0.0,N @0.3,2.1,0.23,336,54.7,57.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,08:00,52.3,51.9,98.6,0.0,W@1.8,5.7,0.12,367,54.8,57.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,08:15,52.0,51.3,97.6,0.0,W@4.9,8.2,0.07,270,54.9,57.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,08:30,51.8,51.6,98.9,0.0,W@4.5,7.4,0.02,277,55.1,57.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,08:45,51.5,51.3,99.3,0.0,W@4.6,8.2,0.0,319,55.2,57.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,09:00,51.8,51.6,99.3,0.0,W@4.3,7.8,0.0,296,55.4,57.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,09:15,52.9,52.7,99.0,0.0,W@4.5,8.2,0.0,525,55.6,57.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,09:30,53.8,52.8,96.1,0.0,W@4.9,7.4,0.0,572,55.8,57.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,09:45,53.9,52.3,94.2,0.0,NW@5.0,7.8,0.0,450,56.1,57.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,10:00,54.5,52.4,92.6,0.0,W@3.9,7.4,0.0,470,56.5,57.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,10:15,55.7,52.7,89.6,0.0,W@4.6,7.1,0.0,597,56.8,57.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,10:30,56.9,53.0,86.9,0.0,NW@4.9,8.2,0.0,519,57.1,57.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,10:45,57.5,53.0,84.8,0.0,W@4.5,7.8,0.0,508,57.5,57.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,11:00,58.6,53.3,82.4,0.0,W@4.0,7.8,0.0,500,57.8,57.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,11:15,60.0,53.4,78.8,0.0,NW@5.4,10.3,0.0,539,58.2,57.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,11:30,60.0,53.5,79.2,0.0,NW@6.5,11.4,0.0,467,58.6,57.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,11:45,60.4,53.4,77.6,0.0,NW@6.5,10.3,0.0,566,58.9,57.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,12:00,61.6,54.0,75.9,0.0,NW@7.1,11.4,0.0,780,59.3,57.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,12:15,61.7,53.6,74.7,0.0,NW@7.1,13.2,0.0,731,59.6,57.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,12:30,61.9,53.9,75.0,0.0,NW@6.7,10.7,0.0,686,60.1,57.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,12:45,62.3,54.4,75.2,0.0,NW@6.3,11.7,0.0,738,60.6,57.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,13:00,62.7,54.6,74.7,0.0,W@6.4,10.7,0.0,799,61.1,57.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,13:15,63.6,55.0,73.4,0.0,NW@6.0,11.0,0.0,832,61.6,57.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,13:30,63.8,54.6,71.8,0.0,NW@7.8,13.9,0.0,948,62.1,57.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,13:45,64.6,54.6,70.0,0.0,NW@6.7,12.8,0.0,981,62.7,57.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,14:00,64.6,54.3,69.3,0.0,W@7.2,12.8,0.0,927,63.3,57.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,14:15,65.2,54.0,67.1,0.0,NW@6.9,13.2,0.0,901,63.9,57.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,14:30,65.6,53.4,64.6,0.0,NW@7.2,12.1,0.0,896,64.5,57.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,14:45,65.3,52.8,64.1,0.0,W@8.0,12.1,0.0,862,65.1,57.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,15:00,65.5,52.3,62.5,0.0,W@7.8,12.1,0.0,844,65.5,57.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,15:15,65.7,52.5,62.2,0.0,W@7.1,11.4,0.0,796,66.0,57.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,15:30,66.3,52.8,61.8,0.0,W@6.7,9.9,0.0,778,66.4,57.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,15:45,66.7,53.3,61.9,0.0,W@6.4,10.7,0.0,740,66.7,57.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,16:00,66.6,52.3,60.0,0.0,W@6.7,11.0,0.0,727,67.0,58.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,16:15,67.1,52.9,60.3,0.0,NW@6.1,11.0,0.0,692,67.2,58.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,16:30,67.4,53.0,60.0,0.0,NW@6.0,9.6,0.0,659,67.5,58.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,16:45,67.4,52.9,59.7,0.0,NW@6.6,12.1,0.0,623,67.6,58.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,17:00,67.0,52.3,59.2,0.0,NW@7.1,12.1,0.0,583,67.8,58.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,17:15,67.4,52.3,58.3,0.0,NW@6.4,10.7,0.0,541,67.9,58.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,17:30,67.5,51.6,56.7,0.0,NW@5.7,9.6,0.0,500,67.9,58.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,17:45,67.3,50.9,55.7,0.0,W@5.7,9.6,0.0,458,67.9,59.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,18:00,67.4,50.4,54.4,0.0,W@5.5,9.6,0.0,415,67.9,59.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,18:15,67.0,51.1,56.5,0.0,NW@6.6,11.4,0.0,371,67.9,59.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,18:30,65.8,51.0,58.8,0.0,NW@7.6,12.1,0.0,326,67.8,59.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,18:45,64.6,51.8,63.1,0.0,NW@7.9,12.4,0.0,283,67.7,59.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,19:00,63.2,51.8,66.1,0.0,NW@7.4,12.4,0.0,241,67.6,59.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,19:15,62.1,50.5,65.8,0.0,NW@7.0,9.6,0.0,200,67.4,59.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,19:30,61.4,49.9,65.7,0.0,NW@6.4,9.2,0.0,162,67.2,60.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,19:45,61.0,49.1,64.8,0.0,NW@5.1,8.9,0.0,125,66.9,60.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,20:00,60.5,48.5,64.5,0.0,NW@4.7,8.5,0.0,90,66.6,60.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,20:15,59.3,48.2,66.5,0.0,NW@5.1,8.2,0.0,40,66.4,60.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,20:30,57.8,47.9,69.6,0.0,NW@4.7,7.1,0.0,15,66.1,60.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,20:45,57.0,47.8,71.3,0.0,NW@2.7,6.0,0.0,9,65.8,60.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,21:00,55.9,47.9,74.3,0.0,N@1.9,4.6,0.0,3,65.5,60.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,21:15,54.9,48.2,78.0,0.0,N@2.5,3.9,0.0,1,65.2,60.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,21:30,53.6,49.2,84.8,0.0,N @2.2,3.9,0.01,0,64.9,60.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,21:45,52.3,49.8,90.9,0.0,NE@0.7,2.8,0.17,0,64.6,60.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,22:00,52.0,50.3,94.1,0.0,N @2.5,3.5,0.1,0,64.3,60.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,22:15,52.0,50.5,94.4,0.0,N @0.7,3.1,0.13,0,64.0,60.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,22:30,51.5,50.3,95.4,0.0,N@2.1,3.5,0.29,0,63.7,60.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,22:45,50.9,49.6,95.3,0.0,NW@0.8,2.8,0.32,0,63.5,60.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,23:00,50.3,49.4,96.6,0.0,NW@1.1,2.8,0.35,0,63.2,61.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,23:15,50.6,50.0,97.7,0.0,NE@1.3,3.9,0.36,0,62.9,61.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,23:30,49.5,49.1,98.2,0.0,N@1.6,3.1,0.38,0,62.6,61.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,23:45,49.0,48.8,99.3,0.0,NE@1.8,3.1,0.4,0,62.4,60.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-18,24:00,48.6,48.4,99.3,0.0,N@1.6,2.8,0.42,0,62.1,60.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,00:15,47.7,47.6,99.3,0.0,N@1.2,3.1,0.43,0,61.8,60.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,00:30,47.3,47.1,99.3,0.0,N @0.9,3.1,0.44,0,61.5,60.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,00:45,46.6,46.5,99.3,0.0,NW@0.9,2.4,0.46,0,61.2,60.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,01:00,47.2,47.0,99.3,0.0,NE@1.4,2.4,0.48,0,61.0,60.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,01:15,46.5,46.4,99.3,0.0,N@1.7,3.5,0.48,0,60.7,60.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,01:30,46.7,46.6,99.4,0.0,NE@0.6,2.4,0.5,0,60.4,60.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,01:45,47.6,47.4,99.4,0.0,W@0.2,2.1,0.51,0,60.1,60.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,02:00,48.5,48.3,99.4,0.0,N @0.0,0.0,0.52,0,60.0,60.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,02:15,49.1,48.9,99.4,0.0,N @0.0,0.0,0.52,0,59.8,60.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,02:30,49.7,49.5,99.4,0.0,SE@2.0,3.9,0.53,0,59.7,60.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,02:45,50.0,49.8,99.4,0.0,SE@1.7,3.9,0.53,0,59.6,60.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,03:00,50.3,50.1,99.4,0.0,SE@0.1,1.7,0.53,0,59.5,60.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,03:15,50.4,50.2,99.4,0.0,N @0.0,0.0,0.53,0,59.5,60.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,03:30,50.5,50.4,99.4,0.0,N @0.0,0.0,0.53,0,59.4,60.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,03:45,50.7,50.6,99.4,0.0,N@0.0,1.4,0.54,0,59.3,60.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,04:00,50.9,50.7,99.4,0.0,N @0.0,0.0,0.54,0,59.3,60.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,04:15,51.1,50.9,99.4,0.0,N @0.0,0.0,0.53,0,59.2,60.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,04:30,51.3,51.1,99.4,0.0,N @0.0,0.0,0.54,0,59.2,60.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,04:45,51.3,51.1,99.4,0.0,W@0.0,1.7,0.54,0,59.1,60.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,05:00,51.4,51.3,99.4,0.0,N @0.0,0.0,0.54,0,59.1,59.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,05:15,51.5,51.4,99.4,0.0,N @0.0,0.0,0.55,0,59.0,59.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,05:30,51.6,51.4,99.4,0.0,N @0.0,0.0,0.56,1,59.0,59.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,05:45,51.6,51.5,99.4,0.0,S@0.5,2.1,0.56,4,59.0,59.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,06:00,51.3,51.1,99.4,0.0,S@2.1,4.2,0.56,14,58.9,59.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,06:15,51.3,51.1,99.4,0.0,S@1.0,3.1,0.56,12,58.9,59.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,06:30,51.1,51.0,99.4,0.0,S@2.2,3.5,0.56,11,58.8,59.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,06:45,51.2,51.0,99.4,0.0,S@1.8,2.8,0.55,15,58.8,59.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,07:00,51.4,51.3,99.4,0.0,S@3.2,5.7,0.54,40,58.8,59.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,07:15,51.4,51.3,99.4,0.0,SE@3.6,5.7,0.32,60,58.7,59.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,07:30,51.4,51.2,99.4,0.0,S@3.4,4.9,0.16,59,58.7,59.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,07:45,51.8,51.6,99.3,0.0,SE@2.8,4.2,0.1,81,58.7,59.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,08:00,52.3,52.1,99.3,0.0,SE@2.8,4.9,0.08,112,58.7,59.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,08:15,52.9,52.7,99.3,0.0,SE@2.8,3.9,0.01,156,58.7,59.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,08:30,53.5,53.3,99.3,0.0,S@2.0,3.9,0.0,177,58.7,59.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,08:45,53.5,53.4,99.3,0.0,SE@3.1,5.3,0.0,95,58.8,59.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,09:00,53.7,53.5,99.3,0.0,SE@1.7,3.9,0.0,93,58.9,59.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,09:15,54.0,53.9,99.3,0.0,SE@0.6,2.4,0.0,128,58.9,59.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,09:30,54.7,54.1,97.6,0.0,SE@2.3,3.5,0.0,161,59.0,59.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,09:45,54.9,53.7,95.7,0.0,E@2.5,4.6,0.0,125,59.0,59.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
