Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,08:45,38.1,38.3,38.0,99.3,0.33,E@0.3,2.4,34.7,36.7,0.0,110,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,09:00,39.9,40.2,39.6,99.0,0.21,E@0.7,2.4,34.7,36.7,0.0,215,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,09:15,39.9,40.8,38.8,95.8,0.04,SW@1.0,3.5,34.7,36.7,0.0,215,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,09:30,40.6,41.5,38.3,91.3,0.0,SW@1.6,3.1,34.7,36.7,0.0,216,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,09:45,40.9,41.8,37.9,89.0,0.07,S@1.7,2.8,34.7,36.7,0.0,211,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,10:00,42.7,43.2,37.9,82.7,0.06,SE@3.0,6.0,34.7,36.7,0.0,353,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,10:15,43.4,43.8,36.7,77.3,0.0,S@4.0,6.7,34.7,36.7,0.0,369,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,10:30,43.7,43.8,36.5,75.7,0.0,S@4.8,8.9,34.7,36.7,0.0,392,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,10:45,43.5,43.5,36.0,74.5,0.0,SE@7.5,12.8,34.7,36.7,0.0,382,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,11:00,44.6,44.3,36.1,71.6,0.0,SE@7.4,13.9,34.7,36.7,0.0,619,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,11:15,44.9,44.7,35.8,70.3,0.0,SE@7.8,12.8,34.7,36.7,0.0,519,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,11:30,44.7,44.6,35.7,70.3,0.0,S@7.6,13.5,34.7,36.6,0.0,402,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,11:45,44.8,44.6,35.7,70.3,0.0,S@7.6,15.0,34.7,36.7,0.0,418,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,12:00,44.1,44.2,35.8,72.2,0.0,SE@6.8,11.0,34.7,36.7,0.0,284,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,12:15,43.6,43.6,35.9,74.0,0.0,SE@7.5,12.8,34.7,36.7,0.0,248,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,12:30,44.2,44.2,35.9,72.3,0.0,SE@5.7,8.5,34.7,36.6,0.0,403,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,12:45,44.8,44.8,35.9,70.8,0.0,SE@6.4,11.7,34.7,36.6,0.0,402,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,13:00,44.3,44.3,35.9,72.1,0.0,SE@6.8,10.3,34.7,36.6,0.0,271,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,13:15,43.8,43.8,35.9,73.4,0.0,SE@5.3,7.8,34.7,36.6,0.0,208,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,13:30,43.9,44.0,35.8,73.0,0.0,SE@6.0,10.7,34.7,36.6,0.0,134,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,13:45,43.3,43.4,35.7,74.5,0.0,SE@5.8,10.7,34.7,36.6,0.0,45,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,14:00,43.3,43.3,35.8,74.7,0.0,SE@5.7,9.6,34.7,36.6,0.0,76,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,14:15,43.2,43.2,35.8,75.1,0.0,SE@5.7,9.9,34.7,36.6,0.0,110,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,14:30,43.5,43.5,35.9,74.5,0.0,S@7.2,10.7,34.7,36.6,0.0,148,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,14:45,43.1,43.2,35.8,75.2,0.0,SE@6.3,11.4,34.7,36.6,0.0,90,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,15:00,42.8,42.9,35.8,76.1,0.0,SE@4.7,7.4,34.7,36.6,0.0,89,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,15:15,43.5,43.4,36.2,75.4,0.0,SE@4.1,8.5,34.7,36.6,0.0,147,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,15:30,43.4,43.5,36.1,75.2,0.0,SE@5.2,8.9,34.6,36.6,0.0,62,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,15:45,43.2,43.2,36.2,76.1,0.0,SE@4.3,6.7,34.6,36.5,0.0,49,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,16:00,43.0,43.1,36.4,77.2,0.0,E@2.1,7.1,34.6,36.5,0.0,55,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,16:15,42.9,43.0,36.7,78.3,0.0,E@2.0,4.9,34.6,36.5,0.0,37,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,16:30,42.9,42.9,36.6,78.3,0.0,SE@3.3,6.4,34.6,36.5,0.0,41,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,16:45,42.3,42.4,36.6,80.2,0.0,SE@0.5,2.8,34.6,36.5,0.0,32,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,17:00,41.5,41.4,36.5,82.5,0.0,NE@1.2,2.8,34.6,36.5,0.0,20,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,17:15,40.4,40.5,36.6,85.9,0.0,N@0.0,1.4,34.6,36.5,0.0,17,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,17:30,40.2,40.2,36.5,86.5,0.0,N@0.0,0.0,34.6,36.5,0.0,5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,17:45,38.8,38.8,36.2,90.5,0.0,E@0.8,2.8,34.6,36.5,0.0,1,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,18:00,38.8,38.9,36.3,90.6,0.0,E@1.0,2.8,34.6,36.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,18:15,38.0,38.0,36.2,92.9,0.0,NE@1.7,3.1,34.6,36.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,18:30,37.4,37.5,35.9,94.3,0.07,NE@2.9,3.5,34.6,36.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,18:45,36.2,36.3,35.0,95.2,0.18,NE@1.7,3.5,34.6,36.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,19:00,35.4,35.5,34.5,96.4,0.28,S@1.6,3.5,34.6,36.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,19:15,35.3,35.3,34.6,97.3,0.34,E@1.9,3.1,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,19:30,34.0,34.1,33.4,97.5,0.36,NE@0.0,1.4,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,19:45,34.0,33.7,33.5,98.1,0.37,NE@0.3,2.8,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,20:00,33.7,33.8,33.3,98.6,0.38,NE@2.7,3.1,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,20:15,32.9,33.0,32.6,98.8,0.37,NE@0.9,2.4,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,20:30,32.2,32.1,32.0,99.0,0.36,S@0.4,2.4,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,20:45,32.3,32.2,32.1,99.2,0.37,NE@1.6,3.5,34.6,36.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,21:00,32.2,32.3,32.0,99.3,0.36,E@2.2,4.6,34.6,36.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,21:15,31.6,31.6,31.3,99.3,0.35,NE@0.8,2.1,34.6,36.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,21:30,31.3,31.1,30.9,99.3,0.35,N@0.0,1.4,34.6,36.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,21:45,31.2,31.1,30.7,99.3,0.33,NE@1.7,3.1,34.6,36.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,22:00,31.3,31.3,30.9,99.3,0.15,E@1.6,2.8,34.6,36.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,22:15,31.2,31.2,30.8,99.3,0.1,NE@1.5,2.8,34.6,36.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,22:30,30.6,30.6,30.1,99.3,0.08,NE@1.3,2.8,34.6,36.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,22:45,29.9,29.8,29.3,99.3,0.04,N@0.2,2.1,34.6,36.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,23:00,30.4,30.3,29.8,99.3,0.07,NE@2.4,3.1,34.6,36.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,23:15,30.0,30.0,29.4,99.3,0.07,NE@1.8,3.5,34.6,36.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,23:30,30.0,29.9,29.4,99.3,0.06,NE@0.9,2.1,34.6,36.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,23:45,29.7,29.7,29.1,99.3,0.04,NE@1.2,2.4,34.6,36.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-15,24:00,29.5,29.5,28.9,99.3,0.03,NE@0.6,2.1,34.6,36.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,00:15,29.6,29.6,29.0,99.4,0.06,NE@2.1,3.5,34.6,36.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,00:30,29.4,29.4,28.7,99.4,0.04,E@1.4,2.4,34.6,36.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,00:45,28.1,27.9,27.2,99.4,0.0,NE@0.1,1.4,34.6,36.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,01:00,28.9,28.7,28.2,99.4,0.03,NE@1.1,2.4,34.6,36.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,01:15,29.3,29.3,28.7,99.4,0.07,NE@2.0,3.9,34.6,36.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,01:30,29.7,29.8,29.1,99.4,0.09,NE@2.8,3.9,34.6,36.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,01:45,28.8,28.8,28.1,99.4,0.07,E@0.6,3.1,34.6,36.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,02:00,29.9,29.9,29.3,99.4,0.12,E@1.8,3.5,34.6,36.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,02:15,30.0,29.9,29.4,99.4,0.13,N@1.2,3.5,34.5,36.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,02:30,30.0,30.0,29.4,99.4,0.14,SE@0.8,2.8,34.5,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,02:45,30.0,30.0,29.4,99.4,0.13,E@0.8,2.1,34.5,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,03:00,30.7,30.7,30.2,99.3,0.17,E@0.8,2.4,34.5,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,03:15,30.7,30.7,30.2,99.3,0.18,NE@1.2,2.4,34.5,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,03:30,31.1,31.1,30.7,99.3,0.22,NE@2.6,3.5,34.5,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,03:45,31.3,31.3,30.9,99.3,0.24,NE@2.3,3.5,34.5,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,04:00,31.3,31.3,30.9,99.3,0.24,NE@1.2,2.4,34.4,36.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,04:15,30.6,30.6,30.1,99.3,0.22,N@1.9,3.5,34.4,36.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,04:30,30.3,30.4,29.8,99.3,0.24,SE@1.3,3.9,34.4,36.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,04:45,30.2,30.1,29.7,99.3,0.23,N@0.0,0.0,34.4,36.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,05:00,30.4,30.3,29.9,99.3,0.24,E@0.9,2.1,34.4,36.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,05:15,30.1,30.1,29.5,99.3,0.25,S@1.2,3.1,34.4,36.5,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,05:30,30.5,30.5,30.0,99.3,0.27,E@0.6,2.1,34.4,36.5,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,05:45,30.8,30.8,30.4,99.3,0.3,E@0.3,2.1,34.4,36.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,06:00,30.2,30.3,29.7,99.3,0.29,S@1.1,3.1,34.4,36.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,06:15,30.8,30.7,30.4,99.3,0.31,N@0.1,2.1,34.4,36.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,06:30,30.5,30.5,30.0,99.3,0.31,S@1.5,3.1,34.3,36.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,06:45,30.5,30.5,30.0,99.3,0.3,S@0.6,2.8,34.3,36.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,07:00,30.4,30.3,29.9,99.3,0.29,N@0.7,2.8,34.3,36.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,07:15,30.9,30.8,30.4,99.3,0.33,NE@2.2,2.8,34.3,36.5,0.0,3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,07:30,30.7,30.7,30.3,99.3,0.31,E@0.4,2.1,34.3,36.5,0.0,8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,07:45,30.8,30.8,30.4,99.3,0.33,N@0.0,0.0,34.3,36.5,0.0,24,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,08:00,30.0,30.0,29.4,99.3,0.34,S@0.0,1.4,34.3,36.5,0.0,27,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,08:15,30.8,30.8,30.4,99.3,0.4,NE@1.9,3.5,34.3,36.5,0.0,23,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,08:30,31.5,31.6,31.2,99.3,0.48,NE@1.9,3.5,34.3,36.5,0.0,29,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,08:45,31.7,31.8,31.4,99.3,0.53,N@1.8,3.1,34.3,36.5,0.0,27,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,09:00,32.0,32.1,31.9,99.3,0.53,NW@1.2,2.4,34.3,36.4,0.0,45,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,09:15,32.4,32.5,32.3,99.3,0.53,N@0.0,0.0,34.3,36.4,0.0,62,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,09:30,32.9,33.0,32.7,99.3,0.45,E@0.6,2.1,34.3,36.4,0.0,68,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,09:45,33.2,33.7,33.1,99.3,0.37,N@0.9,2.8,34.3,36.4,0.0,85,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,10:00,33.7,34.1,33.6,99.3,0.35,NE@0.5,2.4,34.3,36.4,0.01,92,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,10:15,34.2,34.3,34.0,99.3,0.34,SE@2.0,3.1,34.3,36.4,0.0,96,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,10:30,34.5,34.6,34.3,99.3,0.36,S@1.2,2.4,34.3,36.4,0.0,103,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,10:45,34.8,35.0,34.6,99.3,0.37,W@1.0,2.8,34.3,36.4,0.0,149,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,11:00,35.8,36.3,35.5,99.0,0.38,SW@0.3,2.4,34.3,36.4,0.0,178,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,11:15,36.1,36.3,35.6,98.3,0.22,SW@1.5,3.1,34.4,36.4,0.0,213,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,11:30,36.7,37.1,36.0,97.5,0.15,SW@1.1,2.4,34.4,36.4,0.0,177,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,11:45,37.1,37.5,36.2,96.5,0.14,N@0.0,0.0,34.4,36.4,0.0,133,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,12:00,37.9,38.4,36.7,95.3,0.21,N@0.0,0.0,34.4,36.4,0.02,120,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,12:15,38.1,38.4,36.2,92.8,0.29,N@0.0,0.0,34.4,36.4,0.01,135,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,12:30,37.9,38.0,35.7,91.6,0.31,N@0.0,0.0,34.5,36.4,0.01,147,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,12:45,38.6,38.8,36.3,91.6,0.31,N@0.0,0.0,34.5,36.4,0.01,164,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,13:00,39.4,39.8,36.8,90.5,0.31,N@0.0,0.0,34.5,36.4,0.01,226,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,13:15,41.1,42.4,37.7,87.3,0.31,N@0.0,0.0,34.5,36.4,0.0,307,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,13:30,40.4,41.1,36.7,86.8,0.31,SE@1.8,3.5,34.5,36.4,0.01,254,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,13:45,39.9,40.2,37.2,89.9,0.16,SE@2.1,3.5,34.6,36.4,0.0,237,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,14:00,40.9,41.7,37.9,89.0,0.1,NW@0.6,2.4,34.6,36.4,0.0,243,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,14:15,40.3,41.4,37.9,90.9,0.1,N@0.0,0.0,34.6,36.4,0.0,168,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,14:30,40.0,40.8,37.7,91.5,0.05,N@0.0,0.0,34.6,36.4,0.0,136,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,14:45,39.2,39.8,37.3,92.6,0.04,SW@0.4,2.1,34.6,36.4,0.0,74,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,15:00,39.1,39.4,37.5,94.1,0.04,W@0.5,2.4,34.7,36.4,0.0,82,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,15:15,39.1,39.3,37.8,94.8,0.03,S@1.8,2.4,34.7,36.4,0.0,79,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,15:30,39.3,39.4,38.1,95.5,0.06,SE@2.0,2.4,34.7,36.4,0.0,76,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,15:45,38.9,39.1,37.9,96.1,0.06,SE@1.4,2.4,34.7,36.4,0.0,66,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,16:00,38.6,38.7,37.8,97.0,0.07,SW@0.5,2.1,34.7,36.4,0.0,64,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,16:15,38.4,38.6,37.8,97.4,0.07,SE@2.0,3.5,34.7,36.4,0.0,60,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,16:30,38.2,38.3,37.7,97.9,0.07,SE@2.5,3.5,34.7,36.4,0.0,43,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,16:45,37.9,38.0,37.4,98.1,0.08,SE@0.3,2.4,34.7,36.4,0.0,35,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,17:00,37.8,37.9,37.4,98.4,0.13,E@1.0,2.8,34.7,36.4,0.0,28,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,17:15,37.7,37.7,37.3,98.7,0.23,N@0.0,0.0,34.7,36.4,0.0,17,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,17:30,37.8,37.8,37.6,99.1,0.28,E@1.0,3.1,34.7,36.4,0.0,6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,17:45,37.7,37.7,37.5,99.3,0.29,E@0.7,2.4,34.6,36.4,0.0,2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,18:00,36.9,36.9,36.7,99.3,0.31,W@0.3,1.7,34.6,36.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,18:15,36.6,36.5,36.4,99.3,0.31,SE@0.1,1.7,34.6,36.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
2019-02-16,18:30,36.2,36.3,36.1,99.3,0.31,SW@1.0,2.8,34.6,36.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:31.098176
