Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-27,22:45,58.7,55.8,90.2,0.0,NE@2.6,3.5,0.13,0,70.2,69.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,23:00,58.1,55.3,90.0,0.0,N@2.4,4.2,0.21,0,69.8,69.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,23:15,58.1,55.4,90.7,0.0,N@3.1,4.6,0.12,0,69.5,69.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,23:30,57.7,55.1,91.1,0.0,NW@2.5,4.6,0.13,0,69.1,69.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,23:45,57.1,54.8,92.0,0.0,N @0.8,3.9,0.26,0,68.8,69.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,24:00,56.5,54.5,93.0,0.0,NW@0.3,2.1,0.43,0,68.5,69.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,00:15,56.1,54.5,94.2,0.0,E@1.0,2.4,0.45,0,68.2,69.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,00:30,55.7,54.3,94.8,0.0,N @0.0,0.0,0.45,0,68.0,69.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,00:45,55.0,53.7,95.3,0.0,N@0.6,2.8,0.46,0,67.7,69.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,01:00,55.4,54.3,96.1,0.0,N @2.8,4.2,0.47,0,67.4,69.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,01:15,55.1,54.1,96.2,0.0,NW@1.3,2.4,0.48,0,67.1,69.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,01:30,54.3,53.3,96.4,0.0,NE@0.1,2.4,0.48,0,66.8,69.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,01:45,53.5,52.6,96.6,0.0,N@0.9,2.8,0.49,0,66.5,69.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,02:00,53.1,52.3,97.0,0.0,N @0.0,0.0,0.5,0,66.3,68.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,02:15,53.3,52.6,97.5,0.0,N @0.0,0.0,0.52,0,66.0,68.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,02:30,54.0,53.5,98.1,0.0,N @1.4,3.9,0.53,0,65.7,68.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,02:45,53.5,53.0,98.0,0.0,E@0.0,1.4,0.53,0,65.5,68.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,03:00,53.2,52.8,98.2,0.0,NE@0.2,2.1,0.53,0,65.3,68.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,03:15,53.0,52.6,98.4,0.0,NE@0.0,1.4,0.54,0,65.1,68.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,03:30,51.9,51.4,98.3,0.0,N @0.0,0.0,0.54,0,64.8,68.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,03:45,52.1,51.8,98.8,0.0,N@1.3,3.5,0.55,0,64.6,68.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,04:00,52.3,52.0,99.0,0.0,N@0.2,2.4,0.55,0,64.4,68.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,04:15,51.8,51.6,99.0,0.0,N@0.7,2.8,0.55,0,64.1,68.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,04:30,51.7,51.5,99.1,0.0,N @0.0,0.0,0.56,0,63.9,68.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,04:45,50.7,50.5,99.0,0.0,N @0.0,0.0,0.56,0,63.7,68.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,05:00,50.9,50.7,99.2,0.0,N @0.0,0.0,0.56,0,63.4,68.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,05:15,50.3,50.1,99.2,0.0,N @0.0,0.0,0.56,0,63.2,68.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,05:30,50.1,50.0,99.3,0.0,N @0.0,0.0,0.56,0,63.0,67.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,05:45,50.5,50.3,99.3,0.0,N @0.0,0.0,0.57,0,62.8,67.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,06:00,49.4,49.2,99.3,0.0,N @0.0,0.0,0.56,0,62.5,67.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,06:15,49.2,49.0,99.3,0.0,NW@0.3,2.4,0.56,2,62.3,67.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,06:30,49.2,49.0,99.3,0.0,SW@0.1,2.1,0.56,6,62.1,67.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,06:45,49.1,48.9,99.3,0.0,N @0.0,0.0,0.56,13,61.9,67.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,07:00,49.3,49.2,99.3,0.0,N @0.0,0.0,0.56,20,61.7,67.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,07:15,49.9,49.8,99.3,0.0,N @0.0,0.0,0.56,32,61.6,67.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,07:30,52.3,52.1,99.3,0.0,N @0.0,0.0,0.57,142,61.4,67.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,07:45,54.2,54.0,99.3,0.0,N @0.0,0.0,0.58,183,61.3,67.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,08:00,56.0,55.8,99.3,0.0,N @0.0,0.0,0.6,219,61.4,67.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,08:15,57.9,57.3,97.9,0.0,N @0.0,0.0,0.61,233,61.5,67.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,08:30,59.5,57.3,92.2,0.0,N @0.0,0.0,0.6,269,61.7,66.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,08:45,62.3,57.7,84.8,0.0,S@0.2,2.8,0.51,331,62.0,66.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,09:00,63.4,57.8,81.9,0.0,SW@2.2,4.9,0.33,376,62.4,66.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,09:15,64.3,58.4,80.9,0.0,W@2.4,4.2,0.19,391,62.9,66.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,09:30,65.3,58.5,78.5,0.0,W@2.6,4.6,0.01,401,63.5,66.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,09:45,66.6,59.0,76.5,0.0,W@4.0,5.7,0.0,491,64.1,66.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,10:00,68.5,59.7,73.3,0.0,W@3.8,6.4,0.0,533,64.8,66.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,10:15,69.9,59.1,68.3,0.0,W@4.4,7.1,0.0,551,65.6,66.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,10:30,71.5,59.5,65.7,0.0,W@4.3,8.2,0.0,586,66.4,66.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,10:45,73.0,59.3,62.0,0.0,NW@4.1,7.4,0.0,625,67.3,66.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,11:00,73.6,59.2,60.6,0.0,W@4.9,7.8,0.0,656,68.2,66.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,11:15,74.7,59.6,59.3,0.0,W@4.9,8.2,0.0,650,69.1,66.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,11:30,75.8,59.7,57.3,0.0,W@4.6,7.4,0.0,695,70.0,66.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,11:45,76.6,59.2,54.8,0.0,W@5.7,9.9,0.0,716,70.9,66.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,12:00,77.3,59.3,53.7,0.0,W@5.8,10.3,0.0,733,71.8,66.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,12:15,78.1,58.4,50.8,0.0,W@6.2,10.3,0.0,740,72.8,66.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,12:30,79.0,57.7,48.0,0.0,W@6.6,9.6,0.0,774,73.6,66.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,12:45,79.4,57.7,47.4,0.0,W@7.0,11.0,0.0,779,74.5,66.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,13:00,79.8,57.5,46.5,0.0,W@6.2,10.3,0.0,768,75.3,66.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,13:15,80.4,58.3,46.9,0.0,W@6.5,11.7,0.0,807,76.0,66.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,13:30,81.2,58.7,46.4,0.0,W@6.9,11.7,0.0,798,76.6,66.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,13:45,81.4,58.1,45.1,0.0,W@8.1,12.4,0.0,746,77.3,66.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,14:00,81.8,58.3,44.9,0.0,W@7.2,11.7,0.0,728,77.8,66.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,14:15,81.4,59.5,47.3,0.0,NW@7.0,11.4,0.0,724,78.3,66.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,14:30,82.0,59.6,46.7,0.0,W@6.8,10.7,0.0,707,78.7,66.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,14:45,82.0,59.2,46.0,0.0,W@6.6,10.7,0.0,668,79.1,66.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,15:00,82.1,59.4,46.1,0.0,W@6.7,10.7,0.0,680,79.4,66.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,15:15,82.7,59.4,45.3,0.0,W@6.8,11.7,0.0,695,79.7,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,15:30,83.4,59.3,44.1,0.0,W@7.6,13.9,0.0,657,79.9,67.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,15:45,83.6,59.0,43.5,0.0,W@7.5,11.0,0.0,659,80.2,67.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,16:00,83.5,58.9,43.3,0.0,W@7.2,12.4,0.0,606,80.3,67.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,16:15,83.8,58.6,42.4,0.0,W@7.4,12.8,0.0,608,80.4,67.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,16:30,83.8,58.4,42.2,0.0,W@6.9,11.0,0.0,540,80.4,67.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,16:45,83.4,58.1,42.2,0.0,W@7.7,10.7,0.0,507,80.4,67.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,17:00,83.2,58.5,43.0,0.0,W@6.7,10.3,0.0,456,80.3,67.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,17:15,82.7,58.6,44.0,0.0,W@7.1,12.4,0.0,425,80.2,68.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,17:30,82.7,59.3,45.1,0.0,W@6.0,9.9,0.0,381,80.0,68.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,17:45,82.2,59.5,46.2,0.0,W@6.4,10.3,0.0,340,79.8,68.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,18:00,81.8,59.5,46.7,0.0,W@5.8,8.9,0.0,287,79.6,68.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,18:15,81.7,58.7,45.5,0.0,W@6.1,8.9,0.0,258,79.3,68.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,18:30,81.0,57.9,45.4,0.0,W@6.0,8.5,0.0,205,79.0,68.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,18:45,80.3,57.7,46.1,0.0,W@5.6,8.9,0.0,167,78.6,69.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,19:00,79.2,58.7,49.4,0.0,W@5.2,7.8,0.0,136,78.3,69.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,19:15,77.9,58.6,51.5,0.0,W@5.1,8.5,0.0,87,77.9,69.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,19:30,76.5,58.4,53.7,0.0,NW@2.8,5.7,0.0,53,77.4,69.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,19:45,72.9,59.3,62.2,0.0,NW@0.7,2.8,0.0,16,77.0,69.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,20:00,69.3,59.7,71.5,0.0,NW@0.3,2.1,0.0,7,76.5,69.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,20:15,66.1,60.1,80.9,0.0,NW@2.0,3.9,0.01,2,76.0,69.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,20:30,65.5,60.6,84.0,0.0,N@1.3,2.8,0.09,0,75.4,69.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,20:45,64.4,59.8,85.2,0.0,NW@1.3,2.4,0.2,0,74.9,69.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,21:00,63.5,59.6,87.2,0.0,N@1.2,2.8,0.39,0,74.3,69.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,21:15,62.0,59.2,90.5,0.0,N@1.2,3.5,0.48,0,73.8,70.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,21:30,61.2,58.7,91.5,0.0,NW@2.4,3.5,0.5,0,73.2,70.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,21:45,60.0,58.4,94.3,0.0,NW@0.7,2.8,0.5,0,72.8,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,22:00,60.0,58.6,95.0,0.0,N @1.8,3.5,0.52,0,72.3,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,22:15,58.9,57.1,93.5,0.0,N@0.2,2.1,0.53,0,71.8,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,22:30,57.2,55.6,94.6,0.0,N@0.7,2.8,0.53,0,71.4,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,22:45,57.5,56.5,96.4,0.0,SE@0.0,1.4,0.54,0,71.0,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,23:00,57.0,56.1,96.8,0.0,N @0.0,0.0,0.55,0,70.5,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,23:15,56.9,56.2,97.4,0.0,NE@0.2,2.1,0.56,0,70.1,70.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,23:30,56.4,55.8,97.8,0.0,S@0.7,2.1,0.57,0,69.7,70.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,23:45,56.7,56.3,98.7,0.0,S@0.4,2.1,0.58,0,69.4,70.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-28,24:00,56.2,55.9,98.9,0.0,N @0.0,0.0,0.58,0,69.0,70.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,00:15,56.2,56.0,99.2,0.0,N @0.0,0.0,0.59,0,68.7,70.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,00:30,54.9,54.7,99.2,0.0,N @0.0,0.0,0.59,0,68.3,69.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,00:45,54.6,54.4,99.3,0.0,N @0.0,0.0,0.59,0,68.0,69.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,01:00,54.9,54.8,99.3,0.0,N @0.0,0.0,0.59,0,67.7,69.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,01:15,54.4,54.3,99.3,0.0,N @0.0,0.0,0.59,0,67.4,69.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,01:30,54.6,54.4,99.3,0.0,N @0.0,0.0,0.6,0,67.1,69.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,01:45,54.8,54.6,99.3,0.0,N @0.4,2.1,0.6,0,66.9,69.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,02:00,54.0,53.8,99.3,0.0,N @0.0,0.0,0.59,0,66.6,69.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,02:15,53.7,53.6,99.3,0.0,N@0.0,1.7,0.59,0,66.4,69.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,02:30,53.9,53.7,99.3,0.0,W@0.4,2.4,0.59,0,66.2,69.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,02:45,54.0,53.8,99.3,0.0,N @0.8,2.4,0.59,0,66.0,69.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,03:00,54.4,54.3,99.3,0.0,N@0.8,2.1,0.58,0,65.7,69.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,03:15,53.3,53.1,99.3,0.0,N@0.8,3.1,0.58,0,65.5,69.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,03:30,52.6,52.5,99.3,0.0,N @0.0,0.0,0.57,0,65.3,69.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,03:45,52.8,52.7,99.3,0.0,N @0.0,0.0,0.57,0,65.1,69.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,04:00,51.9,51.8,99.3,0.0,SW@0.1,2.4,0.56,0,64.8,69.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,04:15,51.3,51.1,99.3,0.0,SW@0.2,2.1,0.56,0,64.6,68.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,04:30,52.1,51.9,99.3,0.0,N @0.0,0.0,0.56,0,64.4,68.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,04:45,51.1,50.9,99.3,0.0,NW@0.0,1.7,0.55,0,64.2,68.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,05:00,51.1,51.0,99.3,0.0,N @0.0,0.0,0.55,0,63.9,68.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,05:15,51.9,51.7,99.3,0.0,S@0.0,1.4,0.55,0,63.7,68.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,05:30,51.6,51.4,99.3,0.0,N @0.0,0.0,0.55,0,63.5,68.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,05:45,51.0,50.8,99.3,0.0,N @0.0,0.0,0.55,0,63.3,68.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,06:00,50.8,50.6,99.3,0.0,NE@0.2,2.1,0.54,0,63.1,68.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,06:15,50.6,50.4,99.3,0.0,S@0.0,1.4,0.54,1,62.9,68.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,06:30,50.5,50.4,99.3,0.0,N @0.0,0.0,0.55,5,62.7,68.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,06:45,49.6,49.5,99.3,0.0,N @0.0,0.0,0.55,13,62.5,68.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,07:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.55,28,62.4,68.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,07:15,51.4,51.2,99.3,0.0,SW@0.4,2.1,0.56,43,62.2,67.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,07:30,52.8,52.6,99.3,0.0,S@0.8,2.1,0.57,122,62.2,67.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,07:45,55.6,55.5,99.3,0.0,SE@0.5,2.1,0.59,172,62.1,67.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,08:00,56.8,56.6,99.3,0.0,S@0.3,2.1,0.6,173,62.2,67.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,08:15,57.6,57.4,99.3,0.0,S@1.4,3.1,0.6,199,62.4,67.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,08:30,58.9,58.7,99.3,0.0,SW@0.3,2.4,0.53,262,62.6,67.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,08:45,60.1,59.4,97.6,0.0,SW@1.2,2.8,0.26,218,62.8,67.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,09:00,61.6,59.3,92.0,0.0,NW@0.2,2.4,0.1,192,63.2,67.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,09:15,62.8,59.5,88.8,0.0,N @1.7,2.8,0.01,167,63.5,67.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,09:30,63.9,59.8,86.2,0.0,N @2.3,3.5,0.0,227,63.8,67.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,09:45,65.3,59.0,80.1,0.0,N @0.9,2.4,0.0,247,64.2,67.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,10:00,66.9,59.3,76.5,0.0,N @0.0,0.0,0.0,255,64.5,66.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
