Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,21:30,45.7,45.5,99.3,0.02,NE@3.2,5.7,0.29,0,44.4,43.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,21:45,45.9,45.8,99.3,0.01,NE@3.0,4.2,0.28,0,44.4,43.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,22:00,46.0,45.9,99.3,0.02,NE@2.2,4.2,0.28,0,44.4,43.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,22:15,48.1,48.0,99.3,0.01,E@4.4,9.2,0.31,0,44.4,43.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,22:30,49.3,49.1,99.3,0.01,SE@6.1,10.7,0.3,0,44.5,43.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,22:45,49.9,49.8,99.3,0.0,SE@6.1,11.7,0.34,0,44.5,43.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,23:00,50.2,50.0,99.3,0.0,SE@7.0,11.4,0.37,0,44.6,43.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,23:15,50.4,50.1,98.9,0.0,SE@6.4,9.9,0.33,0,44.7,43.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,23:30,50.5,49.8,97.5,0.0,SE@6.7,11.4,0.26,0,44.8,43.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,23:45,50.4,49.5,96.4,0.0,SE@5.7,9.6,0.22,0,44.9,43.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,24:00,50.4,49.4,96.3,0.0,SE@6.8,12.8,0.2,0,45.0,43.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,00:15,50.5,49.4,96.0,0.0,SE@7.5,12.1,0.2,0,45.0,43.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,00:30,50.5,49.4,95.8,0.01,S@8.3,14.6,0.27,0,45.1,43.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,00:45,50.5,49.2,95.4,0.0,SE@7.9,13.9,0.28,0,45.2,43.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,01:00,50.5,49.1,95.1,0.0,SE@7.3,12.8,0.21,0,45.3,43.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,01:15,50.4,49.0,95.0,0.0,S@7.2,12.1,0.2,0,45.3,44.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,01:30,50.4,49.0,94.8,0.0,S@6.7,12.1,0.19,0,45.4,44.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,01:45,50.4,48.9,94.6,0.0,S@6.7,11.0,0.19,0,45.4,44.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,02:00,50.3,48.8,94.8,0.0,S@6.7,11.4,0.2,0,45.5,44.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,02:15,50.1,48.8,95.3,0.01,S@6.0,9.6,0.2,0,45.5,44.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,02:30,50.1,48.8,95.2,0.0,SE@6.7,11.0,0.25,0,45.5,44.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,02:45,50.2,48.8,95.0,0.01,SE@8.0,13.5,0.29,0,45.6,44.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,03:00,50.0,48.8,95.4,0.01,S@7.3,12.4,0.34,0,45.6,44.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,03:15,50.0,48.9,95.9,0.01,S@8.3,15.3,0.32,0,45.7,44.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,03:30,50.1,48.8,95.4,0.0,S@8.3,15.3,0.33,0,45.7,44.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,03:45,50.2,48.7,94.5,0.0,SE@7.8,13.2,0.32,0,45.7,44.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,04:00,50.3,48.6,94.0,0.0,SE@8.4,15.7,0.22,0,45.8,44.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,04:15,50.3,48.5,93.5,0.0,S@8.6,14.6,0.16,0,45.8,44.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,04:30,50.3,48.4,93.0,0.0,S@9.2,16.7,0.09,0,45.8,44.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,04:45,50.4,48.3,92.6,0.0,S@10.0,17.8,0.0,0,45.9,44.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,05:00,50.3,48.2,92.3,0.0,S@9.2,17.1,0.0,0,45.9,44.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,05:15,50.3,48.1,92.2,0.0,S@7.8,13.5,0.0,0,45.9,44.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,05:30,50.3,48.0,91.8,0.0,S@8.6,13.9,0.0,0,46.0,44.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,05:45,50.4,47.8,90.8,0.0,S@8.7,13.9,0.0,0,46.0,44.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,06:00,50.6,47.7,89.5,0.0,S@8.6,14.6,0.0,0,46.0,44.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,06:15,50.7,47.5,88.7,0.0,S@8.7,15.7,0.0,0,46.0,44.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,06:30,50.7,47.4,88.4,0.0,S@8.4,13.5,0.0,0,46.0,44.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,06:45,50.8,47.3,87.8,0.0,SE@9.5,16.4,0.0,0,46.0,44.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,07:00,50.7,47.1,87.6,0.0,SE@8.8,17.1,0.0,0,46.1,44.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,07:15,50.7,47.0,87.1,0.0,SE@8.9,18.5,0.0,0,46.1,44.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,07:30,50.8,46.8,86.0,0.0,SE@9.6,16.4,0.0,0,46.1,44.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,07:45,50.8,46.7,85.7,0.0,SE@10.4,22.8,0.0,0,45.8,44.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,08:00,50.6,46.7,86.4,0.0,SE@10.8,17.5,0.0,0,44.5,44.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,08:15,50.8,46.6,85.6,0.0,SE@11.0,21.0,0.0,1,44.0,44.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,08:30,50.6,46.5,85.6,0.0,SE@10.7,18.2,0.0,2,43.7,44.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,08:45,50.5,46.5,86.2,0.0,SE@11.4,19.2,0.0,6,43.5,44.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,09:00,50.4,46.7,86.8,0.0,S@14.4,26.4,0.0,19,43.4,44.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,09:15,50.5,46.7,86.7,0.0,SE@12.2,22.8,0.0,28,43.2,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,09:30,50.6,46.8,86.9,0.0,SE@11.9,19.2,0.0,30,43.1,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,09:45,50.8,46.7,85.8,0.0,SE@10.2,16.4,0.0,24,43.0,44.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,10:00,51.3,46.6,83.8,0.0,SE@10.7,17.5,0.0,26,42.9,44.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,10:15,51.2,46.7,84.4,0.0,SE@10.4,16.0,0.0,44,42.8,44.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,10:30,51.6,46.8,83.7,0.0,SE@10.7,18.2,0.0,78,42.7,44.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,10:45,52.3,46.9,81.8,0.0,SE@10.6,17.8,0.0,136,42.7,44.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,11:00,53.2,46.3,77.5,0.0,S@9.9,18.2,0.0,107,42.7,44.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,11:15,53.7,45.8,74.5,0.0,S@10.3,18.2,0.0,100,42.7,44.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,11:30,53.6,45.6,74.4,0.0,SE@9.7,16.0,0.0,68,42.7,44.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,11:45,53.6,45.4,73.7,0.0,S@11.6,19.6,0.0,46,42.7,44.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,12:00,53.3,45.5,74.7,0.0,S@8.7,14.2,0.0,43,42.7,44.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,12:15,53.0,45.8,76.3,0.0,S@7.7,19.6,0.0,53,42.7,44.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,12:30,53.4,45.5,74.5,0.0,S@8.7,15.3,0.0,81,42.7,43.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,12:45,53.5,45.4,73.9,0.0,S@8.6,16.4,0.0,59,42.7,43.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,13:00,53.5,45.4,74.0,0.0,S@8.2,14.6,0.0,58,42.7,43.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,13:15,52.8,46.3,78.5,0.0,S@7.5,15.7,0.0,55,42.7,43.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,13:30,53.4,45.4,74.0,0.0,S@9.2,15.7,0.0,33,42.7,43.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,13:45,53.4,45.4,74.2,0.0,S@7.7,11.7,0.0,31,42.6,43.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,14:00,53.4,45.3,73.7,0.0,S@7.7,16.7,0.0,43,42.6,43.8,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,14:15,53.5,45.1,73.1,0.0,S@8.5,15.3,0.0,62,42.6,43.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,14:30,53.7,45.1,72.5,0.0,SE@9.3,16.4,0.0,58,42.6,43.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,14:45,53.7,45.0,72.5,0.0,SE@7.0,13.5,0.0,43,42.6,43.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,15:00,53.8,44.9,71.7,0.0,SE@8.3,15.0,0.0,29,42.6,43.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,15:15,54.1,44.5,69.9,0.0,S@9.3,15.3,0.0,12,42.6,43.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,15:30,53.9,44.6,70.6,0.0,S@7.8,17.5,0.0,13,42.6,43.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,15:45,53.4,44.9,72.9,0.0,S@7.7,17.5,0.0,15,42.6,43.7,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,16:00,52.6,45.4,76.2,0.0,S@8.0,13.5,0.0,14,42.6,43.7,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,16:15,51.8,46.0,80.6,0.0,S@6.0,12.1,0.0,6,42.6,43.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,16:30,51.0,46.7,84.9,0.01,S@5.6,10.3,0.07,2,42.6,43.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,16:45,50.5,46.9,87.3,0.0,S@6.1,10.3,0.17,1,42.6,43.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,17:00,50.2,47.0,88.7,0.01,SE@5.6,10.7,0.21,0,42.6,43.6,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,17:15,49.8,47.1,90.4,0.0,SE@5.1,9.2,0.22,0,42.6,43.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,17:30,49.8,47.2,90.4,0.0,SE@7.0,11.7,0.1,0,42.6,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,17:45,50.3,46.6,87.1,0.0,SE@7.8,18.2,0.02,0,42.6,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,18:00,50.5,46.2,85.1,0.0,SE@7.0,13.9,0.0,0,42.7,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,18:15,50.5,45.8,83.6,0.0,SE@7.3,13.9,0.0,0,42.7,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,18:30,50.7,44.8,79.9,0.0,SE@6.9,12.8,0.0,0,42.7,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,18:45,50.6,44.5,79.3,0.0,S@6.2,11.4,0.0,0,42.8,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,19:00,49.9,45.1,83.4,0.0,S@4.6,8.9,0.0,0,43.0,43.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,19:15,49.7,45.3,84.6,0.0,S@5.1,9.6,0.0,0,43.0,43.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,19:30,50.2,45.1,82.6,0.0,S@7.9,14.6,0.0,0,43.1,43.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,19:45,50.2,45.0,82.3,0.0,S@9.1,15.3,0.0,0,43.1,43.5,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,20:00,49.9,45.0,83.1,0.0,S@9.8,20.0,0.0,0,43.2,43.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,20:15,49.4,45.2,85.3,0.0,S@9.1,16.0,0.0,0,43.3,43.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,20:30,49.0,45.6,88.1,0.0,S@9.1,14.6,0.0,0,43.4,43.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,20:45,48.7,45.6,88.8,0.0,SW@7.8,12.4,0.0,0,43.5,43.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,21:00,48.4,45.5,89.9,0.0,SW@6.4,11.7,0.07,0,43.6,43.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,21:15,48.1,45.4,90.5,0.01,W@6.1,15.3,0.13,0,43.6,43.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,21:30,46.0,44.2,93.3,0.01,NW@9.0,16.4,0.26,0,43.7,43.5,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,21:45,44.9,43.9,96.0,0.0,NW@6.0,11.0,0.29,0,43.7,43.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,22:00,44.8,43.4,94.7,0.0,NW@5.9,12.4,0.3,0,43.7,43.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,22:15,45.2,41.6,87.4,0.0,NW@8.0,14.2,0.18,0,43.7,43.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,22:30,45.0,41.1,86.1,0.0,NW@7.4,14.6,0.08,0,43.7,43.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,22:45,44.9,40.7,85.1,0.0,NW@6.8,10.3,0.0,0,43.7,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,23:00,45.1,40.3,82.9,0.0,NW@7.2,11.7,0.0,0,43.7,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,23:15,45.2,40.0,82.1,0.0,NW@7.2,13.9,0.0,0,43.6,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,23:30,45.0,40.0,82.6,0.0,NW@5.2,9.6,0.09,0,43.6,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,23:45,44.6,40.0,83.8,0.01,N@4.5,7.1,0.22,0,43.6,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-07,24:00,44.3,39.7,83.7,0.01,NW@3.9,9.2,0.26,0,43.5,43.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,00:15,43.9,39.7,85.0,0.01,NW@5.6,9.2,0.29,0,43.5,43.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,00:30,44.0,39.1,82.9,0.01,NW@7.9,13.9,0.32,0,43.5,43.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,00:45,43.9,38.3,80.3,0.01,NW@7.9,13.9,0.32,0,43.4,43.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,01:00,43.8,37.2,77.6,0.0,N@6.7,10.3,0.21,0,43.4,43.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,01:15,43.9,36.6,75.1,0.0,NW@6.7,13.2,0.14,0,43.4,43.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,01:30,44.0,35.8,72.6,0.0,NW@7.7,12.4,0.01,0,43.3,43.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,01:45,44.0,35.2,70.7,0.0,NW@6.0,10.7,0.0,0,43.3,43.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,02:00,44.2,35.1,70.0,0.0,NW@6.7,12.1,0.0,0,43.2,43.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,02:15,44.2,35.5,71.3,0.0,NW@6.9,13.2,0.0,0,43.2,43.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,02:30,44.0,36.0,73.2,0.0,NW@6.2,9.9,0.0,0,43.1,43.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,02:45,43.9,36.0,73.3,0.0,NW@6.4,10.3,0.0,0,43.1,43.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,03:00,44.1,35.7,72.1,0.0,NW@6.4,11.4,0.0,0,43.0,43.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,03:15,44.0,36.2,73.6,0.0,N@7.3,14.6,0.0,0,43.0,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,03:30,43.7,36.7,76.1,0.0,N@6.6,13.9,0.06,0,43.0,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,03:45,43.6,36.9,77.3,0.0,NW@5.5,9.2,0.0,0,42.9,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,04:00,43.4,37.0,77.9,0.0,NW@5.7,9.9,0.0,0,42.9,43.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,04:15,43.4,36.7,77.1,0.0,NW@7.4,17.1,0.0,0,42.9,43.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,04:30,43.3,36.5,76.8,0.0,NW@8.1,13.5,0.0,0,42.9,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,04:45,43.1,36.6,77.5,0.0,N@5.8,11.0,0.0,0,42.8,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,05:00,42.8,36.7,78.8,0.0,N@5.6,9.2,0.05,0,42.8,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,05:15,42.7,36.6,78.9,0.0,N@5.3,9.9,0.1,0,42.8,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,05:30,42.6,36.4,78.4,0.0,NW@4.2,7.4,0.05,0,42.8,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,05:45,42.5,36.4,78.7,0.0,N@4.7,6.7,0.0,0,42.7,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,06:00,42.1,36.8,81.4,0.0,NW@3.6,6.4,0.2,0,42.7,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,06:15,42.1,36.5,80.2,0.0,NW@4.1,8.5,0.28,0,42.7,43.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,06:30,42.4,35.9,77.4,0.0,NW@5.4,11.0,0.3,0,42.6,43.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,06:45,42.2,36.1,78.8,0.0,NW@4.1,8.5,0.32,0,42.6,43.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,07:00,42.4,35.9,77.6,0.0,N@5.0,8.2,0.22,0,42.6,43.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,07:15,42.3,35.9,77.7,0.0,NW@2.8,7.1,0.2,0,42.6,43.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,07:30,40.9,38.3,90.3,0.0,SE@4.3,7.1,0.23,0,42.5,43.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,07:45,40.4,39.0,94.7,0.0,E@3.0,5.3,0.27,0,42.5,43.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,08:00,40.0,38.8,95.4,0.01,S@3.9,5.3,0.32,1,42.5,43.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,08:15,39.6,38.6,96.3,0.03,S@5.0,8.2,0.36,2,42.4,43.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,08:30,39.5,38.7,97.2,0.03,S@4.8,7.8,0.35,3,42.4,43.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,08:45,39.5,38.9,97.5,0.03,S@4.4,7.8,0.36,8,42.3,43.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
