Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-10,11:30,75.2,55.0,49.3,0.0,W@5.3,8.9,0.0,791,59.8,55.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,11:45,75.8,52.7,44.6,0.0,NW@5.8,9.6,0.0,812,60.3,55.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,12:00,76.4,53.0,44.1,0.0,W@5.2,8.2,0.0,829,60.7,55.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,12:15,76.9,52.1,42.0,0.0,W@5.6,8.5,0.0,844,61.2,55.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,12:30,78.4,52.8,41.1,0.0,W@4.7,7.1,0.0,862,61.6,55.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,12:45,78.6,53.5,41.8,0.0,W@5.6,8.9,0.0,851,62.1,55.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,13:00,78.4,54.7,44.0,0.0,W@6.2,9.2,0.0,809,62.5,55.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,13:15,79.8,56.1,44.2,0.0,W@5.9,9.2,0.0,858,63.0,55.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,13:30,79.5,53.6,40.7,0.0,W@6.6,10.3,0.0,881,63.4,55.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,13:45,79.9,53.0,39.3,0.0,W@6.2,11.0,0.0,868,63.7,55.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,14:00,80.7,50.8,35.2,0.0,NW@6.2,10.7,0.0,871,64.1,56.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,14:15,80.9,50.9,35.2,0.0,NW@6.4,12.1,0.0,870,64.4,56.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,14:30,79.4,50.2,36.0,0.0,W@7.5,12.1,0.0,664,64.7,56.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,14:45,79.0,48.9,34.8,0.0,W@7.0,11.0,0.0,591,64.9,56.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,15:00,80.5,49.6,34.0,0.0,NW@7.2,12.1,0.0,751,65.1,56.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,15:15,80.2,49.5,34.2,0.0,NW@6.3,9.6,0.0,609,65.1,56.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,15:30,79.5,47.3,32.2,0.0,NW@7.6,13.2,0.0,661,65.2,56.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,15:45,80.6,46.4,30.1,0.0,NW@8.0,12.1,0.0,731,65.2,56.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,16:00,80.9,46.9,30.3,0.0,NW@6.9,11.0,0.0,689,65.2,56.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,16:15,81.0,46.6,29.9,0.0,NW@7.3,12.1,0.0,655,65.2,56.8,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,16:30,81.7,46.0,28.6,0.0,NW@6.2,12.4,0.0,608,65.2,56.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,16:45,81.8,45.8,28.3,0.0,NW@6.6,11.0,0.0,587,65.1,57.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,17:00,82.2,46.4,28.6,0.0,NW@6.8,13.5,0.0,519,65.1,57.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,17:15,80.9,45.3,28.5,0.0,NW@7.0,11.0,0.02,338,65.1,57.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,17:30,81.1,47.5,30.8,0.0,N@5.7,9.6,0.05,321,65.0,57.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,17:45,80.1,47.4,31.7,0.0,NW@5.1,8.9,0.04,227,64.9,57.3,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,18:00,80.6,47.7,31.5,0.0,NW@5.2,9.9,0.05,271,64.8,57.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,18:15,81.1,48.6,32.1,0.0,NW@5.1,8.9,0.05,348,64.7,57.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,18:30,79.8,51.3,37.0,0.0,NW@3.8,4.9,0.05,232,64.6,57.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,18:45,76.3,53.0,44.3,0.0,W@4.1,5.7,0.05,146,64.5,57.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,19:00,74.3,54.9,50.7,0.0,W@1.8,4.6,0.06,117,64.4,57.7,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,19:15,76.4,56.7,50.5,0.0,W@0.9,2.8,0.06,191,64.3,57.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,19:30,77.0,57.0,50.1,0.0,W@1.0,3.5,0.06,144,64.2,57.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,19:45,73.6,56.9,55.8,0.0,SW@2.7,4.2,0.06,87,64.1,57.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,20:00,71.8,56.2,57.8,0.0,SE@2.1,4.2,0.06,41,64.1,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,20:15,69.2,56.8,64.5,0.0,NW@1.8,3.5,0.06,18,64.0,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,20:30,66.2,58.1,75.0,0.0,N @1.9,3.1,0.06,10,63.9,58.1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,20:45,64.6,57.2,77.1,0.0,NW@1.2,2.8,0.06,3,63.8,58.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,21:00,63.5,56.6,78.2,0.0,NW@1.7,3.5,0.06,0,63.6,58.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,21:15,61.9,56.2,81.3,0.0,N@1.5,3.5,0.07,0,63.4,58.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,21:30,60.2,55.8,85.4,0.0,W@2.2,4.2,0.07,0,63.2,58.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,21:45,59.1,55.6,88.0,0.0,N@1.3,3.5,0.08,0,63.0,58.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,22:00,57.5,54.3,89.1,0.0,NW@1.7,3.1,0.14,0,62.8,58.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,22:15,57.0,55.0,93.1,0.0,NW@1.0,2.8,0.34,0,62.5,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,22:30,56.0,54.3,94.0,0.0,NW@1.7,3.1,0.38,0,62.3,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,22:45,55.3,54.0,95.6,0.0,N@1.3,3.9,0.41,0,62.0,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,23:00,55.1,54.0,96.3,0.0,W@0.8,2.4,0.44,0,61.8,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,23:15,55.2,54.4,97.1,0.0,N @1.4,2.4,0.46,0,61.6,58.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,23:30,55.0,54.3,97.5,0.0,NW@0.5,2.4,0.48,0,61.3,58.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,23:45,54.5,53.9,97.8,0.0,N @0.0,0.0,0.49,0,61.1,58.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,24:00,54.0,53.5,98.1,0.0,N @0.0,0.0,0.49,0,60.9,58.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,00:15,53.7,53.3,98.4,0.0,N @0.0,0.0,0.49,0,60.7,58.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,00:30,53.6,53.3,98.7,0.0,N @0.0,0.0,0.49,0,60.4,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,00:45,53.4,53.1,98.9,0.0,N @0.0,0.0,0.49,0,60.2,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,01:00,52.3,52.0,98.8,0.0,N @0.0,0.0,0.48,0,60.0,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,01:15,52.2,52.0,99.1,0.0,N @0.0,0.0,0.47,0,59.8,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,01:30,52.3,52.1,99.2,0.0,N @0.0,0.0,0.47,0,59.6,58.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,01:45,52.0,51.8,99.2,0.0,N @0.0,0.0,0.46,0,59.4,58.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,02:00,51.1,50.9,99.3,0.0,W@0.5,2.8,0.46,0,59.2,58.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,02:15,51.7,51.5,99.3,0.0,N @0.1,1.7,0.46,0,59.0,58.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,02:30,51.7,51.5,99.3,0.0,N @0.0,1.4,0.45,0,58.8,58.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,02:45,50.9,50.8,99.3,0.0,N @0.0,0.0,0.45,0,58.6,58.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,03:00,51.6,51.4,99.3,0.0,NE@0.2,2.1,0.45,0,58.5,58.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,03:15,50.8,50.7,99.3,0.0,N @0.0,0.0,0.45,0,58.3,58.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,03:30,50.6,50.5,99.3,0.0,N @0.0,0.0,0.45,0,58.2,58.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,03:45,51.5,51.3,99.3,0.0,N @0.0,0.0,0.45,0,58.0,58.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,04:00,51.7,51.5,99.3,0.0,N @0.0,0.0,0.45,0,57.9,58.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,04:15,51.4,51.2,99.3,0.0,N @0.0,0.0,0.45,0,57.8,58.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,04:30,51.5,51.4,99.3,0.0,N @0.0,0.0,0.45,0,57.7,57.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,04:45,51.5,51.3,99.3,0.0,N @0.0,0.0,0.45,0,57.6,57.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,05:00,51.7,51.5,99.3,0.0,N @0.0,0.0,0.45,0,57.5,57.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,05:15,51.8,51.6,99.3,0.0,N @0.0,0.0,0.45,0,57.4,57.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,05:30,51.0,50.8,99.3,0.0,N @0.0,0.0,0.45,1,57.3,57.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,05:45,51.5,51.3,99.3,0.0,N @0.0,0.0,0.45,4,57.2,57.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,06:00,50.4,50.2,99.3,0.0,SW@0.3,2.8,0.45,10,57.1,57.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,06:15,51.4,51.2,99.3,0.0,NE@0.3,2.1,0.46,19,57.0,57.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,06:30,51.6,51.4,99.3,0.0,N @0.0,0.0,0.46,33,56.9,57.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,06:45,51.9,51.8,99.3,0.0,N @0.0,0.0,0.46,47,56.8,57.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,07:00,53.5,53.4,99.3,0.0,N @0.0,0.0,0.47,88,56.8,57.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,07:15,53.9,53.8,99.3,0.0,N @0.0,0.0,0.46,74,56.8,57.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,07:30,54.6,54.5,99.3,0.0,N @0.0,0.0,0.42,110,56.8,57.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,07:45,56.0,55.9,99.3,0.0,N @0.0,0.0,0.36,222,56.8,57.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,08:00,58.3,57.1,95.6,0.0,W@0.0,1.4,0.19,280,56.8,57.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,08:15,61.6,54.1,76.4,0.0,N @0.0,0.0,0.05,393,56.9,57.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,08:30,65.8,52.3,61.6,0.0,N @0.0,0.0,0.0,410,57.1,57.1,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,08:45,68.1,53.3,59.2,0.0,N @0.0,0.0,0.0,415,57.3,57.1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,09:00,67.1,54.9,64.8,0.0,SW@1.1,3.5,0.0,566,57.5,57.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,09:15,67.9,54.6,62.4,0.0,SW@2.5,4.2,0.0,437,57.8,57.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,09:30,68.5,55.1,62.2,0.0,SW@2.2,4.2,0.0,352,58.1,56.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,09:45,69.2,54.5,59.4,0.0,W@0.0,1.7,0.0,405,58.4,56.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,10:00,71.8,49.9,45.9,0.0,N @0.0,0.0,0.0,569,58.7,56.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,10:15,72.2,48.2,42.5,0.0,W@0.0,1.4,0.0,572,58.9,56.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,10:30,71.0,52.5,51.9,0.0,NW@3.0,6.4,0.0,657,59.2,56.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,10:45,71.5,51.5,49.3,0.0,NW@4.4,6.7,0.0,668,59.5,56.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,11:00,71.7,52.0,49.8,0.0,NW@4.4,6.4,0.0,635,59.9,56.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,11:15,72.1,52.0,49.3,0.0,NW@3.9,6.7,0.0,639,60.2,56.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,11:30,72.7,53.6,51.1,0.0,NW@4.0,7.1,0.0,660,60.6,56.8,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,11:45,73.4,52.8,48.4,0.0,NW@4.2,6.4,0.0,711,60.9,56.8,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,12:00,73.2,52.8,48.7,0.0,NW@4.9,8.2,0.0,691,61.2,56.8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,12:15,73.4,53.1,48.9,0.0,NW@4.9,8.2,0.0,704,61.5,56.8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,12:30,73.5,51.8,46.5,0.0,NW@5.8,8.9,0.0,755,61.8,56.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,12:45,74.1,52.3,46.4,0.0,NW@4.9,7.1,0.0,792,62.1,56.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,13:00,74.3,52.0,45.6,0.0,NW@5.7,8.9,0.0,831,62.4,56.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,13:15,74.7,52.4,45.7,0.0,W@5.5,9.2,0.0,868,62.7,57.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,13:30,75.0,51.4,43.7,0.0,NW@6.0,9.9,0.0,839,63.1,57.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,13:45,75.4,51.3,42.8,0.0,NW@6.4,9.6,0.0,887,63.4,57.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,14:00,76.1,49.6,39.3,0.0,NW@6.1,10.7,0.0,890,63.7,57.1,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,14:15,76.4,46.6,34.7,0.0,NW@6.1,9.2,0.0,857,64.1,57.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,14:30,75.9,45.6,34.1,0.0,NW@6.5,10.3,0.0,640,64.4,57.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,14:45,75.0,48.4,39.0,0.0,NW@5.2,8.2,0.0,438,64.6,57.3,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,15:00,74.4,50.9,43.8,0.0,W@6.6,11.0,0.0,493,64.8,57.4,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,15:15,74.9,52.9,46.2,0.0,NW@7.6,12.8,0.0,737,64.8,57.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,15:30,73.2,54.5,51.9,0.0,NW@9.2,14.6,0.0,692,64.9,57.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,15:45,70.7,54.9,57.3,0.0,NW@8.6,14.2,0.0,550,65.0,57.6,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,16:00,68.5,54.3,60.3,0.0,NW@8.7,13.5,0.0,449,65.0,57.7,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,16:15,66.0,53.2,63.3,0.0,W@7.3,13.2,0.0,277,65.0,57.7,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,16:30,65.1,52.9,64.7,0.0,W@6.3,10.7,0.0,220,65.0,57.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,16:45,64.2,53.2,67.4,0.0,W@7.3,13.9,0.0,163,64.9,57.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,17:00,62.9,53.3,70.9,0.0,W@9.1,14.6,0.0,151,64.8,58.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,17:15,62.5,53.5,72.3,0.0,W@7.6,15.7,0.0,135,64.7,58.1,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,17:30,62.4,53.8,73.5,0.0,W@5.2,11.0,0.0,110,64.5,58.1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,17:45,61.9,54.0,75.3,0.0,W@3.9,9.2,0.0,90,64.3,58.2,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,18:00,60.8,52.8,74.8,0.0,W@5.1,12.1,0.0,60,64.2,58.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,18:15,60.3,52.0,73.9,0.0,W@4.6,8.5,0.0,36,64.0,58.3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,18:30,59.9,51.7,74.3,0.0,W@3.4,7.1,0.05,32,63.8,58.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,18:45,59.3,52.0,76.6,0.0,W@2.2,7.1,0.23,32,63.6,58.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,19:00,59.2,52.1,77.2,0.0,W@1.5,4.2,0.22,23,63.4,58.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,19:15,58.9,51.3,75.8,0.0,W@1.0,2.8,0.07,15,63.2,58.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,19:30,59.1,51.5,75.8,0.0,SW@0.2,2.4,0.0,19,63.1,58.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,19:45,58.6,53.3,82.5,0.0,NE@0.9,4.2,0.0,23,62.9,58.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,20:00,58.5,52.6,80.6,0.0,NW@0.5,3.9,0.0,21,62.7,58.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,20:15,57.8,51.3,78.9,0.0,W@1.8,6.0,0.0,13,62.5,58.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,20:30,57.4,49.7,75.6,0.0,W@0.8,3.5,0.0,4,62.3,58.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,20:45,56.9,49.9,77.4,0.0,N @0.0,0.0,0.0,1,62.2,58.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,21:00,56.7,50.5,79.5,0.0,N @0.0,0.0,0.0,0,62.0,58.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,21:15,56.4,51.4,83.1,0.0,N @0.0,0.0,0.0,0,61.8,58.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,21:30,56.5,52.4,86.3,0.0,N @0.0,0.0,0.0,0,61.7,58.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,21:45,56.5,53.1,88.4,0.0,N @0.0,0.0,0.18,0,61.5,58.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,22:00,56.0,53.6,91.7,0.0,SE@0.9,4.6,0.36,0,61.3,58.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,22:15,55.5,52.2,88.4,0.0,SE@2.8,5.7,0.41,0,61.2,58.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,22:30,55.1,51.0,85.9,0.0,SE@2.9,4.9,0.4,0,61.0,58.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,22:45,54.6,50.8,86.9,0.0,SE@3.0,5.3,0.34,0,60.9,58.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
