Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,09:45,44.3,45.3,39.5,82.8,0.23,S@0.3,3.5,40.9,43.3,0.0,332,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,10:00,45.9,47.1,40.6,81.6,0.0,W@1.8,6.4,41.3,43.2,0.0,370,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,10:15,45.9,46.4,42.0,86.0,0.0,W@4.5,6.4,41.7,43.2,0.0,408,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,10:30,47.1,47.4,42.8,84.8,0.0,W@4.9,6.7,42.2,43.1,0.0,436,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,10:45,48.4,48.6,42.4,79.6,0.0,W@5.2,7.1,42.7,43.0,0.0,468,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,11:00,49.4,49.6,42.5,76.9,0.0,NW@5.3,7.4,43.3,43.0,0.0,496,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,11:15,50.6,50.8,42.9,74.6,0.0,W@5.3,10.3,43.8,43.0,0.0,524,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,11:30,51.3,51.5,43.2,73.5,0.0,W@6.0,8.5,44.5,42.9,0.0,550,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,11:45,52.3,52.4,43.7,72.1,0.0,W@6.5,9.9,45.1,42.9,0.0,572,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,12:00,53.2,53.3,44.1,71.2,0.0,W@6.5,11.0,45.7,42.9,0.0,593,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,12:15,54.2,54.3,44.4,69.2,0.0,W@6.4,10.7,46.3,42.9,0.0,610,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,12:30,55.2,55.3,44.1,66.0,0.0,W@5.8,9.2,46.9,42.9,0.0,624,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,12:45,56.1,56.2,44.3,64.5,0.0,W@6.6,12.4,47.6,42.9,0.0,636,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,13:00,56.5,56.6,44.2,63.3,0.0,W@7.3,12.4,48.2,43.0,0.0,644,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,13:15,56.5,56.6,43.7,62.2,0.0,W@8.2,12.8,48.8,43.0,0.0,649,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,13:30,56.4,56.5,42.6,59.8,0.0,W@7.8,12.4,49.3,43.1,0.0,651,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,13:45,56.4,56.5,41.9,58.3,0.0,W@8.1,11.7,49.8,43.1,0.0,649,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,14:00,57.1,57.2,42.6,58.1,0.0,W@8.0,12.1,50.3,43.2,0.0,644,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,14:15,57.6,57.7,43.2,58.5,0.0,W@7.9,12.4,50.7,43.3,0.0,636,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,14:30,58.3,58.4,43.7,58.1,0.0,W@8.1,14.2,51.0,43.4,0.0,625,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,14:45,58.7,58.8,43.8,57.6,0.0,W@8.5,13.9,51.4,43.5,0.0,610,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,15:00,59.5,59.6,44.3,57.0,0.0,W@8.2,12.4,51.7,43.6,0.0,592,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,15:15,60.1,60.2,44.5,56.3,0.0,W@8.1,12.8,52.0,43.7,0.0,572,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,15:30,59.9,60.1,44.3,56.2,0.0,W@9.3,13.5,52.2,43.8,0.0,537,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,15:45,60.5,60.7,44.7,55.8,0.0,W@8.4,12.8,52.4,43.9,0.0,520,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,16:00,60.9,61.1,44.6,54.9,0.0,W@9.1,12.4,52.6,44.0,0.0,492,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,16:15,60.5,60.7,44.2,54.8,0.0,W@9.6,13.9,52.7,44.1,0.0,459,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,16:30,60.3,60.6,44.2,55.2,0.0,W@8.5,13.2,52.7,44.3,0.0,426,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,16:45,60.1,60.4,44.3,55.8,0.0,W@8.9,14.2,52.7,44.4,0.0,385,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,17:00,59.3,59.6,44.4,57.6,0.0,W@9.5,13.5,52.7,44.5,0.0,303,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,17:15,58.6,58.8,43.7,57.5,0.0,W@8.3,12.4,52.6,44.6,0.0,204,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,17:30,59.1,59.3,41.9,52.8,0.0,NW@8.3,11.4,52.4,44.8,0.0,232,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,17:45,58.7,59.0,42.0,53.6,0.0,W@6.7,10.7,52.2,44.9,0.0,211,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,18:00,58.2,58.6,42.1,54.9,0.0,W@7.6,10.7,52.0,45.0,0.0,180,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,18:15,57.9,58.2,42.2,55.6,0.0,NW@7.2,11.0,51.8,45.1,0.0,146,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,18:30,57.3,57.5,41.7,55.9,0.0,NW@7.8,9.9,51.6,45.2,0.0,109,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,18:45,56.1,56.4,41.1,56.9,0.0,NW@7.0,9.9,51.4,45.3,0.0,49,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,19:00,54.9,55.1,40.6,58.6,0.0,NW@5.4,8.9,51.1,45.4,0.0,21,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,19:15,52.9,53.1,40.5,62.4,0.0,NW@4.4,6.7,50.8,45.5,0.0,10,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,19:30,50.5,50.8,40.4,67.9,0.0,NW@2.8,4.9,50.5,45.6,0.0,3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,19:45,49.2,49.2,40.3,71.2,0.0,NW@2.4,3.5,50.2,45.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,20:00,48.5,48.2,40.4,73.4,0.0,NW@1.6,2.8,49.8,45.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,20:15,47.6,47.4,40.2,75.4,0.0,N@0.9,2.8,49.5,45.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,20:30,45.6,45.5,40.1,81.0,0.0,N@0.2,2.8,49.1,45.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,20:45,44.1,44.0,40.0,85.5,0.0,NE@1.2,2.8,48.8,45.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,21:00,44.9,44.7,40.9,85.7,0.0,NE@2.6,3.9,48.5,45.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,21:15,43.1,43.3,39.4,86.7,0.0,W@1.9,3.9,48.2,45.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,21:30,42.0,42.0,39.1,89.6,0.02,NE@1.5,2.8,47.9,45.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,21:45,42.1,41.8,39.9,92.0,0.14,N@1.7,3.5,47.6,46.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,22:00,41.4,41.3,39.2,91.7,0.16,N@0.4,3.5,47.3,46.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,22:15,40.0,39.9,38.3,93.5,0.17,N@0.9,4.6,47.0,46.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,22:30,40.1,39.8,38.8,94.8,0.18,N@1.3,4.2,46.8,46.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,22:45,40.7,40.2,39.2,94.4,0.2,N@2.0,2.8,46.5,45.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,23:00,40.4,40.1,38.9,94.6,0.21,N@1.8,3.5,46.3,45.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,23:15,39.4,39.1,38.0,95.0,0.21,N@0.3,2.8,46.0,45.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,23:30,38.0,37.8,36.9,95.7,0.22,NE@0.1,3.1,45.8,45.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,23:45,38.6,38.4,37.8,96.8,0.23,N@2.2,4.2,45.6,45.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-17,24:00,38.9,38.6,38.0,96.8,0.25,N@3.0,3.9,45.3,45.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,00:15,37.3,37.2,36.4,96.5,0.25,E@0.1,1.4,45.1,45.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,00:30,36.8,36.4,36.0,97.1,0.25,SE@0.1,1.7,44.9,45.7,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,00:45,36.7,36.3,36.1,97.6,0.26,SE@0.2,2.1,44.7,45.7,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,01:00,37.1,36.9,36.7,98.2,0.27,NE@0.9,2.8,44.5,45.6,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,01:15,36.9,36.9,36.5,98.4,0.28,NE@2.0,3.9,44.3,45.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,01:30,36.0,36.0,35.7,98.5,0.28,NE@1.7,3.5,44.2,45.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,01:45,35.9,35.7,35.6,98.8,0.29,SE@0.8,2.8,44.0,45.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,02:00,35.5,35.3,35.2,98.9,0.29,NE@0.3,2.1,43.8,45.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,02:15,34.9,34.9,34.6,98.9,0.3,N@1.3,3.5,43.6,45.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,02:30,34.0,33.7,33.7,99.1,0.3,N@1.5,3.1,43.4,45.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,02:45,34.1,33.9,33.9,99.3,0.31,N@2.1,3.9,43.3,45.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,03:00,34.6,34.5,34.4,99.3,0.32,NE@2.9,4.6,43.1,45.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,03:15,33.7,33.8,33.5,99.3,0.32,E@1.5,3.9,42.9,45.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,03:30,33.3,33.1,33.2,99.3,0.32,NE@1.0,3.1,42.8,45.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,03:45,33.7,33.5,33.5,99.3,0.32,E@0.3,1.7,42.6,45.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,04:00,33.1,33.0,32.9,99.3,0.32,SE@1.6,3.1,42.4,45.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,04:15,33.1,33.0,33.0,99.3,0.33,N@1.3,3.5,42.3,44.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,04:30,32.9,32.7,32.7,99.3,0.33,NE@0.8,3.1,42.1,44.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,04:45,32.1,31.8,32.0,99.3,0.33,N@1.2,3.5,42.0,44.8,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,05:00,32.6,32.3,32.5,99.3,0.33,NE@0.5,2.1,41.8,44.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,05:15,32.5,32.2,32.3,99.3,0.33,E@0.9,2.1,41.7,44.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,05:30,31.7,31.6,31.3,99.3,0.33,S@0.4,2.1,41.5,44.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,05:45,31.5,31.2,31.1,99.3,0.34,NE@1.3,3.5,41.4,44.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,06:00,31.3,31.2,30.9,99.3,0.25,SE@0.3,2.1,41.2,44.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,06:15,30.7,30.5,30.2,99.3,0.1,NE@1.3,3.5,41.1,44.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,06:30,31.2,31.0,30.8,99.3,0.11,N@2.2,3.9,40.9,44.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,06:45,30.8,30.7,30.4,99.3,0.09,N@1.6,4.2,40.8,44.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,07:00,30.9,30.8,30.4,99.3,0.1,N@2.6,4.2,40.7,44.2,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,07:15,31.4,31.3,31.0,99.3,0.1,NE@1.8,4.2,40.5,44.1,0.0,3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,07:30,31.0,30.9,30.5,99.3,0.09,SE@1.9,3.1,40.4,44.1,0.0,8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,07:45,31.3,31.2,31.0,99.3,0.1,E@1.9,2.8,40.3,44.0,0.0,16,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,08:00,31.6,31.5,31.3,99.3,0.09,E@0.3,3.9,40.2,44.0,0.0,26,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,08:15,31.0,30.9,30.6,99.3,0.08,SW@0.7,2.4,40.1,43.9,0.0,56,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,08:30,33.8,33.7,33.6,99.3,0.29,NE@1.4,2.8,40.0,43.8,0.0,151,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,08:45,35.8,36.8,35.6,99.3,0.35,W@0.5,2.4,39.9,43.7,0.0,229,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,09:00,37.8,38.4,37.6,98.9,0.31,NE@1.7,3.5,39.9,43.7,0.0,268,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,09:15,40.4,41.2,39.4,96.3,0.26,W@1.3,3.9,40.0,43.6,0.0,305,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,09:30,43.1,44.2,40.4,90.2,0.03,N@1.5,2.8,40.2,43.5,0.0,340,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,09:45,46.4,47.2,41.7,83.6,0.0,S@1.5,2.8,40.5,43.5,0.0,374,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,10:00,47.8,48.5,41.7,79.1,0.0,SW@2.6,5.3,40.9,43.4,0.0,404,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,10:15,49.7,50.3,39.9,68.9,0.0,W@2.9,4.6,41.4,43.3,0.0,431,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,10:30,50.9,51.4,41.5,70.1,0.0,W@4.1,6.0,42.0,43.2,0.0,458,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,10:45,51.3,51.6,41.1,68.1,0.0,W@4.0,6.0,42.6,43.2,0.0,490,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,11:00,53.1,53.6,40.5,62.2,0.0,W@3.8,6.0,43.3,43.1,0.0,521,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,11:15,54.5,55.0,41.1,60.2,0.0,W@3.9,7.1,43.9,43.1,0.0,550,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,11:30,55.7,55.9,42.7,61.6,0.0,W@5.6,8.2,44.7,43.1,0.0,575,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,11:45,56.4,56.5,43.5,62.0,0.0,W@7.0,9.2,45.4,43.0,0.0,597,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,12:00,57.6,57.7,43.6,59.6,0.0,W@6.2,9.2,46.1,43.0,0.0,618,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,12:15,58.7,58.9,43.1,55.9,0.0,W@5.8,8.5,46.8,43.0,0.0,635,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,12:30,59.7,59.9,43.1,54.1,0.0,W@5.7,8.5,47.5,43.1,0.0,649,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,12:45,61.0,61.2,43.6,52.6,0.0,W@5.8,8.5,48.2,43.1,0.0,660,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,13:00,61.8,62.0,44.4,52.6,0.0,W@6.8,11.0,48.9,43.1,0.0,667,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,13:15,62.8,63.0,44.1,50.2,0.0,W@6.6,10.3,49.5,43.2,0.0,673,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,13:30,63.5,63.7,44.4,49.6,0.0,W@6.7,10.3,50.1,43.2,0.0,675,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,13:45,64.7,64.9,45.8,50.2,0.0,W@6.4,9.6,50.7,43.3,0.0,673,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,14:00,66.4,66.6,47.3,50.1,0.0,W@6.4,8.9,51.3,43.4,0.0,667,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,14:15,67.3,67.5,47.4,48.9,0.0,NW@6.2,9.2,51.9,43.5,0.0,658,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,14:30,67.9,68.2,48.4,49.7,0.0,W@6.4,10.3,52.4,43.6,0.0,647,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,14:45,67.4,67.7,48.0,49.8,0.0,W@7.3,11.0,53.0,43.7,0.0,631,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,15:00,68.4,68.6,47.9,47.8,0.0,W@6.8,10.3,53.4,43.8,0.0,611,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,15:15,68.6,68.9,47.1,46.1,0.0,W@7.2,10.3,53.8,43.9,0.0,589,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,15:30,69.0,69.3,45.8,43.3,0.0,W@7.8,11.0,54.1,44.1,0.0,564,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,15:45,68.8,69.1,46.2,44.3,0.0,W@8.5,12.1,54.3,44.2,0.0,537,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,16:00,68.5,68.8,46.1,44.6,0.0,W@8.3,13.2,54.5,44.4,0.0,506,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,16:15,70.0,70.3,43.9,38.9,0.0,W@6.8,10.3,54.6,44.5,0.0,473,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,16:30,69.5,69.9,41.5,36.1,0.0,W@8.0,10.3,54.7,44.6,0.0,437,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,16:45,69.4,69.9,41.4,36.0,0.0,W@6.0,9.9,54.7,44.8,0.0,401,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,17:00,68.9,69.4,40.1,34.8,0.0,W@6.5,9.9,54.7,44.9,0.0,360,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,17:15,68.0,68.4,39.8,35.6,0.0,W@7.5,12.1,54.6,45.1,0.0,320,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,17:30,67.6,68.1,41.8,39.0,0.0,W@6.7,9.6,54.5,45.2,0.0,279,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,17:45,66.5,67.0,42.9,42.3,0.0,W@6.2,9.9,54.3,45.4,0.0,237,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,18:00,65.8,66.3,42.2,42.2,0.0,W@5.3,7.8,54.2,45.5,0.0,196,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,18:15,66.1,66.8,41.4,40.4,0.0,W@3.5,7.1,54.0,45.7,0.0,156,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,18:30,65.6,66.6,41.8,41.7,0.0,W@2.8,5.7,53.8,45.8,0.0,118,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,18:45,62.8,63.6,42.8,48.0,0.0,NW@3.3,6.4,53.5,45.9,0.0,57,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,19:00,60.3,60.8,43.8,54.4,0.0,N@2.9,4.6,53.3,46.0,0.0,25,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,19:15,58.3,58.4,43.9,58.8,0.0,N@2.1,3.1,52.9,46.2,0.0,12,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
2019-03-18,19:30,56.8,56.7,44.2,62.7,0.0,NW@0.7,3.1,52.6,46.3,0.0,4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:09.513220
