Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-16,09:45,42.4,42.4,40.6,93.2,0.26,SE@5.8,9.9,47.0,48.7,0.0,74,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,10:00,42.4,42.4,40.5,93.1,0.24,SE@5.7,10.3,46.9,48.6,0.02,53,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,10:15,42.2,42.3,40.6,93.8,0.21,SE@5.8,9.9,46.9,48.6,0.05,45,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,10:30,42.2,42.2,40.6,94.2,0.19,SE@6.0,9.6,46.8,48.6,0.03,63,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,10:45,42.2,42.2,40.4,93.4,0.18,SE@5.2,9.2,46.7,48.5,0.02,74,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,11:00,42.0,42.0,40.1,92.8,0.19,SE@5.2,9.9,46.7,48.5,0.01,85,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,11:15,42.0,42.0,40.1,92.9,0.18,SE@4.8,9.9,46.6,48.5,0.02,93,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,11:30,41.6,41.6,39.5,92.4,0.18,E@5.1,11.4,46.6,48.4,0.01,106,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,11:45,41.4,41.5,39.4,92.4,0.17,E@4.8,9.2,46.6,48.4,0.02,137,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,12:00,41.6,41.7,39.7,92.8,0.17,SE@5.0,9.2,46.6,48.4,0.01,115,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,12:15,41.7,41.8,39.8,93.0,0.19,E@4.5,7.1,46.6,48.4,0.01,122,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,12:30,41.9,42.0,40.2,93.5,0.19,E@4.0,7.1,46.6,48.3,0.02,153,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,12:45,42.1,42.2,40.4,93.7,0.18,E@3.6,6.4,46.6,48.3,0.01,149,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,13:00,42.2,42.2,40.4,93.4,0.19,E@3.5,7.4,46.7,48.3,0.01,109,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,13:15,42.2,42.3,40.4,93.3,0.19,E@2.9,5.3,46.7,48.3,0.01,103,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,13:30,42.4,42.5,40.8,93.7,0.21,E@3.1,5.7,46.7,48.2,0.02,97,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,13:45,42.4,42.5,40.8,93.8,0.22,E@3.2,6.7,46.7,48.2,0.02,129,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,14:00,42.2,42.3,40.4,93.0,0.27,E@3.8,7.8,46.8,48.2,0.03,106,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,14:15,42.5,42.6,40.5,92.5,0.31,E@3.9,7.1,46.8,48.2,0.02,97,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,14:30,42.9,43.0,41.1,93.3,0.3,E@2.7,8.5,46.8,48.2,0.01,87,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,14:45,43.3,43.4,41.7,94.1,0.29,NE@1.5,5.3,46.8,48.1,0.01,75,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,15:00,43.9,43.9,42.2,93.6,0.3,NE@1.5,4.6,46.8,48.1,0.0,116,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,15:15,44.7,44.7,43.2,94.5,0.32,NE@1.0,3.5,46.9,48.1,0.01,134,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,15:30,45.6,45.8,44.0,93.8,0.33,E@1.0,4.6,47.0,48.1,0.0,136,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,15:45,46.8,46.8,44.3,91.0,0.28,SE@4.9,9.6,47.1,48.1,0.0,135,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,16:00,47.1,47.1,43.8,88.4,0.09,SE@5.7,9.6,47.3,48.1,0.0,100,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,16:15,46.9,47.0,43.4,87.5,0.01,SE@5.4,8.5,47.4,48.1,0.0,84,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,16:30,46.9,46.9,43.4,87.7,0.02,S@5.2,9.9,47.4,48.1,0.0,61,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,16:45,46.6,46.6,43.1,87.7,0.09,S@6.5,13.5,47.4,48.1,0.0,53,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,17:00,46.2,46.2,42.9,88.3,0.12,SE@6.3,8.9,47.4,48.1,0.0,46,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,17:15,45.9,46.0,42.8,88.8,0.2,S@6.4,11.7,47.4,48.1,0.01,43,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,17:30,45.7,45.7,42.9,89.9,0.26,S@6.1,11.0,47.4,48.1,0.01,42,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,17:45,45.5,45.5,43.1,91.1,0.28,S@4.7,7.8,47.4,48.1,0.01,38,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,18:00,45.3,45.4,43.2,92.0,0.31,SE@4.2,6.7,47.4,48.1,0.03,26,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,18:15,45.3,45.3,43.5,93.4,0.3,SE@2.9,4.6,47.4,48.1,0.03,20,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,18:30,45.2,45.2,43.7,94.7,0.34,NE@1.4,4.2,47.4,48.1,0.02,13,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,18:45,45.0,45.0,43.9,95.9,0.38,NE@2.7,4.2,47.3,48.1,0.02,8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,19:00,45.0,45.0,44.1,96.7,0.36,NE@1.3,3.5,47.3,48.1,0.01,11,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,19:15,45.0,45.0,44.2,97.0,0.31,E@0.5,2.8,47.3,48.1,0.01,11,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,19:30,45.1,45.1,44.2,96.9,0.3,S@1.7,6.0,47.3,48.1,0.0,7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,19:45,45.3,45.3,44.2,95.8,0.3,SE@1.5,5.3,47.3,48.1,0.01,3,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,20:00,45.4,45.4,44.2,95.5,0.28,SW@1.1,6.0,47.3,48.1,0.03,1,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,20:15,45.7,45.6,44.2,94.4,0.3,SW@2.1,5.7,47.3,48.1,0.07,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,20:30,45.7,45.6,44.2,94.4,0.26,S@3.9,8.2,47.3,48.1,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,20:45,45.7,45.6,44.0,94.0,0.26,S@3.7,6.4,47.2,48.1,0.01,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,21:00,45.6,45.6,44.0,94.0,0.25,S@3.1,4.9,47.2,48.1,0.01,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,21:15,45.4,45.4,44.1,95.1,0.26,SE@2.5,4.2,47.2,48.1,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,21:30,45.1,45.1,44.1,96.5,0.28,E@3.0,4.9,47.2,48.1,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,21:45,45.0,45.0,44.2,97.0,0.27,SE@3.4,4.6,47.1,48.1,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,22:00,44.9,44.9,44.1,97.2,0.28,SE@3.3,4.9,47.1,48.1,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,22:15,44.9,44.9,44.1,97.2,0.28,SE@2.3,3.1,47.1,48.0,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,22:30,44.8,44.8,44.1,97.5,0.27,E@2.7,4.2,47.0,48.0,0.03,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,22:45,44.7,44.8,44.1,97.7,0.24,SE@3.0,4.6,47.0,48.0,0.02,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,23:00,44.7,44.7,44.1,97.8,0.24,SE@2.9,4.2,47.0,48.0,0.02,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,23:15,44.7,44.8,44.2,98.0,0.23,SE@3.3,4.9,46.9,48.0,0.02,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,23:30,44.7,44.7,44.1,98.0,0.24,SE@2.7,4.2,46.9,48.0,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,23:45,44.6,44.6,44.1,98.0,0.24,SE@3.1,4.6,46.9,48.0,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-16,24:00,44.6,44.6,44.1,98.0,0.26,SE@3.4,4.9,46.9,48.0,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,00:15,44.5,44.6,44.0,98.0,0.23,SE@2.9,4.6,46.8,48.0,0.02,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,00:30,44.5,44.6,44.0,98.1,0.24,SE@2.9,4.9,46.8,47.9,0.02,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,00:45,44.5,44.5,44.0,98.2,0.24,SE@2.9,4.2,46.8,47.9,0.02,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,01:00,44.6,44.6,44.1,98.2,0.25,SE@2.6,4.6,46.8,47.9,0.01,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,01:15,44.7,44.7,44.2,98.2,0.26,SE@2.9,4.6,46.7,47.9,0.02,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,01:30,44.9,44.9,44.4,98.1,0.29,SE@2.4,4.2,46.7,47.9,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,01:45,44.9,45.0,44.4,98.0,0.34,S@2.7,6.0,46.7,47.9,0.02,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,02:00,44.9,44.9,44.2,97.4,0.36,S@3.4,5.3,46.7,47.9,0.02,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,02:15,45.1,45.0,43.9,95.7,0.39,S@4.2,6.7,46.7,47.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,02:30,45.3,45.2,43.6,93.5,0.4,SW@2.4,4.9,46.7,47.8,0.01,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,02:45,45.7,45.5,43.1,90.4,0.42,W@2.8,7.1,46.7,47.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,03:00,45.8,45.6,42.8,89.2,0.42,SW@2.2,9.2,46.7,47.8,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,03:15,45.8,45.6,42.5,88.2,0.38,SW@2.5,6.4,46.7,47.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,03:30,45.8,45.7,42.1,86.6,0.16,SW@3.7,8.2,46.7,47.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,03:45,45.6,45.6,42.1,87.5,0.09,SW@3.4,6.4,46.7,47.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,04:00,45.1,45.1,42.1,89.1,0.08,SW@4.1,8.5,46.6,47.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,04:15,45.4,45.3,41.2,85.3,0.03,SW@3.9,9.2,46.6,47.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,04:30,44.7,44.7,40.9,86.5,0.03,S@2.8,6.0,46.6,47.8,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,04:45,43.0,43.0,40.7,91.4,0.08,NE@0.9,2.8,46.5,47.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,05:00,41.9,41.8,40.5,94.7,0.1,SE@1.8,4.6,46.4,47.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,05:15,40.9,40.9,39.5,94.8,0.11,NE@0.8,2.8,46.3,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,05:30,39.6,39.6,38.8,96.6,0.13,NE@1.2,3.1,46.1,47.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,05:45,39.5,39.4,38.9,97.6,0.15,NE@2.0,3.5,45.9,47.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,06:00,39.2,39.2,38.7,98.0,0.17,NE@2.4,4.9,45.7,47.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,06:15,39.0,39.0,38.6,98.3,0.19,E@1.3,3.9,45.5,47.7,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,06:30,39.4,39.5,38.9,98.1,0.21,NE@2.0,3.9,45.4,47.7,0.0,7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,06:45,39.4,39.4,39.0,98.3,0.23,E@1.6,3.9,45.3,47.6,0.0,19,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,07:00,41.4,41.3,40.9,98.1,0.25,SE@3.0,4.6,45.3,47.6,0.0,43,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,07:15,42.6,42.5,41.7,96.4,0.27,SE@3.0,4.9,45.2,47.6,0.0,83,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,07:30,43.5,43.5,42.0,94.3,0.28,SE@3.1,5.7,45.3,47.6,0.0,92,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,07:45,44.0,44.0,41.9,92.2,0.3,S@3.7,7.1,45.4,47.5,0.0,127,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,08:00,44.3,44.3,41.8,90.8,0.33,SE@5.4,9.6,45.5,47.5,0.0,135,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,08:15,44.4,44.4,41.4,89.0,0.36,SE@5.3,7.8,45.6,47.5,0.0,144,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,08:30,44.9,44.9,41.4,87.5,0.06,SE@5.5,8.5,45.7,47.4,0.0,215,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,08:45,45.4,45.5,41.7,86.5,0.0,SE@5.6,8.5,45.9,47.4,0.0,180,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,09:00,45.0,45.1,41.1,85.9,0.0,SE@6.5,9.9,46.0,47.4,0.0,158,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,09:15,45.1,45.1,41.0,85.5,0.0,SE@5.7,8.5,46.2,47.3,0.0,126,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,09:30,45.3,45.3,41.1,85.0,0.0,S@5.2,8.9,46.2,47.3,0.0,136,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,09:45,46.1,46.1,41.5,83.7,0.0,SE@5.6,8.5,46.3,47.3,0.0,235,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,10:00,47.2,47.2,41.9,81.5,0.0,S@5.0,9.6,46.4,47.3,0.0,369,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,10:15,48.1,48.2,42.2,79.7,0.0,S@6.2,9.9,46.7,47.3,0.0,371,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,10:30,48.1,48.2,42.2,79.8,0.0,S@6.5,11.7,47.1,47.3,0.0,331,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,10:45,48.2,48.3,41.5,77.5,0.0,S@6.7,9.9,47.4,47.3,0.0,308,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,11:00,50.1,49.8,42.4,74.7,0.0,S@7.2,11.7,47.7,47.3,0.0,734,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,11:15,49.6,49.7,42.0,74.9,0.0,S@7.0,12.8,48.1,47.3,0.0,414,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,11:30,50.9,50.7,42.2,71.8,0.0,SE@8.3,12.8,48.6,47.3,0.0,845,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,11:45,50.2,50.2,41.1,70.8,0.0,S@6.2,10.7,49.2,47.3,0.0,465,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,12:00,50.2,50.2,40.5,69.1,0.0,SE@5.7,10.3,49.6,47.3,0.0,396,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,12:15,51.4,51.3,40.7,66.7,0.0,SW@5.4,9.6,49.8,47.3,0.0,586,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,12:30,51.8,52.0,40.5,65.2,0.0,S@4.5,8.9,50.1,47.4,0.0,429,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,12:45,51.7,51.9,40.3,65.0,0.0,S@4.1,7.8,50.4,47.4,0.0,366,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,13:00,54.1,53.8,41.4,62.0,0.0,S@6.7,10.3,50.6,47.5,0.0,1004,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,13:15,53.3,53.6,40.0,60.7,0.0,S@4.5,7.8,50.9,47.5,0.0,419,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,13:30,53.3,53.4,39.6,59.5,0.0,SW@4.3,10.3,51.3,47.6,0.0,491,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,13:45,53.7,53.6,39.3,57.9,0.0,S@6.0,8.9,51.5,47.7,0.0,621,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,14:00,54.1,54.1,40.0,58.9,0.0,S@5.3,8.5,51.7,47.7,0.0,600,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,14:15,52.9,53.0,39.4,59.9,0.0,SW@5.3,9.6,52.0,47.8,0.0,376,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,14:30,52.0,52.1,36.9,56.2,0.0,SW@4.9,10.7,52.2,47.9,0.0,285,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,14:45,53.0,53.0,37.1,54.6,0.0,S@3.9,6.7,52.3,48.0,0.0,631,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,15:00,54.5,54.7,38.7,55.1,0.0,SW@4.6,10.3,52.4,48.1,0.0,711,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,15:15,53.7,53.8,40.0,59.4,0.0,S@6.3,10.3,52.5,48.2,0.0,480,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,15:30,52.9,53.0,39.3,59.7,0.0,SW@4.4,8.2,52.7,48.2,0.0,346,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,15:45,53.9,54.1,39.7,58.6,0.0,SW@4.3,8.5,52.8,48.3,0.0,502,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,16:00,53.0,53.4,41.7,65.3,0.0,W@4.0,10.3,52.9,48.4,0.0,328,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,16:15,50.8,51.1,41.3,69.9,0.0,NW@6.5,10.7,52.9,48.5,0.0,116,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,16:30,50.2,50.3,40.7,69.6,0.0,NW@4.7,7.8,52.8,48.6,0.0,103,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,16:45,49.7,49.7,41.2,72.5,0.0,SW@4.4,7.1,52.7,48.7,0.0,130,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,17:00,49.9,49.9,41.1,71.4,0.0,SW@4.8,7.4,52.6,48.8,0.0,340,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,17:15,50.6,50.9,39.3,65.0,0.0,SW@3.1,5.7,52.6,48.9,0.0,308,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,17:30,50.9,51.2,40.0,66.1,0.0,S@2.8,4.6,52.6,49.0,0.0,257,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,17:45,50.5,50.9,39.4,65.5,0.0,S@2.9,5.7,52.6,49.1,0.0,161,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,18:00,49.7,49.9,40.2,69.6,0.0,SE@3.8,6.0,52.6,49.1,0.0,96,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,18:15,49.4,49.5,41.1,72.7,0.0,SE@4.1,6.4,52.4,49.2,0.0,74,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,18:30,49.3,49.4,42.1,75.9,0.0,S@1.9,5.7,52.3,49.3,0.0,72,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,18:45,49.3,49.4,43.3,79.6,0.0,SE@3.0,6.0,52.2,49.3,0.0,71,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,19:00,48.9,49.0,42.6,78.7,0.0,NE@2.9,7.1,52.0,49.4,0.0,110,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,19:15,48.4,48.6,42.3,79.2,0.0,NE@3.5,6.0,51.9,49.4,0.0,81,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
2018-04-17,19:30,47.7,47.8,42.5,82.0,0.0,NE@2.5,4.6,51.8,49.5,0.0,43,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:03.461363
