Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,22:45,38.8,34.1,83.2,0.0,NE@1.3,3.1,0.03,0,51.4,51.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,23:00,37.3,33.8,87.1,0.0,E@1.2,3.9,0.12,0,51.1,51.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,23:15,37.3,34.3,88.8,0.0,N @1.7,4.6,0.14,0,50.8,51.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,23:30,36.0,33.2,89.7,0.0,S@1.5,3.9,0.16,0,50.5,51.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,23:45,37.2,34.4,89.4,0.0,E@2.4,4.6,0.17,0,50.3,51.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,24:00,36.3,33.7,90.0,0.0,NE@1.3,2.8,0.18,0,50.0,51.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,00:15,37.4,35.1,91.4,0.0,E@1.7,3.5,0.19,0,49.8,51.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,00:30,36.1,33.8,91.1,0.0,NE@1.0,2.8,0.19,0,49.5,51.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,00:45,35.6,33.1,90.6,0.0,NE@1.2,3.1,0.2,0,49.2,51.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,01:00,35.5,32.8,90.0,0.0,NE@1.9,2.8,0.2,0,49.0,51.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,01:15,34.6,32.2,90.8,0.0,NE@1.5,3.1,0.2,0,48.8,51.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,01:30,34.4,32.3,92.0,0.0,NE@1.1,2.8,0.21,0,48.5,51.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,01:45,32.9,30.9,92.1,0.0,N@2.1,3.5,0.21,0,48.3,50.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,02:00,32.5,30.7,92.8,0.0,NE@0.7,2.8,0.21,0,48.1,50.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,02:15,32.2,30.5,93.4,0.0,SW@0.6,2.1,0.21,0,47.9,50.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,02:30,32.4,31.0,94.3,0.0,NE@0.7,2.4,0.21,0,47.7,50.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,02:45,33.1,31.7,94.6,0.0,NE@1.8,3.1,0.22,0,47.4,50.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,03:00,32.3,30.8,94.4,0.0,NE@0.7,3.1,0.22,0,47.2,50.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,03:15,30.9,29.3,94.8,0.0,S@0.3,1.7,0.22,0,47.0,50.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,03:30,30.8,29.4,95.6,0.0,NE@0.5,2.4,0.11,0,46.8,50.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,03:45,30.7,29.4,96.0,0.0,NE@0.8,2.8,0.02,0,46.6,50.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,04:00,30.6,29.4,96.3,0.0,NE@1.3,2.8,0.01,0,46.3,50.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,04:15,30.1,28.7,96.3,0.0,NE@0.6,2.8,0.0,0,46.1,50.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,04:30,29.9,28.6,96.5,0.0,NE@0.6,2.4,0.0,0,45.9,50.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,04:45,29.6,28.4,96.8,0.0,NE@1.5,3.1,0.0,0,45.7,50.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,05:00,29.8,28.6,97.0,0.0,NE@2.1,4.6,0.0,0,45.5,50.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,05:15,28.9,27.5,96.9,0.0,NE@0.1,2.4,0.0,0,45.3,50.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,05:30,28.3,26.9,96.9,0.0,N @0.0,0.0,0.0,0,45.0,49.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,05:45,28.6,27.2,96.9,0.0,N @0.0,0.0,0.0,0,44.8,49.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,06:00,27.8,26.3,96.9,0.0,N @0.0,0.0,0.0,0,44.6,49.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,06:15,27.3,25.8,97.0,0.0,N @0.0,0.0,0.0,1,44.4,49.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,06:30,27.5,26.1,97.2,0.0,N @0.0,0.0,0.0,5,44.2,49.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,06:45,27.6,26.3,97.4,0.0,N @0.0,0.0,0.0,12,44.0,49.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,07:00,28.1,26.9,97.6,0.0,N @0.0,0.0,0.0,20,43.8,49.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,07:15,28.3,27.1,97.5,0.0,N @0.7,3.5,0.0,31,43.6,49.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,07:30,29.8,28.6,96.7,0.0,N @1.0,4.2,0.0,118,43.4,49.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,07:45,31.6,30.0,94.1,0.0,N@1.1,4.2,0.02,162,43.2,49.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,08:00,33.0,30.5,90.2,0.0,N @1.3,4.6,0.12,233,43.1,49.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,08:15,35.4,31.4,85.1,0.0,N @0.5,3.1,0.23,273,43.0,48.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,08:30,38.8,32.1,76.6,0.0,SW@0.0,1.4,0.26,314,43.0,48.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,08:45,40.9,31.8,69.6,0.0,SW@1.0,2.4,0.21,350,43.0,48.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,09:00,41.9,32.6,69.4,0.0,W@4.0,6.4,0.03,387,43.0,48.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,09:15,43.2,32.9,66.9,0.0,W@3.7,6.4,0.0,419,43.2,48.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,09:30,44.1,33.7,66.8,0.0,W@4.7,6.7,0.0,459,43.4,48.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,09:45,46.2,32.9,59.6,0.0,W@4.1,6.4,0.0,499,43.6,48.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,10:00,47.2,32.1,55.7,0.0,W@5.1,8.5,0.0,536,44.0,48.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,10:15,48.1,31.4,52.0,0.0,NW@6.5,9.9,0.0,571,44.3,48.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,10:30,49.1,30.1,47.8,0.0,NW@6.3,9.9,0.0,605,44.8,48.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,10:45,50.4,30.2,45.5,0.0,NW@6.1,9.6,0.0,636,45.2,48.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,11:00,51.5,25.3,35.7,0.0,W@7.0,9.9,0.0,665,45.6,48.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,11:15,52.5,24.7,33.6,0.0,W@7.8,12.1,0.0,690,46.1,47.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,11:30,53.3,25.3,33.6,0.0,W@6.6,12.8,0.0,713,46.7,47.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,11:45,54.2,26.2,33.6,0.0,W@6.6,10.3,0.0,735,47.2,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,12:00,54.9,25.2,31.5,0.0,W@6.5,11.7,0.0,753,47.8,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,12:15,55.3,27.9,34.7,0.0,W@8.5,13.2,0.0,766,48.4,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,12:30,55.8,25.3,30.5,0.0,NW@9.5,15.0,0.0,781,49.0,47.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,12:45,56.1,23.6,28.2,0.0,NW@9.8,15.3,0.0,792,49.6,47.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,13:00,56.2,22.1,26.4,0.0,NW@8.9,16.0,0.0,800,50.2,47.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,13:15,56.9,22.5,26.1,0.0,NW@8.6,16.7,0.0,803,50.8,47.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,13:30,57.1,21.9,25.3,0.0,W@8.8,15.0,0.0,802,51.3,47.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,13:45,57.8,22.1,24.9,0.0,W@8.1,14.2,0.0,799,51.9,47.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,14:00,58.0,22.2,24.8,0.0,W@9.1,14.6,0.0,791,52.4,47.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,14:15,58.4,22.0,24.2,0.0,NW@9.4,16.4,0.0,781,52.9,47.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,14:30,58.7,21.9,23.9,0.0,W@8.4,14.6,0.0,768,53.4,48.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,14:45,58.7,20.1,22.1,0.0,NW@9.4,15.0,0.0,752,53.8,48.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,15:00,59.1,21.5,23.2,0.0,W@9.0,16.4,0.0,732,54.2,48.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,15:15,59.0,19.8,21.6,0.0,W@10.3,18.9,0.0,711,54.4,48.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,15:30,59.1,19.0,20.7,0.0,NW@8.8,15.3,0.0,685,54.7,48.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,15:45,59.4,18.8,20.4,0.0,NW@9.4,16.7,0.0,657,54.8,48.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,16:00,59.4,18.0,19.7,0.0,NW@9.8,18.9,0.0,627,55.0,48.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,16:15,59.3,16.8,18.8,0.0,NW@10.3,19.6,0.0,592,55.1,48.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,16:30,58.7,17.3,19.6,0.0,NW@12.0,22.1,0.0,556,55.1,48.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,16:45,58.8,18.5,20.6,0.0,NW@10.8,18.5,0.0,518,55.1,48.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,17:00,58.7,18.9,21.0,0.0,NW@10.7,16.4,0.0,478,55.0,48.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,17:15,58.6,19.9,22.0,0.0,NW@9.5,16.7,0.0,436,55.0,48.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,17:30,58.0,19.6,22.2,0.0,NW@10.3,18.2,0.0,393,54.9,48.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,17:45,57.7,19.5,22.4,0.0,NW@10.2,18.5,0.0,349,54.8,49.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,18:00,57.5,19.9,23.0,0.0,NW@10.1,16.0,0.0,305,54.6,49.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,18:15,57.2,19.6,22.8,0.0,NW@10.3,15.7,0.0,260,54.5,49.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,18:30,56.9,19.1,22.7,0.0,NW@9.8,18.5,0.0,216,54.3,49.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,18:45,56.4,18.9,22.9,0.0,NW@9.8,16.4,0.0,174,54.1,49.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,19:00,55.9,18.8,23.2,0.0,NW@8.9,14.6,0.0,133,54.0,49.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,19:15,55.3,19.0,23.9,0.0,NW@8.1,19.6,0.0,95,53.7,49.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,19:30,54.2,20.0,25.9,0.0,NW@6.1,10.7,0.0,61,53.5,49.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,19:45,53.3,19.6,26.4,0.0,NW@7.2,12.1,0.0,17,53.3,49.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,20:00,52.1,20.4,28.5,0.0,NW@6.4,10.3,0.0,8,53.1,49.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,20:15,51.5,21.4,30.4,0.0,NW@6.3,10.3,0.0,2,52.9,49.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,20:30,51.4,19.9,28.7,0.0,NW@7.7,12.4,0.0,0,52.7,49.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,20:45,51.0,19.0,28.0,0.0,NW@6.8,9.9,0.0,0,52.5,49.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,21:00,50.4,18.2,27.7,0.0,NW@5.3,10.3,0.0,0,52.2,49.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,21:15,49.4,18.2,28.6,0.0,NW@3.3,6.0,0.0,0,52.0,49.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,21:30,47.8,19.9,32.6,0.0,NW@1.9,3.9,0.0,0,51.8,49.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,21:45,44.3,25.5,47.3,0.0,SE@3.4,4.9,0.0,0,51.5,49.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,22:00,43.2,25.9,50.2,0.0,S@2.3,3.9,0.0,0,51.2,49.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,22:15,40.6,28.4,61.6,0.0,E@2.3,4.2,0.0,0,50.9,49.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,22:30,39.7,29.3,66.0,0.0,E@2.2,3.9,0.0,0,50.6,50.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,22:45,39.1,31.3,73.2,0.0,E@2.2,3.5,0.0,0,50.3,50.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,23:00,37.8,29.9,73.0,0.0,E@1.5,3.1,0.0,0,50.0,50.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,23:15,36.9,29.3,73.8,0.0,W@1.5,3.1,0.0,0,49.7,50.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,23:30,37.5,31.0,77.3,0.0,E@2.0,3.9,0.0,0,49.4,50.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,23:45,35.9,30.3,79.9,0.0,N@0.8,3.1,0.0,0,49.1,50.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-12,24:00,36.1,31.3,82.4,0.0,NE@1.9,3.1,0.02,0,48.9,49.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,00:15,35.3,31.0,84.3,0.0,NE@1.9,4.2,0.0,0,48.6,49.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,00:30,35.6,30.5,81.7,0.0,SE@1.3,3.5,0.02,0,48.4,49.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,00:45,34.6,30.3,83.9,0.0,SE@0.5,2.4,0.12,0,48.1,49.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,01:00,35.2,30.8,83.8,0.0,NE@1.5,2.8,0.12,0,47.9,49.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,01:15,34.5,30.6,85.6,0.0,NE@1.8,3.5,0.12,0,47.6,49.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,01:30,34.6,30.5,84.7,0.0,NE@1.3,2.8,0.11,0,47.4,49.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,01:45,33.3,29.7,86.3,0.0,E@0.9,2.8,0.12,0,47.1,49.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,02:00,32.4,29.5,88.7,0.0,NE@1.2,2.4,0.16,0,46.9,49.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,02:15,32.5,29.1,87.3,0.0,N @1.3,2.4,0.17,0,46.7,49.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,02:30,32.7,29.2,86.5,0.0,E@1.2,2.4,0.18,0,46.5,49.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,02:45,31.2,27.9,88.0,0.0,SW@0.0,1.4,0.18,0,46.2,49.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,03:00,30.5,27.7,90.0,0.0,NE@1.2,2.8,0.18,0,46.0,49.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,03:15,31.9,29.4,90.7,0.0,NE@1.5,2.4,0.19,0,45.8,49.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,03:30,31.5,28.7,89.7,0.0,NE@1.9,3.1,0.19,0,45.6,49.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,03:45,31.1,28.0,89.0,0.0,NE@2.3,3.1,0.19,0,45.3,49.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,04:00,30.5,27.3,89.1,0.0,E@2.3,4.2,0.19,0,45.1,49.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,04:15,30.4,27.8,90.9,0.0,E@1.9,3.5,0.2,0,44.9,49.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,04:30,29.6,26.9,91.2,0.0,N@2.2,3.5,0.2,0,44.7,49.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,04:45,29.4,26.8,91.4,0.0,E@2.6,4.2,0.2,0,44.5,49.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,05:00,29.8,27.2,91.8,0.0,SE@0.6,2.4,0.19,0,44.3,49.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,05:15,28.9,26.3,91.8,0.0,N @2.3,3.9,0.0,0,44.1,48.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,05:30,29.6,26.7,90.7,0.0,NE@2.2,4.2,0.0,0,44.0,48.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,05:45,28.4,25.5,90.8,0.0,SE@1.1,2.4,0.0,0,43.8,48.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,06:00,28.9,26.5,92.5,0.0,NE@1.7,3.1,0.0,0,43.6,48.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,06:15,29.0,26.6,92.8,0.0,NE@0.6,2.4,0.0,1,43.4,48.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,06:30,29.1,26.7,92.7,0.0,E@1.1,2.4,0.0,6,43.2,48.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,06:45,29.2,26.8,92.5,0.0,NE@2.0,3.9,0.0,13,43.1,48.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,07:00,28.5,26.0,92.3,0.0,SE@0.8,2.1,0.0,21,42.9,48.4,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,07:15,28.3,25.9,92.9,0.0,NE@0.1,1.7,0.0,40,42.7,48.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,07:30,31.8,29.5,91.5,0.0,NE@0.0,1.4,0.0,140,42.6,48.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,07:45,34.6,29.8,82.5,0.0,NE@0.0,1.4,0.08,176,42.4,48.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,08:00,36.2,29.8,77.6,0.0,N @0.0,0.0,0.2,209,42.3,48.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,08:15,38.8,30.1,70.8,0.0,SE@1.2,2.4,0.23,250,42.3,48.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,08:30,38.6,29.3,68.9,0.0,SE@2.7,4.2,0.04,294,42.2,47.9,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,08:45,39.7,29.4,66.3,0.0,S@3.3,4.6,0.0,336,42.3,47.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,09:00,41.8,30.4,63.5,0.0,S@3.3,4.9,0.0,379,42.3,47.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,09:15,44.2,30.1,57.3,0.0,S@4.1,6.0,0.0,419,42.5,47.6,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,09:30,45.4,28.1,50.7,0.0,S@4.7,6.4,0.0,458,42.7,47.6,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-13,09:45,47.0,28.1,47.7,0.0,S@3.1,4.9,0.0,494,43.0,47.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
