Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,10:15,52.1,51.4,97.2,0.0,SE@5.1,9.2,0.34,16,46.2,43.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,10:30,52.6,51.5,96.0,0.03,SE@8.2,13.2,0.37,19,46.3,43.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,10:45,52.4,51.7,97.3,0.01,SE@7.1,13.9,0.38,38,46.4,43.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,11:00,52.6,51.8,97.0,0.0,SE@7.1,12.4,0.33,38,46.5,43.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,11:15,52.7,51.7,96.4,0.0,SE@6.4,11.7,0.28,38,46.6,43.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,11:30,53.0,51.9,95.9,0.0,SE@6.2,11.0,0.37,46,46.7,43.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,11:45,53.3,52.0,95.3,0.0,SE@6.3,12.8,0.32,72,46.8,43.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,12:00,54.0,52.0,92.7,0.0,SE@8.1,15.0,0.17,95,46.9,43.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,12:15,54.2,51.7,91.2,0.0,SE@7.9,14.6,0.08,51,47.0,43.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,12:30,54.0,51.8,91.9,0.0,SE@6.5,11.0,0.05,37,47.2,43.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,12:45,54.0,51.6,91.6,0.01,SE@8.1,16.4,0.23,34,47.3,43.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,13:00,53.8,51.6,92.4,0.0,SE@7.9,13.5,0.29,41,47.4,43.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,13:15,53.8,51.7,92.6,0.0,SE@8.7,18.5,0.25,60,47.4,43.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,13:30,53.9,51.8,92.5,0.0,SE@9.4,15.3,0.07,56,47.5,43.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,13:45,53.9,52.3,94.1,0.01,SE@8.2,15.3,0.22,96,47.6,43.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,14:00,54.4,52.3,92.5,0.0,SE@8.2,15.0,0.1,88,47.7,43.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,14:15,54.5,51.9,90.8,0.0,SE@9.2,15.3,0.0,57,47.9,43.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,14:30,54.6,51.8,90.2,0.0,SE@8.2,12.4,0.0,59,48.0,44.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,14:45,54.6,51.6,89.6,0.0,SE@8.4,18.9,0.0,32,48.0,44.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,15:00,54.7,51.4,88.4,0.0,SE@7.2,12.4,0.0,24,48.1,44.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,15:15,54.7,51.2,88.1,0.0,SE@8.2,15.3,0.0,30,48.1,44.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,15:30,54.8,51.1,87.1,0.0,SE@9.2,13.9,0.0,27,48.2,44.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,15:45,54.5,51.0,88.1,0.0,S@6.3,11.7,0.0,12,48.2,44.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,16:00,54.2,51.0,89.0,0.0,SE@6.4,9.9,0.0,13,48.2,44.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,16:15,54.3,51.0,88.4,0.0,SE@7.0,12.1,0.0,7,48.2,44.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,16:30,54.5,50.8,87.3,0.0,SE@7.5,12.8,0.0,6,48.2,44.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,16:45,54.6,50.8,87.0,0.0,SE@6.8,13.2,0.05,2,48.2,44.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,17:00,54.5,50.8,87.2,0.0,SE@6.9,12.4,0.02,1,48.2,44.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,17:15,54.2,50.7,87.9,0.0,SE@7.5,13.5,0.0,0,48.2,44.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,17:30,53.9,50.7,88.8,0.0,SE@8.1,16.0,0.0,0,48.1,44.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,17:45,53.9,50.5,88.3,0.0,SE@5.8,11.4,0.0,0,48.1,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,18:00,53.6,50.2,88.3,0.0,SE@5.9,9.6,0.0,0,48.1,44.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,18:15,53.6,50.0,87.4,0.0,SE@7.6,13.5,0.0,0,48.1,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,18:30,53.8,49.7,86.0,0.0,SE@6.8,12.4,0.0,0,48.1,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,18:45,53.8,49.5,85.3,0.0,SE@5.1,7.8,0.0,0,48.0,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,19:00,53.7,49.2,84.7,0.0,S@5.9,13.5,0.0,0,48.0,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,19:15,54.0,48.8,82.6,0.0,SE@6.1,9.9,0.0,0,48.0,44.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,19:30,53.6,48.5,82.8,0.0,SE@6.3,12.1,0.0,0,47.9,44.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,19:45,53.7,48.3,81.6,0.0,SE@8.2,13.9,0.0,0,47.9,44.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,20:00,53.8,47.9,80.4,0.0,SE@8.5,15.3,0.0,0,47.9,44.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,20:15,53.5,47.9,81.4,0.0,SE@8.6,14.2,0.0,0,47.8,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,20:30,53.3,47.8,81.5,0.0,SE@7.4,12.8,0.0,0,47.8,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,20:45,53.0,47.7,82.1,0.0,SE@6.5,11.4,0.0,0,47.8,44.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,21:00,53.0,47.4,81.0,0.0,SE@6.0,9.9,0.0,0,47.7,44.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,21:15,53.1,47.0,79.5,0.0,SE@5.5,9.9,0.0,0,47.7,44.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,21:30,52.8,47.5,81.9,0.0,SE@4.7,7.4,0.0,0,47.6,44.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,21:45,52.3,47.6,84.1,0.0,SE@4.5,6.7,0.0,0,47.6,44.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,22:00,51.4,47.7,87.3,0.0,E@3.9,6.7,0.0,0,47.5,44.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,22:15,51.4,48.2,88.6,0.0,E@4.2,7.4,0.04,0,47.5,44.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,22:30,51.6,48.4,88.7,0.0,E@3.8,7.8,0.19,0,47.5,44.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,22:45,51.6,48.4,88.6,0.0,SE@2.9,6.7,0.3,0,47.4,44.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,23:00,50.3,48.2,92.6,0.01,SW@1.1,3.1,0.29,0,47.4,45.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,23:15,49.4,48.2,95.6,0.01,NE@1.9,3.5,0.27,0,47.4,45.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,23:30,48.9,48.3,97.6,0.03,E@1.3,4.2,0.25,0,47.3,45.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,23:45,48.5,48.2,98.6,0.02,S@1.7,4.6,0.24,0,47.3,45.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,24:00,48.4,48.2,99.2,0.01,E@1.3,3.5,0.23,0,45.7,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,00:15,48.5,48.3,99.3,0.01,E@2.3,5.7,0.23,0,45.3,45.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,00:30,48.9,48.7,99.3,0.01,SE@4.3,6.7,0.26,0,44.8,45.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,00:45,48.9,48.7,99.2,0.0,E@2.6,5.7,0.3,0,44.3,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,01:00,49.1,48.7,98.2,0.0,SE@3.6,6.4,0.35,0,43.9,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,01:15,48.7,48.1,97.8,0.0,SE@2.1,3.9,0.33,0,43.7,45.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,01:30,48.4,48.0,98.5,0.01,SW@1.7,3.9,0.33,0,43.4,44.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,01:45,48.0,47.8,99.0,0.01,E@1.1,3.5,0.28,0,43.3,44.8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,02:00,48.0,47.8,99.3,0.02,SE@2.6,4.6,0.3,0,43.0,44.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,02:15,48.4,48.2,99.3,0.02,SE@4.0,6.7,0.29,0,42.8,44.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,02:30,48.8,48.7,99.3,0.01,SE@4.4,7.1,0.3,0,42.8,44.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,02:45,48.6,48.5,99.3,0.01,E@3.1,6.7,0.28,0,42.8,44.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,03:00,49.0,48.8,99.3,0.0,E@4.5,8.9,0.29,0,42.9,44.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,03:15,49.4,48.9,98.2,0.0,SE@5.4,9.6,0.33,0,43.0,44.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,03:30,49.8,48.3,94.6,0.0,SE@7.2,14.2,0.21,0,43.2,44.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,03:45,49.9,48.1,93.5,0.0,SE@7.1,12.4,0.16,0,43.3,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,04:00,50.0,48.2,93.4,0.0,SE@7.2,16.7,0.15,0,43.5,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,04:15,50.2,47.8,91.4,0.0,SE@8.8,15.7,0.02,0,43.6,43.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,04:30,50.0,47.9,92.2,0.0,SE@7.2,11.7,0.0,0,43.8,43.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,04:45,50.1,47.8,91.7,0.0,SE@8.1,13.2,0.0,0,43.9,43.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,05:00,49.9,47.8,92.3,0.0,SE@8.0,15.7,0.0,0,44.0,43.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,05:15,49.9,47.9,92.8,0.0,SE@9.1,16.4,0.0,0,44.1,43.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,05:30,49.9,48.1,93.2,0.0,SE@9.8,15.0,0.0,0,44.2,43.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,05:45,50.2,48.2,92.8,0.0,SE@8.5,16.4,0.0,0,44.3,43.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,06:00,50.4,48.1,91.8,0.0,SE@9.5,15.7,0.0,0,44.4,43.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,06:15,50.5,48.0,91.3,0.0,SE@9.5,15.7,0.0,0,44.5,43.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,06:30,50.4,47.8,90.4,0.0,S@8.1,14.6,0.0,0,44.6,43.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,06:45,50.4,47.3,89.3,0.0,SE@9.5,18.9,0.0,0,44.7,43.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,07:00,50.4,47.2,88.6,0.0,SE@9.0,14.6,0.0,0,44.7,43.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,07:15,50.8,47.0,86.7,0.0,SE@8.0,17.1,0.0,0,44.7,43.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,07:30,50.5,46.8,86.9,0.0,SE@5.9,11.0,0.0,0,44.8,43.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,07:45,50.4,46.9,87.8,0.0,SE@5.2,10.3,0.0,1,44.8,43.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,08:00,50.6,46.8,86.6,0.0,SE@9.1,17.5,0.0,6,44.8,43.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,08:15,50.5,46.7,86.5,0.0,S@8.9,20.0,0.0,12,44.9,43.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,08:30,50.7,46.6,85.7,0.0,S@8.0,12.1,0.0,23,44.9,43.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,08:45,51.0,46.6,84.7,0.0,SE@9.1,15.0,0.0,27,44.9,43.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,09:00,51.0,46.6,84.7,0.0,SE@7.5,12.8,0.0,27,45.0,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,09:15,51.1,46.7,84.9,0.0,SE@7.9,15.3,0.0,29,45.0,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,09:30,51.4,46.7,84.0,0.0,SE@10.1,15.3,0.0,33,45.1,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,09:45,51.5,47.1,84.9,0.0,S@9.3,21.0,0.0,81,45.2,43.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,10:00,51.4,47.3,85.8,0.0,SE@9.1,15.0,0.0,49,45.3,43.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,10:15,51.5,47.3,85.5,0.0,SE@8.0,13.5,0.0,53,45.4,43.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,10:30,51.5,47.3,85.2,0.0,S@8.4,13.9,0.0,47,45.5,43.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,10:45,50.9,47.4,87.9,0.01,S@7.3,11.7,0.01,25,45.6,43.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,11:00,50.9,47.2,87.1,0.02,S@6.4,11.4,0.13,23,45.7,43.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,11:15,50.2,47.8,91.7,0.04,S@7.1,12.1,0.24,66,45.7,44.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,11:30,50.6,48.3,92.0,0.0,S@8.4,18.5,0.15,160,45.8,44.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,11:45,52.2,48.5,87.0,0.0,S@9.7,20.0,0.0,413,45.9,44.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,12:00,53.3,49.0,85.4,0.0,S@9.9,15.7,0.0,408,46.2,44.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,12:15,52.5,47.7,83.5,0.0,S@10.5,19.2,0.0,203,46.5,44.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,12:30,51.9,46.3,81.3,0.0,S@9.8,15.7,0.0,114,46.9,44.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,12:45,51.9,46.2,80.7,0.0,S@9.5,18.5,0.0,182,47.1,44.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,13:00,52.0,45.8,79.3,0.0,S@10.1,19.2,0.0,229,47.2,44.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,13:15,52.4,45.9,78.3,0.0,S@12.0,20.3,0.0,269,47.3,44.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,13:30,51.0,45.5,81.2,0.0,S@10.7,17.8,0.0,113,47.5,44.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,13:45,52.5,46.1,78.7,0.0,S@10.9,19.2,0.0,319,47.5,44.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,14:00,53.4,45.8,75.5,0.0,S@10.6,17.5,0.0,295,47.6,44.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,14:15,54.1,45.4,72.2,0.0,S@9.8,16.7,0.0,366,47.7,44.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,14:30,53.6,45.2,73.1,0.0,S@9.5,15.3,0.0,236,47.9,44.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,14:45,51.8,44.0,74.7,0.0,S@9.0,18.2,0.0,83,48.1,44.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,15:00,52.7,44.4,73.3,0.0,SE@4.5,10.3,0.0,213,48.1,44.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,15:15,53.0,44.9,74.0,0.0,S@6.9,13.5,0.0,194,48.1,44.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,15:30,52.7,45.6,76.7,0.0,S@5.5,8.2,0.0,123,48.2,44.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,15:45,52.5,45.3,76.4,0.0,S@5.9,9.9,0.0,49,48.3,44.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,16:00,52.0,45.8,79.3,0.0,SE@5.2,8.9,0.0,26,48.3,44.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,16:15,51.7,45.9,80.4,0.0,SE@4.9,8.2,0.0,20,48.3,44.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,16:30,51.6,46.0,81.2,0.0,S@4.5,10.7,0.0,19,48.2,44.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,16:45,51.5,45.6,80.2,0.0,S@6.9,12.4,0.0,11,48.1,44.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,17:00,51.0,45.6,81.6,0.0,S@7.7,13.2,0.0,3,48.0,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,17:15,50.6,45.6,82.8,0.0,S@7.1,10.7,0.0,1,47.9,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,17:30,50.7,45.6,82.8,0.0,S@7.4,13.2,0.0,0,47.8,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,17:45,50.6,45.5,82.4,0.0,S@6.6,10.7,0.0,0,47.7,44.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,18:00,50.4,45.4,82.9,0.0,S@4.4,8.9,0.0,0,47.6,44.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,18:15,50.3,45.4,83.4,0.0,SE@5.1,7.8,0.0,0,47.5,44.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,18:30,50.1,45.3,83.5,0.0,SE@4.5,9.2,0.0,0,47.4,45.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,18:45,49.8,45.4,84.6,0.0,SE@3.5,6.4,0.0,0,47.3,45.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,19:00,49.8,45.2,83.8,0.0,SE@4.5,8.9,0.0,0,47.2,45.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,19:15,49.8,45.1,83.8,0.0,SE@5.7,8.9,0.0,0,47.1,45.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,19:30,49.8,44.9,83.3,0.0,SE@5.3,8.2,0.0,0,47.0,45.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,19:45,49.7,45.0,83.5,0.0,SE@5.5,10.7,0.0,0,47.0,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,20:00,49.6,44.9,83.9,0.0,SE@5.1,8.9,0.0,0,46.9,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,20:15,49.4,45.0,84.8,0.0,SE@3.8,6.7,0.0,0,46.9,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,20:30,49.3,45.1,85.1,0.0,E@3.4,7.1,0.0,0,46.8,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,20:45,49.2,45.1,85.3,0.0,SE@3.2,6.0,0.0,0,46.7,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,21:00,49.4,45.1,84.8,0.0,SE@3.1,6.4,0.0,0,46.7,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,21:15,49.3,45.2,85.6,0.0,E@3.8,6.0,0.0,0,46.6,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
