Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-23,09:45,38.9,39.0,36.2,89.8,0.22,SE@6.3,9.2,40.9,43.9,0.01,49,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,10:00,38.7,38.7,36.1,90.3,0.23,SE@7.6,11.7,40.9,43.9,0.01,97,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,10:15,38.1,38.1,35.8,91.3,0.23,SE@6.5,11.4,41.0,43.8,0.0,97,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,10:30,38.2,38.2,36.3,92.8,0.24,SE@5.8,10.7,41.2,43.8,0.01,135,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,10:45,37.9,37.9,35.9,92.4,0.25,SE@7.5,12.1,41.3,43.8,0.01,104,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,11:00,37.1,37.1,35.2,92.9,0.24,SE@6.7,12.1,41.4,43.8,0.02,96,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,11:15,37.2,37.2,35.5,93.2,0.23,SE@5.8,9.2,41.4,43.8,0.01,134,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,11:30,37.5,37.5,35.7,93.1,0.22,SE@6.8,9.6,41.5,43.7,0.01,165,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,11:45,37.2,37.2,35.5,93.4,0.22,SE@7.2,12.1,41.7,43.7,0.02,165,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,12:00,37.2,37.1,35.5,93.4,0.24,SE@7.6,12.8,41.8,43.7,0.01,376,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,12:15,38.5,38.4,36.7,93.3,0.27,SE@7.2,12.1,42.2,43.7,0.0,376,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,12:30,37.8,37.8,36.1,93.6,0.17,SE@8.0,12.8,42.9,43.7,0.0,231,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,12:45,38.5,38.4,36.6,92.7,0.04,SE@7.3,12.1,43.2,43.7,0.0,328,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,13:00,40.0,39.9,37.3,90.0,0.0,SE@8.6,13.9,43.5,43.7,0.0,337,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,13:15,40.8,40.7,37.4,87.6,0.0,S@9.0,13.9,43.9,43.7,0.0,331,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,13:30,40.8,40.8,37.0,86.1,0.0,SE@8.3,13.5,44.3,43.7,0.0,243,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,13:45,42.1,41.9,37.7,84.2,0.0,SE@8.5,13.5,44.6,43.7,0.0,436,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,14:00,42.4,42.3,37.3,81.8,0.0,SE@9.2,14.6,44.9,43.7,0.0,369,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,14:15,43.0,42.9,37.6,80.9,0.0,SE@8.4,14.2,45.3,43.8,0.0,283,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,14:30,43.8,43.7,38.1,80.1,0.0,SE@8.4,12.4,45.5,43.8,0.0,341,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,14:45,44.7,44.6,37.2,74.7,0.0,SE@8.7,13.9,45.7,43.9,0.0,291,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,15:00,45.7,45.5,37.2,71.8,0.0,SE@8.1,12.1,45.9,43.9,0.0,471,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,15:15,45.2,45.2,36.2,70.5,0.0,SE@8.5,13.9,46.2,44.0,0.0,220,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,15:30,44.9,44.9,36.2,71.1,0.0,SE@8.1,12.8,46.3,44.0,0.0,130,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,15:45,45.7,45.6,37.3,72.1,0.0,SE@8.1,11.7,46.2,44.1,0.0,271,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,16:00,44.9,44.9,37.2,74.2,0.02,SE@7.3,12.8,46.2,44.2,0.0,166,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,16:15,45.4,45.4,37.3,73.2,0.0,SE@7.7,12.8,46.2,44.2,0.0,110,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,16:30,41.3,41.3,36.3,82.1,0.03,S@8.4,20.3,46.0,44.3,0.04,189,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,16:45,41.3,41.2,36.9,84.0,0.02,S@10.1,16.4,45.5,44.4,0.0,256,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,17:00,41.0,40.9,36.6,84.2,0.0,SE@6.5,11.7,45.4,44.5,0.0,153,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,17:15,41.9,41.8,37.4,83.8,0.0,E@4.4,7.4,45.3,44.5,0.0,287,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,17:30,43.6,43.6,38.4,81.5,0.0,E@5.0,8.9,45.2,44.6,0.0,289,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,17:45,43.7,43.7,38.1,80.3,0.0,E@4.6,8.9,45.2,44.6,0.0,216,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,18:00,43.1,43.2,37.7,81.1,0.0,E@4.2,7.4,45.1,44.7,0.0,115,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,18:15,43.1,43.1,38.4,83.2,0.0,E@3.4,7.1,44.9,44.7,0.0,120,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,18:30,42.8,42.9,38.2,83.6,0.0,E@2.9,6.0,44.8,44.8,0.0,86,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,18:45,42.0,42.0,37.3,83.1,0.0,E@2.8,7.1,44.8,44.8,0.0,36,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,19:00,41.8,41.8,36.6,81.6,0.0,SE@3.9,6.7,44.7,44.8,0.0,26,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,19:15,41.2,41.2,37.3,85.9,0.0,E@3.0,6.4,44.6,44.9,0.0,9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,19:30,40.9,40.9,37.4,87.3,0.0,SW@1.9,4.9,44.4,44.9,0.0,2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,19:45,40.9,40.9,37.8,88.5,0.0,E@1.1,3.1,44.3,44.9,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,20:00,40.6,40.5,37.5,88.6,0.0,E@0.3,3.1,44.2,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,20:15,40.0,39.9,37.2,89.5,0.0,NE@0.1,2.8,44.1,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,20:30,39.2,39.1,36.8,90.9,0.0,NE@0.8,3.5,43.9,45.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,20:45,38.2,38.1,36.2,92.3,0.0,N@0.0,0.0,43.6,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,21:00,38.0,37.9,36.4,93.9,0.0,N@0.0,0.0,43.4,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,21:15,38.6,38.6,37.0,93.8,0.0,N@0.0,0.0,43.3,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,21:30,38.1,38.1,36.6,94.3,0.0,N@0.0,0.0,43.2,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,21:45,38.2,38.0,36.7,94.2,0.0,N@0.0,0.0,43.1,45.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,22:00,38.1,38.0,36.7,94.8,0.0,N@0.0,0.0,43.0,45.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,22:15,37.9,37.9,36.6,95.0,0.0,NE@0.0,3.1,42.9,45.0,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,22:30,37.6,37.5,36.3,94.8,0.0,N@0.9,2.8,42.8,45.0,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,22:45,37.7,37.6,36.4,95.1,0.0,N@0.0,0.0,42.7,44.9,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,23:00,37.6,37.5,36.4,95.6,0.04,NE@1.0,3.5,42.6,44.9,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,23:15,37.4,37.3,36.2,95.7,0.06,NE@0.1,1.7,42.5,44.9,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,23:30,37.4,37.2,36.1,95.1,0.07,N@0.4,2.8,42.4,44.9,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,23:45,36.9,36.7,35.6,95.1,0.07,N@0.0,0.0,42.3,44.8,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,24:00,36.4,36.3,35.5,96.2,0.07,N@0.0,0.0,42.2,44.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,00:15,36.6,36.4,35.7,96.6,0.08,N@0.0,0.0,42.1,44.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,00:30,36.9,36.8,36.2,97.0,0.09,N@0.0,0.0,42.0,44.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,00:45,37.1,37.0,36.3,97.0,0.09,NE@0.4,2.4,41.9,44.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,01:00,37.2,37.1,36.4,97.0,0.12,N@0.0,0.0,41.9,44.7,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,01:15,37.2,37.1,36.4,97.0,0.26,NE@1.5,3.1,41.9,44.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,01:30,37.2,37.2,36.4,96.8,0.32,SW@0.3,2.8,41.9,44.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,01:45,37.3,37.2,36.3,96.3,0.31,N@0.0,0.0,41.8,44.6,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,02:00,37.4,37.3,36.4,96.3,0.32,N@0.0,0.0,41.8,44.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,02:15,37.5,37.4,36.6,96.4,0.3,N@0.0,0.0,41.8,44.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,02:30,37.6,37.5,36.6,96.2,0.3,NE@0.4,2.8,41.7,44.4,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,02:45,37.6,37.5,36.6,95.8,0.32,N@0.0,0.0,41.7,44.4,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,03:00,37.7,37.6,36.5,95.6,0.29,W@1.8,3.5,41.7,44.4,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,03:15,37.8,37.7,36.5,95.1,0.27,NE@1.7,3.1,41.7,44.3,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,03:30,37.7,37.7,36.5,95.4,0.25,NW@0.3,2.8,41.6,44.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,03:45,37.8,37.7,36.7,95.9,0.26,N@0.0,0.0,41.6,44.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,04:00,37.7,37.6,36.8,96.3,0.24,N@0.0,0.0,41.6,44.2,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,04:15,37.8,37.7,36.9,96.7,0.23,E@0.3,2.4,41.6,44.2,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,04:30,37.7,37.6,36.9,96.9,0.22,N@0.0,0.0,41.6,44.2,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,04:45,37.7,37.6,37.0,97.1,0.21,SE@0.0,1.4,41.5,44.2,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,05:00,37.7,37.6,37.0,97.4,0.23,N@0.0,0.0,41.5,44.1,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,05:15,37.8,37.7,37.2,97.6,0.24,N@0.0,0.0,41.5,44.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,05:30,37.8,37.7,37.2,97.7,0.26,N@0.0,0.0,41.4,44.1,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,05:45,37.9,37.9,37.4,97.9,0.26,S@2.6,4.6,41.4,44.0,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,06:00,37.8,37.8,37.2,97.9,0.26,S@2.5,3.5,41.4,44.0,0.02,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,06:15,37.6,37.6,37.0,97.7,0.21,SE@3.1,4.6,41.3,44.0,0.03,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,06:30,37.5,37.5,36.9,97.6,0.25,SE@2.6,3.9,41.2,44.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,06:45,37.4,37.4,36.5,96.8,0.26,S@3.5,6.4,41.2,43.9,0.01,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,07:00,37.2,37.2,36.0,95.4,0.26,SW@4.3,7.8,41.1,43.9,0.04,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,07:15,37.0,37.0,35.8,95.4,0.23,S@4.3,6.7,41.0,43.9,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,07:30,36.9,36.9,35.8,95.6,0.23,SE@3.4,5.7,40.9,43.9,0.03,2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,07:45,37.1,37.0,35.8,95.1,0.22,S@3.7,6.4,40.9,43.8,0.02,2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,08:00,36.1,36.1,35.0,95.9,0.23,SE@4.5,7.1,40.8,43.8,0.02,3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,08:15,35.7,35.7,34.8,96.6,0.23,SE@6.1,9.6,40.7,43.8,0.01,8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,08:30,34.9,35.0,34.1,96.8,0.25,SE@6.3,9.2,40.6,43.7,0.01,14,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,08:45,34.8,34.8,34.1,97.0,0.27,SE@5.7,7.4,40.4,43.7,0.01,13,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,09:00,34.6,34.6,33.9,97.1,0.3,E@4.3,7.1,40.3,43.6,0.02,10,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,09:15,33.8,33.8,33.1,97.2,0.27,SE@3.0,6.7,40.0,43.6,0.01,9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,09:30,32.8,32.7,32.2,97.7,0.25,SE@5.6,8.2,39.6,43.6,0.0,19,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,09:45,32.9,32.9,32.4,98.0,0.3,SE@4.5,6.7,39.2,43.5,0.01,33,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,10:00,33.2,33.1,32.7,98.0,0.27,NE@2.0,3.9,39.0,43.5,0.01,53,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,10:15,33.7,33.6,33.1,97.8,0.28,E@1.3,4.2,38.9,43.5,0.03,107,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,10:30,34.5,34.4,33.9,97.4,0.28,E@1.6,3.5,39.0,43.4,0.01,163,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,10:45,35.6,35.5,34.6,96.0,0.14,E@3.0,6.0,39.4,43.3,0.0,265,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,11:00,36.8,36.7,35.3,94.0,0.02,SE@3.8,6.0,39.9,43.3,0.0,332,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,11:15,37.5,37.4,35.6,92.6,0.0,SE@4.4,8.2,40.7,43.2,0.0,277,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,11:30,38.1,38.1,36.1,92.2,0.0,E@3.8,6.7,41.3,43.1,0.0,212,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,11:45,39.0,39.0,37.0,92.3,0.0,E@4.0,8.5,41.7,43.1,0.0,214,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,12:00,39.6,39.5,37.1,91.0,0.0,SE@5.8,8.9,42.1,43.1,0.0,217,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,12:15,40.4,40.3,37.6,89.7,0.0,SE@5.6,8.2,42.4,43.0,0.0,292,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,12:30,40.8,40.7,37.8,88.9,0.0,SE@6.1,10.7,42.8,43.0,0.0,339,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,12:45,41.0,41.1,38.1,89.0,0.0,SE@5.5,9.6,43.3,43.0,0.0,146,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,13:00,41.1,41.1,38.2,89.5,0.01,SE@3.5,7.4,43.5,43.0,0.0,117,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,13:15,41.7,41.7,38.7,89.0,0.14,S@4.8,7.8,43.5,43.0,0.01,247,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,13:30,42.2,42.3,38.2,85.6,0.15,SW@3.4,7.1,43.8,43.1,0.0,433,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,13:45,43.5,43.5,38.2,81.3,0.08,SE@4.7,8.5,44.5,43.1,0.0,460,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,14:00,45.1,45.0,38.4,77.0,0.07,SE@4.3,9.2,45.2,43.1,0.0,771,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,14:15,45.0,45.0,37.0,73.2,0.0,E@4.9,9.2,46.1,43.2,0.0,612,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,14:30,45.6,45.5,38.0,74.4,0.0,SE@5.9,12.4,46.9,43.2,0.0,709,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,14:45,45.1,45.3,36.9,72.9,0.0,SE@4.1,9.2,47.5,43.3,0.0,415,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,15:00,45.9,46.1,37.9,73.5,0.0,SE@5.1,9.6,47.9,43.3,0.0,453,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,15:15,45.2,45.2,36.9,72.7,0.0,SE@4.3,6.7,48.1,43.4,0.0,383,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,15:30,46.2,46.2,36.3,68.1,0.0,E@4.3,8.9,48.2,43.5,0.0,469,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,15:45,46.5,46.5,37.2,69.8,0.0,SE@4.9,10.3,48.3,43.6,0.0,482,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,16:00,47.5,47.5,37.6,68.4,0.0,E@4.1,8.9,48.5,43.8,0.0,486,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,16:15,47.0,47.1,36.4,66.4,0.0,SE@5.3,8.2,48.7,43.9,0.0,368,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,16:30,46.6,46.6,36.1,66.5,0.0,E@4.6,8.5,48.7,44.0,0.0,294,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,16:45,47.1,47.2,36.0,65.1,0.0,SE@4.1,7.8,48.6,44.2,0.0,356,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,17:00,47.5,47.7,36.1,64.4,0.0,S@4.5,7.4,48.6,44.3,0.0,349,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,17:15,48.0,48.3,35.6,61.9,0.0,SE@3.8,7.1,48.6,44.4,0.0,383,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,17:30,47.9,48.0,35.6,62.3,0.0,SE@4.8,7.1,48.7,44.6,0.0,311,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,17:45,47.1,47.3,35.5,63.8,0.0,E@3.8,6.0,48.5,44.7,0.0,156,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,18:00,47.5,47.9,35.0,61.7,0.0,E@2.4,5.3,48.2,44.8,0.0,148,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,18:15,46.7,46.9,34.1,61.2,0.0,E@2.6,4.9,47.9,44.9,0.0,94,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,18:30,46.6,46.7,35.0,63.8,0.0,E@2.0,4.2,47.6,45.1,0.0,64,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,18:45,45.3,45.3,35.2,67.5,0.0,S@5.1,8.5,47.4,45.2,0.0,27,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,19:00,44.5,44.6,35.4,70.1,0.0,SW@3.3,5.3,47.2,45.3,0.0,23,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,19:15,44.2,44.1,34.7,69.1,0.0,S@3.7,6.4,47.0,45.4,0.0,28,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,19:30,43.7,43.7,33.9,68.1,0.0,SW@2.4,4.9,46.9,45.5,0.0,17,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
