Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-29,08:45,43.2,43.6,43.0,99.2,0.34,NW@2.3,3.5,47.2,48.6,0.0,104,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,09:00,44.6,45.1,44.4,99.2,0.37,W@2.1,3.9,47.1,48.5,0.0,109,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,09:15,44.7,45.0,44.5,99.3,0.4,NW@2.6,4.6,47.2,48.5,0.0,77,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,09:30,45.0,45.2,44.8,99.3,0.43,N@2.6,5.3,47.2,48.5,0.0,83,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,09:45,45.4,45.6,45.3,99.3,0.39,NW@3.6,5.7,47.3,48.5,0.0,90,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,10:00,45.6,45.7,45.4,99.3,0.28,NW@4.1,6.7,47.4,48.5,0.0,88,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,10:15,45.8,45.9,45.6,99.2,0.23,NW@4.4,7.1,47.5,48.5,0.0,143,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,10:30,46.6,46.9,46.2,98.4,0.17,W@3.2,4.6,47.5,48.4,0.0,226,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,10:45,46.6,47.0,46.1,98.0,0.15,W@2.9,4.2,47.7,48.4,0.0,147,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,11:00,47.4,47.7,46.5,96.8,0.11,NW@3.8,5.3,47.8,48.4,0.0,200,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,11:15,47.8,48.3,46.6,95.4,0.04,W@3.4,4.6,47.9,48.4,0.0,159,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,11:30,48.3,48.7,46.6,93.8,0.0,NW@4.0,5.3,48.0,48.4,0.0,204,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,11:45,48.7,49.0,46.2,91.1,0.0,NW@3.4,5.3,48.1,48.4,0.0,231,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,12:00,50.1,50.6,46.7,88.2,0.0,W@3.2,4.9,48.3,48.4,0.0,284,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,12:15,50.2,50.7,46.8,88.2,0.0,W@2.9,4.9,48.5,48.4,0.0,193,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,12:30,50.1,50.4,47.1,89.2,0.0,W@4.7,9.6,48.6,48.4,0.0,220,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,12:45,49.6,49.8,46.4,88.7,0.0,W@5.9,9.6,48.8,48.4,0.0,195,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,13:00,49.6,49.7,45.7,86.5,0.0,W@6.4,9.9,48.9,48.4,0.0,209,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,13:15,49.4,49.6,45.7,86.7,0.0,NW@5.8,8.5,49.0,48.4,0.0,219,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,13:30,50.0,50.2,46.0,85.9,0.0,NW@5.6,7.8,49.1,48.4,0.0,269,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,13:45,50.4,50.6,45.7,84.1,0.0,NW@5.0,7.4,49.2,48.4,0.0,213,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,14:00,50.7,50.9,45.6,82.6,0.0,NW@5.3,9.6,49.3,48.5,0.0,252,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,14:15,50.6,51.0,45.2,81.6,0.0,NW@5.9,8.9,49.4,48.5,0.0,220,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,14:30,49.9,50.2,45.0,83.2,0.0,NW@5.4,8.5,49.5,48.5,0.0,142,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,14:45,49.3,49.5,44.7,84.3,0.0,NW@5.5,8.9,49.6,48.5,0.0,104,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,15:00,48.4,48.5,44.1,85.0,0.0,NW@5.3,7.8,49.6,48.6,0.0,66,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,15:15,47.8,48.0,44.1,86.6,0.0,NW@4.9,7.4,49.5,48.6,0.0,56,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,15:30,47.6,47.8,44.1,87.3,0.0,NW@6.2,9.9,49.5,48.6,0.0,45,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,15:45,47.5,47.6,44.0,87.5,0.0,NW@4.2,6.4,49.4,48.7,0.0,37,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,16:00,47.5,47.6,44.3,88.3,0.0,NW@3.3,5.7,49.3,48.7,0.0,18,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,16:15,47.2,47.3,44.3,89.5,0.0,N@2.2,4.2,49.3,48.7,0.0,7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,16:30,46.9,46.9,44.3,90.6,0.0,NW@2.5,3.9,49.2,48.7,0.0,2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,16:45,46.5,46.6,44.2,91.4,0.0,NW@3.4,4.6,49.1,48.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,17:00,46.1,46.2,44.0,92.4,0.0,NW@3.5,5.7,49.0,48.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,17:15,46.1,46.0,43.9,92.1,0.0,N@2.6,4.9,48.9,48.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,17:30,45.0,45.0,43.1,93.1,0.02,N@1.7,3.9,48.8,48.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,17:45,43.9,43.8,42.5,94.8,0.07,E@0.0,1.4,48.7,48.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,18:00,42.9,42.7,41.8,96.0,0.09,SE@0.3,2.4,48.5,48.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,18:15,42.8,42.4,42.0,96.9,0.12,SE@0.1,2.1,48.3,48.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,18:30,42.8,42.6,42.1,97.3,0.16,N@1.3,2.8,48.1,48.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,18:45,41.9,41.8,41.2,97.5,0.18,SE@0.5,2.1,48.0,48.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,19:00,42.3,42.2,41.8,97.9,0.2,SE@0.1,1.7,47.8,48.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,19:15,42.7,42.6,42.2,98.1,0.21,S@0.0,1.4,47.7,48.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,19:30,43.1,43.1,42.6,98.2,0.22,NE@0.4,2.4,47.6,48.8,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,19:45,43.5,43.5,43.0,98.3,0.23,N@0.8,2.4,47.5,48.8,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,20:00,43.7,43.7,43.3,98.4,0.24,N@0.7,2.4,47.5,48.8,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,20:15,43.9,43.9,43.5,98.5,0.24,NE@0.2,2.1,47.5,48.8,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,20:30,44.0,44.0,43.6,98.4,0.25,W@0.6,2.4,47.5,48.8,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,20:45,44.3,44.3,43.9,98.5,0.26,S@0.0,1.4,47.5,48.8,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,21:00,44.6,44.5,44.2,98.4,0.26,N@0.0,0.0,47.5,48.7,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,21:15,44.5,44.4,44.1,98.4,0.27,N@0.0,0.0,47.5,48.7,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,21:30,44.5,44.5,44.1,98.4,0.27,S@0.6,2.1,47.5,48.7,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,21:45,44.4,44.4,44.0,98.3,0.27,E@1.5,2.4,47.5,48.7,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,22:00,44.5,44.5,44.0,98.3,0.28,E@0.1,1.7,47.5,48.7,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,22:15,44.5,44.5,44.0,98.3,0.28,SE@1.1,2.4,47.5,48.7,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,22:30,44.6,44.6,44.1,98.3,0.28,N@0.0,0.0,47.5,48.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,22:45,44.6,44.6,44.2,98.3,0.28,N@0.0,0.0,47.5,48.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,23:00,44.6,44.6,44.2,98.3,0.29,N@0.0,0.0,47.5,48.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,23:15,44.6,44.7,44.2,98.2,0.29,N@0.0,0.0,47.5,48.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,23:30,44.7,44.7,44.3,98.2,0.29,N@0.0,0.0,47.5,48.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,23:45,44.7,44.7,44.2,98.2,0.3,N@0.0,0.0,47.5,48.6,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-29,24:00,44.8,44.7,44.3,98.2,0.3,N@0.0,0.0,47.5,48.6,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,00:15,44.7,44.7,44.3,98.2,0.3,SE@0.4,2.1,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,00:30,44.8,44.8,44.3,98.2,0.3,N@0.0,0.0,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,00:45,44.9,44.8,44.4,98.2,0.31,N@0.0,0.0,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,01:00,44.9,44.9,44.4,98.2,0.31,N@0.0,0.0,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,01:15,44.8,44.8,44.4,98.3,0.31,SE@2.2,3.5,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,01:30,44.8,44.8,44.3,98.3,0.31,E@0.6,3.1,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,01:45,44.9,44.9,44.4,98.1,0.31,SE@0.5,2.4,47.5,48.5,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,02:00,44.9,44.9,44.4,98.0,0.32,W@1.5,3.1,47.5,48.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,02:15,44.9,44.9,44.4,98.0,0.32,SW@0.2,2.1,47.5,48.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,02:30,44.9,44.9,44.4,98.0,0.32,SE@1.8,3.5,47.5,48.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,02:45,45.0,45.1,44.4,97.7,0.33,SE@1.5,2.4,47.5,48.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,03:00,45.0,45.0,44.4,97.6,0.33,SE@2.1,4.6,47.5,48.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,03:15,44.8,44.9,44.1,97.1,0.33,SE@3.0,3.9,47.5,48.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,03:30,44.8,44.8,43.8,96.5,0.32,SE@2.9,3.9,47.5,48.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,03:45,44.7,44.8,43.6,95.9,0.26,SE@2.2,3.5,47.4,48.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,04:00,44.7,44.7,43.5,95.6,0.12,SE@2.4,3.5,47.4,48.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,04:15,44.7,44.7,43.5,95.5,0.05,SE@0.1,2.1,47.4,48.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,04:30,44.7,44.7,43.5,95.5,0.0,SE@2.1,3.9,47.4,48.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,04:45,44.6,44.7,43.4,95.2,0.0,SE@2.7,4.2,47.4,48.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,05:00,44.6,44.6,43.4,95.4,0.06,SE@3.2,4.9,47.4,48.4,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,05:15,44.4,44.5,43.4,96.1,0.31,SE@3.0,5.3,47.4,48.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,05:30,44.4,44.4,43.5,96.6,0.34,SE@2.8,4.6,47.3,48.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,05:45,44.3,44.4,43.6,97.0,0.35,SE@3.3,4.9,47.3,48.4,0.02,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,06:00,44.3,44.4,43.6,97.4,0.33,SE@5.0,7.8,47.3,48.4,0.06,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,06:15,44.1,44.3,43.6,97.9,0.31,SE@6.3,9.6,47.2,48.4,0.06,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,06:30,44.2,44.3,43.6,97.8,0.3,SE@6.5,9.6,47.1,48.4,0.01,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,06:45,44.2,44.3,43.5,97.4,0.31,SE@4.6,7.8,47.1,48.4,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,07:00,44.2,44.3,43.5,97.4,0.32,SE@4.0,6.7,47.0,48.4,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,07:15,44.2,44.3,43.5,97.3,0.33,SE@3.5,5.7,47.0,48.3,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,07:30,44.3,44.4,43.6,97.1,0.34,SE@4.2,6.4,47.0,48.3,0.01,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,07:45,44.3,44.4,43.5,97.0,0.35,E@2.5,4.9,47.0,48.3,0.0,1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,08:00,44.2,44.3,43.4,96.9,0.37,SE@2.1,3.5,47.0,48.3,0.0,7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,08:15,44.3,44.4,43.5,96.8,0.38,SE@2.7,4.6,47.0,48.3,0.0,6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,08:30,44.4,44.4,43.5,96.6,0.37,SE@2.4,4.2,47.0,48.3,0.0,11,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,08:45,44.5,44.5,43.6,96.6,0.35,E@1.8,4.2,47.0,48.3,0.0,17,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,09:00,44.6,44.7,43.7,96.3,0.29,SE@2.6,5.7,47.0,48.3,0.0,27,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,09:15,45.1,45.1,43.7,95.0,0.19,SE@3.3,5.7,47.0,48.3,0.0,39,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,09:30,45.4,45.4,43.5,93.2,0.1,SE@4.7,7.4,47.0,48.2,0.0,33,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,09:45,45.6,45.6,43.7,92.8,0.06,SE@4.0,7.1,47.1,48.2,0.0,45,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,10:00,45.7,45.7,43.6,92.5,0.05,SE@4.6,7.1,47.1,48.2,0.0,46,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,10:15,45.8,45.8,43.6,92.2,0.0,SE@4.5,7.4,47.1,48.2,0.0,45,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,10:30,46.1,46.1,43.5,90.6,0.0,SE@5.2,7.8,47.1,48.2,0.0,81,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,10:45,46.4,46.4,43.4,89.4,0.0,SE@5.7,8.9,47.2,48.2,0.0,77,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,11:00,46.3,46.3,43.1,88.6,0.0,SE@5.4,9.6,47.2,48.2,0.0,48,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,11:15,46.2,46.2,43.1,88.9,0.0,SE@5.0,7.8,47.2,48.2,0.0,37,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,11:30,46.2,46.3,43.2,89.1,0.0,SE@4.1,8.2,47.3,48.2,0.0,33,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,11:45,46.3,46.3,42.7,87.3,0.0,SE@5.7,8.9,47.3,48.2,0.0,29,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,12:00,46.4,46.4,43.0,87.8,0.0,SE@5.5,8.9,47.3,48.2,0.0,48,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,12:15,46.4,46.5,43.1,88.2,0.0,SE@4.6,8.2,47.3,48.2,0.0,31,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,12:30,46.6,46.6,43.2,87.8,0.0,SE@5.0,7.8,47.3,48.2,0.0,45,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,12:45,46.5,46.6,42.9,87.0,0.0,SE@4.6,7.1,47.3,48.2,0.0,19,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,13:00,46.5,46.6,43.0,87.5,0.0,SE@4.8,8.5,47.3,48.2,0.0,39,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,13:15,46.6,46.7,43.0,87.2,0.0,SE@4.6,8.9,47.3,48.2,0.0,32,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,13:30,46.4,46.5,43.1,87.9,0.04,SE@4.4,7.8,47.3,48.2,0.0,17,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,13:45,46.4,46.5,43.3,88.7,0.16,SE@3.9,8.5,47.3,48.2,0.0,43,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,14:00,47.1,47.1,43.5,87.0,0.1,SE@3.7,7.1,47.3,48.2,0.0,127,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,14:15,47.4,47.5,43.1,85.0,0.0,SE@5.4,9.2,47.4,48.2,0.0,87,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,14:30,47.4,47.5,43.3,85.4,0.0,SE@4.7,10.3,47.4,48.2,0.0,67,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,14:45,47.3,47.4,43.1,85.4,0.0,SE@4.2,7.1,47.5,48.2,0.0,24,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,15:00,47.4,47.5,42.9,84.1,0.0,SE@5.5,9.6,47.5,48.2,0.0,31,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,15:15,47.3,47.4,42.8,84.2,0.0,SE@4.9,7.8,47.5,48.2,0.0,24,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,15:30,47.3,47.4,42.9,84.5,0.0,SE@4.2,7.8,47.5,48.2,0.0,26,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,15:45,47.2,47.3,42.8,84.4,0.0,SE@4.5,7.4,47.5,48.2,0.0,5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,16:00,47.0,47.1,42.7,84.9,0.0,SE@3.7,7.4,47.5,48.2,0.0,2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,16:15,46.7,46.9,42.6,85.5,0.0,SE@4.3,7.4,47.5,48.2,0.0,3,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,16:30,46.7,46.7,42.3,84.5,0.0,SE@4.7,8.9,47.4,48.2,0.0,2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,16:45,46.5,46.6,42.0,84.1,0.0,SE@4.0,7.4,47.4,48.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,17:00,46.2,46.3,41.9,85.0,0.0,SE@2.2,4.6,47.4,48.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,17:15,45.8,45.8,42.1,86.8,0.0,E@1.8,3.5,47.3,48.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,17:30,45.3,45.4,42.4,89.4,0.02,E@1.6,3.1,47.3,48.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,17:45,44.7,44.8,42.4,91.7,0.09,E@2.4,3.1,47.3,48.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,18:00,43.7,43.8,42.2,94.2,0.13,NE@2.4,3.1,47.2,48.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,18:15,43.3,43.3,42.0,95.0,0.15,NE@2.1,3.9,47.2,48.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
2018-11-30,18:30,42.6,42.5,41.4,95.4,0.17,N@0.5,2.1,47.1,48.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:50.551591
