Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,22:30,35.9,34.7,95.2,0.0,NE@2.4,3.9,0.29,0,46.9,50.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,22:45,35.1,34.0,95.5,0.0,SE@2.3,4.6,0.29,0,46.7,50.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,23:00,34.4,33.5,96.3,0.0,N @2.2,3.1,0.3,0,46.5,50.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,23:15,35.3,34.6,97.1,0.0,NE@2.4,3.9,0.3,0,46.3,49.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,23:30,33.9,33.1,97.1,0.0,S@1.6,3.9,0.3,0,46.1,49.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,23:45,34.0,33.4,97.6,0.0,NE@2.5,3.9,0.31,0,46.0,49.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,24:00,34.0,33.5,97.9,0.0,SE@1.1,3.1,0.31,0,45.9,49.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,00:15,33.4,32.9,98.1,0.0,N @1.4,3.5,0.31,0,45.7,49.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,00:30,32.5,32.1,98.2,0.0,NW@1.2,3.5,0.31,0,45.5,49.7,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,00:45,33.3,32.9,98.6,0.0,NE@2.2,3.9,0.32,0,45.4,49.7,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,01:00,31.8,31.3,98.6,0.0,S@2.2,3.9,0.31,0,45.3,49.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,01:15,32.4,32.2,99.0,0.0,N@2.8,4.2,0.32,0,45.1,49.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,01:30,31.9,31.6,99.1,0.0,E@2.4,4.9,0.32,0,45.0,49.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,01:45,32.3,32.1,99.3,0.0,N @2.5,4.2,0.33,0,44.9,49.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,02:00,31.6,31.3,99.3,0.0,S@2.9,4.6,0.33,0,44.8,49.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,02:15,32.2,32.0,99.3,0.0,N @3.2,4.9,0.33,0,44.7,49.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,02:30,31.7,31.4,99.3,0.0,W@1.8,3.5,0.25,0,44.6,49.3,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,02:45,32.1,31.9,99.3,0.0,N @2.8,3.9,0.27,0,44.5,49.3,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,03:00,31.8,31.5,99.3,0.0,NE@2.0,4.2,0.24,0,44.4,49.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,03:15,31.6,31.2,99.3,0.0,NE@3.2,5.7,0.24,0,44.3,49.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,03:30,31.4,31.1,99.3,0.0,NE@1.9,4.2,0.22,0,44.2,49.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,03:45,31.5,31.1,99.3,0.0,NE@4.4,6.0,0.25,0,44.1,49.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,04:00,31.7,31.4,99.3,0.0,N @2.9,4.6,0.25,0,44.0,49.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,04:15,32.0,31.8,99.3,0.0,N@3.0,4.2,0.26,0,44.0,48.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,04:30,32.2,32.0,99.2,0.0,NE@2.0,4.2,0.25,0,43.9,48.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,04:45,31.4,31.0,99.0,0.0,N@1.9,3.5,0.19,0,43.9,48.8,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,05:00,31.5,31.1,99.1,0.0,NE@1.6,3.5,0.19,0,43.8,48.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,05:15,31.3,30.9,99.1,0.0,N @1.8,4.6,0.17,0,43.7,48.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,05:30,30.7,30.2,99.2,0.0,N@2.0,3.5,0.15,0,43.7,48.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,05:45,30.9,30.4,99.3,0.0,E@1.5,2.4,0.14,0,43.6,48.6,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,06:00,30.0,29.4,99.3,0.0,SE@2.3,3.5,0.13,0,43.5,48.6,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,06:15,30.1,29.5,99.3,0.0,N@1.4,2.8,0.12,0,43.4,48.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,06:30,30.7,30.2,99.3,0.0,NE@2.2,3.1,0.14,0,43.3,48.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,06:45,30.2,29.6,99.4,0.0,N @1.7,3.9,0.12,0,43.2,48.4,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,07:00,29.9,29.3,99.4,0.0,NE@1.5,3.5,0.11,0,43.0,48.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,07:15,29.3,28.6,99.4,0.0,E@2.4,3.5,0.11,0,42.9,48.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,07:30,28.6,27.8,99.4,0.0,NE@2.1,3.9,0.09,0,42.8,48.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,07:45,28.7,27.9,99.4,0.0,N @1.2,2.8,0.08,2,42.7,48.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,08:00,29.2,28.5,99.4,0.0,NE@1.6,2.8,0.09,8,42.6,48.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,08:15,28.3,27.5,99.4,0.0,SE@0.8,3.1,0.08,30,42.5,48.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,08:30,30.1,29.5,99.3,0.0,SE@1.3,2.4,0.15,75,42.3,48.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,08:45,31.1,30.7,99.2,0.0,N @1.1,3.1,0.28,102,42.2,48.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,09:00,32.5,32.2,98.8,0.0,NE@0.8,3.1,0.42,154,42.1,48.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,09:15,33.3,32.8,98.1,0.0,W@1.2,4.2,0.44,218,42.0,47.9,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,09:30,36.1,35.1,96.2,0.01,N@0.8,3.1,0.35,250,42.0,47.8,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,09:45,37.3,35.1,91.9,0.0,S@1.9,3.1,0.27,274,42.0,47.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,10:00,39.5,35.7,86.3,0.0,S@1.2,3.9,0.16,276,42.0,47.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,10:15,41.9,36.8,82.0,0.0,SE@0.8,2.8,0.11,307,42.0,47.6,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,10:30,43.8,36.5,75.1,0.0,SW@0.2,2.4,0.03,330,42.1,47.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,10:45,45.8,36.6,70.2,0.0,W@0.6,2.8,0.0,365,42.2,47.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,11:00,46.6,36.4,67.4,0.0,S@1.8,4.2,0.0,378,42.4,47.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,11:15,47.0,35.9,65.1,0.0,SW@2.6,3.9,0.0,401,42.6,47.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,11:30,48.5,35.1,59.5,0.0,W@2.1,4.6,0.0,420,42.8,47.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,11:45,49.4,33.5,54.0,0.0,SW@2.0,5.3,0.0,436,43.1,47.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,12:00,49.3,34.3,56.0,0.0,W@4.5,7.1,0.0,450,43.3,47.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,12:15,49.3,34.0,55.4,0.0,NW@4.2,7.1,0.0,455,43.6,47.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,12:30,50.1,33.8,53.3,0.0,NW@4.7,7.8,0.0,468,43.8,47.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,12:45,50.9,32.8,49.7,0.0,NW@4.9,7.4,0.0,472,44.0,47.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,13:00,51.5,31.9,46.9,0.0,NW@5.7,10.3,0.0,475,44.2,47.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,13:15,51.6,32.9,48.7,0.0,W@6.1,10.3,0.0,475,44.4,47.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,13:30,52.1,33.5,48.9,0.0,NW@4.9,8.2,0.0,471,44.6,47.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,13:45,52.2,34.4,50.4,0.0,NW@5.0,7.4,0.0,464,44.8,47.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,14:00,52.5,32.8,46.8,0.0,NW@5.1,7.8,0.0,453,45.0,47.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,14:15,52.9,33.0,46.6,0.0,NW@5.2,8.9,0.0,438,45.2,47.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,14:30,53.0,33.6,47.6,0.0,W@5.9,8.2,0.0,418,45.4,47.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,14:45,52.9,33.5,47.3,0.0,NW@5.4,8.2,0.0,403,45.5,47.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,15:00,53.1,33.1,46.4,0.0,W@5.4,9.6,0.0,381,45.7,47.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,15:15,52.7,32.4,45.7,0.0,NW@5.9,8.9,0.0,355,45.8,47.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,15:30,52.6,32.6,46.3,0.0,NW@5.9,9.9,0.0,328,46.0,47.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,15:45,52.7,30.9,43.0,0.0,NW@6.0,9.6,0.0,298,46.1,47.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,16:00,53.0,29.9,40.9,0.0,W@5.0,7.4,0.0,267,46.2,47.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,16:15,53.3,30.0,40.6,0.0,W@4.5,8.5,0.0,234,46.3,47.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,16:30,52.8,29.4,40.3,0.0,NW@5.4,8.9,0.0,200,46.3,47.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,16:45,52.4,33.8,49.0,0.0,NW@5.0,7.8,0.0,167,46.4,47.4,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,17:00,51.9,29.9,42.7,0.0,N@6.0,9.9,0.0,135,46.4,47.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,17:15,51.1,30.2,44.3,0.0,NW@4.2,6.7,0.0,98,46.5,47.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,17:30,50.1,30.0,45.7,0.0,NW@3.0,5.7,0.0,69,46.5,47.5,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,17:45,47.7,32.4,55.1,0.0,NW@2.2,3.1,0.0,21,46.5,47.5,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,18:00,44.9,33.8,64.9,0.0,N@1.5,2.8,0.0,6,46.4,47.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,18:15,41.8,35.4,77.9,0.0,SW@0.1,1.7,0.01,2,46.3,47.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,18:30,40.3,36.4,85.7,0.0,N @0.0,0.0,0.12,0,46.2,47.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,18:45,39.5,36.5,89.1,0.0,N@1.5,3.5,0.16,0,46.0,47.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,19:00,39.5,36.9,90.4,0.0,NE@0.7,2.4,0.19,0,45.8,47.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,19:15,38.1,35.7,91.1,0.0,N @0.2,2.1,0.19,0,45.6,47.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,19:30,37.4,35.3,92.1,0.0,N @1.3,3.5,0.21,0,45.4,47.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,19:45,36.9,35.3,93.7,0.0,SE@0.8,2.8,0.21,0,45.2,47.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,20:00,36.4,35.0,94.6,0.0,N @1.5,3.1,0.22,0,45.0,47.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,20:15,34.9,33.6,94.8,0.0,NE@0.1,1.7,0.22,0,44.8,47.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,20:30,34.7,33.6,95.6,0.0,E@0.8,2.4,0.23,0,44.6,47.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,20:45,34.4,33.4,96.2,0.0,S@1.5,2.8,0.23,0,44.5,47.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,21:00,34.7,33.9,97.0,0.0,S@0.2,2.1,0.24,0,44.3,47.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,21:15,35.1,34.5,97.6,0.0,N @0.0,0.0,0.25,0,44.1,47.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,21:30,34.0,33.4,97.6,0.0,N @0.0,0.0,0.25,0,44.0,47.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,21:45,33.5,33.0,97.9,0.0,N @0.0,0.0,0.26,0,43.8,47.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,22:00,33.0,32.6,98.1,0.0,N @0.0,0.0,0.26,0,43.7,47.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,22:15,32.6,32.1,98.3,0.0,N @0.0,0.0,0.27,0,43.5,47.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,22:30,32.1,31.8,98.5,0.0,NE@1.0,2.8,0.27,0,43.4,47.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,22:45,32.2,31.9,98.7,0.0,NE@0.4,2.4,0.27,0,43.2,47.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,23:00,32.8,32.6,99.0,0.0,NE@2.7,3.9,0.28,0,43.1,47.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,23:15,32.8,32.6,99.1,0.0,NE@3.0,3.9,0.29,0,42.9,47.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,23:30,32.1,31.8,99.1,0.0,E@1.5,3.9,0.29,0,42.8,47.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,23:45,31.0,30.6,99.2,0.0,S@1.3,2.4,0.29,0,42.7,47.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-27,24:00,31.4,31.0,99.3,0.0,SE@0.8,2.1,0.24,0,42.6,47.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,00:15,31.8,31.4,99.3,0.0,E@0.6,2.4,0.12,0,42.5,47.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,00:30,30.6,30.1,99.3,0.0,NE@0.7,2.4,0.09,0,42.4,47.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,00:45,30.1,29.6,99.3,0.0,SW@0.3,2.4,0.08,0,42.2,47.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,01:00,29.8,29.2,99.3,0.0,N @1.2,2.8,0.08,0,42.1,47.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,01:15,30.3,29.7,99.3,0.0,NE@2.0,3.1,0.09,0,42.0,47.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,01:30,30.5,30.0,99.3,0.0,NE@0.6,3.1,0.08,0,41.9,47.3,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,01:45,30.6,30.2,99.3,0.0,N @1.7,3.1,0.08,0,41.8,47.2,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,02:00,29.8,29.2,99.3,0.0,SE@1.7,3.1,0.07,0,41.7,47.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,02:15,30.0,29.4,99.4,0.0,NE@0.8,3.5,0.07,0,41.6,47.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,02:30,29.7,29.1,99.4,0.0,N @0.0,0.0,0.06,0,41.5,47.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,02:45,29.7,29.1,99.3,0.0,N @0.0,0.0,0.06,0,41.4,47.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,03:00,30.0,29.4,99.3,0.0,SE@1.0,2.1,0.07,0,41.3,47.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,03:15,30.7,30.3,99.3,0.0,NE@2.0,2.8,0.09,0,41.2,47.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,03:30,30.1,29.6,99.4,0.0,SE@0.2,1.7,0.07,0,41.1,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,03:45,30.1,29.5,99.3,0.0,NE@0.7,3.1,0.08,0,41.1,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,04:00,31.0,30.5,99.4,0.0,N @2.2,3.1,0.1,0,41.0,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,04:15,30.7,30.3,99.4,0.0,E@0.6,2.1,0.08,0,41.0,46.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,04:30,31.0,30.6,99.4,0.0,NE@2.0,2.8,0.09,0,41.0,46.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,04:45,30.9,30.5,99.3,0.0,NE@1.6,3.1,0.08,0,40.9,46.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,05:00,30.8,30.3,99.3,0.0,E@1.4,2.4,0.08,0,40.9,46.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,05:15,30.3,29.8,99.3,0.0,W@0.7,2.8,0.07,0,40.9,46.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,05:30,30.7,30.2,99.3,0.0,S@0.7,2.8,0.07,0,40.8,46.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,05:45,30.5,30.0,99.3,0.0,S@0.6,2.8,0.07,0,40.8,46.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,06:00,30.6,30.2,99.3,0.0,N @0.0,0.0,0.07,0,40.8,46.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,06:15,30.9,30.5,99.3,0.0,NE@0.3,2.4,0.08,0,40.7,46.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,06:30,31.3,30.9,99.3,0.0,NE@1.9,2.8,0.09,0,40.7,46.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,06:45,31.0,30.5,99.3,0.0,NE@0.8,2.4,0.08,0,40.7,46.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,07:00,31.2,30.8,99.3,0.0,NE@1.8,4.2,0.1,0,40.6,46.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,07:15,31.0,30.6,99.3,0.0,SE@1.7,2.4,0.09,0,40.6,46.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,07:30,31.0,30.5,99.3,0.0,S@1.4,2.4,0.09,0,40.6,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,07:45,30.6,30.2,99.3,0.0,SE@1.5,2.4,0.09,1,40.5,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,08:00,31.4,31.0,99.3,0.0,SE@1.7,2.4,0.11,5,40.5,46.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,08:15,31.9,31.6,99.3,0.0,E@0.3,1.7,0.12,19,40.5,46.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,08:30,32.0,31.9,99.3,0.0,N @0.0,0.0,0.09,36,40.5,46.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,08:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.19,89,40.5,46.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,09:00,33.4,33.3,99.3,0.0,S@0.5,1.7,0.38,138,40.5,46.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,09:15,34.5,34.3,98.9,0.0,E@1.1,2.1,0.31,183,40.4,45.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,09:30,35.3,34.7,97.7,0.0,N @1.3,2.8,0.29,235,40.5,45.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,09:45,36.5,35.5,96.0,0.0,NW@0.7,2.1,0.22,266,40.5,45.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
