Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-01,11:15,53.7,41.0,61.9,0.0,S@3.0,5.7,0.0,527,51.0,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,11:30,54.1,40.0,58.6,0.0,E@2.8,5.7,0.0,548,51.5,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,11:45,55.2,40.3,57.1,0.0,E@2.8,6.4,0.0,566,51.9,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,12:00,56.1,39.5,53.5,0.0,SW@2.5,4.6,0.0,579,52.4,55.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,12:15,56.6,39.0,51.5,0.0,SE@3.0,4.9,0.0,594,52.9,55.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,12:30,57.9,38.3,47.8,0.0,NE@2.2,5.3,0.0,602,53.4,55.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,12:45,58.1,40.6,51.9,0.0,SW@3.0,6.7,0.0,609,54.0,55.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,13:00,58.1,38.7,48.3,0.0,NW@4.0,7.8,0.0,614,54.6,55.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,13:15,58.4,35.2,41.6,0.0,NW@4.2,8.2,0.0,621,55.1,55.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,13:30,59.2,35.4,40.8,0.0,NW@4.0,7.1,0.0,614,55.5,55.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,13:45,59.0,36.5,42.8,0.0,NW@4.4,7.8,0.0,598,55.9,55.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,14:00,59.4,38.1,44.9,0.0,NW@4.7,8.2,0.0,627,56.3,55.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,14:15,59.6,37.9,44.3,0.0,NW@4.8,7.1,0.0,590,56.6,55.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,14:30,59.4,37.1,43.3,0.0,NW@5.6,7.8,0.0,567,56.9,55.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,14:45,59.9,35.9,40.6,0.0,NW@5.2,7.8,0.0,549,57.2,55.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,15:00,60.0,33.6,36.9,0.0,NW@4.8,8.5,0.0,527,57.4,55.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,15:15,60.2,35.0,38.7,0.0,NW@5.0,8.2,0.0,503,57.6,55.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,15:30,60.0,38.6,44.9,0.0,W@5.0,8.5,0.0,474,57.7,55.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,15:45,60.3,40.5,47.9,0.0,W@5.0,8.9,0.0,445,57.8,55.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,16:00,60.0,40.8,48.9,0.0,NW@4.9,7.1,0.0,415,57.9,55.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,16:15,60.2,41.4,49.8,0.0,W@4.8,8.2,0.0,370,58.0,55.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,16:30,59.9,39.8,47.2,0.0,W@4.8,7.4,0.0,326,58.1,55.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,16:45,60.0,40.6,48.6,0.0,W@5.0,9.2,0.0,312,58.1,56.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,17:00,59.0,39.6,48.4,0.0,NW@5.1,8.5,0.0,207,58.1,56.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,17:15,58.7,38.3,46.6,0.0,NW@4.9,7.8,0.0,195,58.1,56.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,17:30,57.8,38.9,49.2,0.0,NW@4.0,5.7,0.0,113,58.0,56.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,17:45,58.1,40.3,51.4,0.0,NW@2.6,3.9,0.0,171,57.9,56.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,18:00,58.9,40.4,50.1,0.0,NW@2.9,6.7,0.0,158,57.9,56.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,18:15,57.7,39.8,51.1,0.0,W@2.4,4.2,0.0,79,57.8,56.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,18:30,55.9,41.0,57.0,0.0,W@2.0,3.1,0.0,27,57.8,56.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,18:45,54.3,42.0,63.1,0.0,NW@1.9,2.8,0.0,10,57.7,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,19:00,51.2,43.7,75.5,0.0,NW@0.0,1.4,0.0,3,57.5,56.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,19:15,48.9,44.0,83.2,0.0,N@1.3,2.4,0.06,0,57.3,56.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,19:30,47.9,44.4,87.8,0.0,NE@1.4,2.4,0.19,0,57.0,56.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,19:45,46.0,43.0,89.1,0.0,E@0.0,1.4,0.22,0,56.7,56.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,20:00,45.4,43.4,92.6,0.0,NE@0.1,1.7,0.23,0,56.4,56.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,20:15,44.0,42.0,92.6,0.0,N@0.0,1.4,0.23,0,56.2,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,20:30,43.9,42.5,94.4,0.0,W@0.5,2.8,0.25,0,55.9,57.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,20:45,42.4,40.9,94.4,0.0,N @1.2,2.8,0.26,0,55.6,57.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,21:00,42.6,41.3,95.1,0.0,S@0.0,1.4,0.26,0,55.3,57.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,21:15,41.8,40.6,95.4,0.0,N@0.9,2.4,0.27,0,55.1,57.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,21:30,41.5,40.4,95.8,0.0,SE@0.5,1.7,0.28,0,54.8,57.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,21:45,41.5,40.6,96.4,0.0,S@0.9,2.8,0.29,0,54.5,57.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,22:00,42.3,41.4,96.5,0.0,SE@1.6,3.5,0.3,0,54.3,57.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,22:15,42.1,41.2,96.5,0.0,SE@0.6,2.8,0.31,0,54.1,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,22:30,41.8,40.9,96.6,0.0,SE@1.6,2.8,0.31,0,53.9,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,22:45,41.5,40.6,96.7,0.0,SE@1.1,2.4,0.32,0,53.7,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,23:00,41.4,40.6,96.8,0.0,E@0.4,1.7,0.32,0,53.6,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,23:15,40.4,39.5,96.8,0.0,S@0.7,1.7,0.32,0,53.4,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,23:30,39.9,39.2,97.0,0.0,N @0.0,0.0,0.32,0,53.2,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,23:45,39.4,38.6,97.0,0.0,N @0.0,0.0,0.32,0,53.0,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,24:00,40.0,39.3,97.4,0.0,NE@0.3,2.1,0.33,0,52.8,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,00:15,39.1,38.4,97.5,0.0,N@0.0,1.4,0.33,0,52.6,56.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,00:30,39.1,38.5,97.7,0.0,N @0.0,0.0,0.33,0,52.5,56.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,00:45,39.4,38.9,97.9,0.0,N @0.9,3.1,0.34,0,52.3,56.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,01:00,38.4,37.9,97.9,0.0,NE@1.0,2.4,0.34,0,52.1,56.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,01:15,38.6,38.2,98.1,0.0,SE@0.3,2.1,0.34,0,52.0,56.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,01:30,38.4,37.9,98.1,0.0,NE@0.2,1.4,0.34,0,51.8,56.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,01:45,37.2,36.8,98.1,0.0,SE@0.0,1.4,0.34,0,51.6,56.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,02:00,38.0,37.6,98.4,0.0,NE@0.4,2.1,0.34,0,51.5,56.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,02:15,37.7,37.3,98.4,0.0,E@0.6,2.1,0.34,0,51.3,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,02:30,36.6,36.2,98.5,0.0,N @0.0,0.0,0.34,0,51.2,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,02:45,36.6,36.3,98.5,0.0,W@0.2,1.7,0.34,0,51.0,56.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,03:00,36.4,36.1,98.6,0.0,N @0.0,0.0,0.34,0,50.9,56.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,03:15,35.2,34.8,98.5,0.0,N @0.0,0.0,0.34,0,50.7,56.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,03:30,35.2,34.9,98.7,0.0,N @0.0,0.0,0.34,0,50.6,56.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,03:45,35.9,35.6,98.8,0.0,N @0.0,0.0,0.34,0,50.4,56.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,04:00,35.9,35.6,98.8,0.0,N @0.0,1.4,0.34,0,50.2,56.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,04:15,34.6,34.2,98.7,0.0,N @0.0,0.0,0.34,0,50.1,56.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,04:30,34.6,34.3,98.8,0.0,SW@0.3,2.1,0.34,0,49.9,56.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,04:45,35.3,35.0,99.0,0.0,E@0.5,2.1,0.34,0,49.8,56.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,05:00,35.4,35.1,99.1,0.0,NE@0.8,2.8,0.35,0,49.6,56.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,05:15,35.7,35.5,99.2,0.0,NE@1.0,3.1,0.35,0,49.5,56.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,05:30,34.9,34.7,99.1,0.0,S@0.9,3.1,0.35,0,49.4,55.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,05:45,35.7,35.5,99.3,0.0,SE@1.2,2.4,0.35,0,49.3,55.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,06:00,35.9,35.8,99.3,0.0,NE@1.4,2.4,0.35,0,49.2,55.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,06:15,35.3,35.2,99.3,0.0,NE@0.2,2.1,0.35,0,49.1,55.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,06:30,35.3,35.1,99.3,0.0,NE@0.2,1.7,0.34,0,49.0,55.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,06:45,34.7,34.5,99.3,0.0,N @0.0,0.0,0.34,0,49.0,55.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,07:00,35.1,34.9,99.3,0.0,S@0.1,1.7,0.34,1,48.9,55.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,07:15,35.4,35.2,99.3,0.0,NE@1.0,2.4,0.35,4,48.9,55.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,07:30,36.0,35.8,99.3,0.0,N @0.0,1.4,0.35,12,48.8,55.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,07:45,35.2,35.1,99.3,0.0,N @0.0,0.0,0.35,24,48.8,55.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,08:00,36.2,36.1,99.3,0.0,N @0.0,0.0,0.35,45,48.7,55.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,08:15,37.8,37.6,99.3,0.0,NE@0.3,2.4,0.36,75,48.7,55.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,08:30,39.5,39.3,99.3,0.0,NE@1.0,2.1,0.37,174,48.7,55.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,08:45,42.1,41.8,99.0,0.0,NE@0.2,1.7,0.38,245,48.7,55.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,09:00,43.4,42.9,98.4,0.0,SW@0.2,1.4,0.38,228,48.8,55.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,09:15,45.6,44.7,96.6,0.0,SE@0.8,2.4,0.35,343,49.0,55.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,09:30,49.1,45.7,87.9,0.0,S@0.8,3.9,0.28,393,49.2,54.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,09:45,50.2,44.2,79.6,0.0,SE@2.5,3.9,0.21,298,49.5,54.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,10:00,51.4,44.5,77.3,0.0,S@2.6,4.6,0.15,384,49.8,54.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,10:15,53.8,45.0,71.9,0.0,S@2.3,4.6,0.03,524,50.1,54.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,10:30,55.1,44.3,66.8,0.0,S@3.0,5.3,0.0,544,50.5,54.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,10:45,56.3,42.4,59.7,0.0,S@3.2,5.7,0.0,511,51.0,54.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,11:00,56.5,42.1,58.4,0.0,S@3.4,6.0,0.0,477,51.4,54.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,11:15,56.6,41.8,57.6,0.0,S@3.1,5.3,0.0,404,51.9,54.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,11:30,57.6,42.1,56.0,0.0,S@3.0,4.9,0.0,476,52.2,54.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,11:45,58.5,42.2,54.4,0.0,SE@3.2,6.0,0.0,449,52.6,54.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,12:00,58.4,42.4,55.1,0.0,SE@2.1,4.2,0.0,349,53.0,54.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,12:15,59.1,42.9,54.7,0.0,SE@2.0,4.9,0.0,373,53.4,54.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,12:30,58.9,41.5,52.2,0.0,SE@2.7,4.6,0.0,335,53.7,54.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,12:45,59.5,41.6,51.4,0.0,SE@2.3,4.9,0.0,363,54.0,54.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,13:00,60.1,40.8,48.8,0.0,SE@2.6,4.6,0.0,354,54.3,54.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,13:15,60.5,40.4,47.4,0.0,E@2.1,3.9,0.0,355,54.6,54.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,13:30,61.4,41.2,47.4,0.0,SW@1.4,3.5,0.0,495,54.8,54.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,13:45,61.3,39.6,44.8,0.0,W@2.9,4.6,0.0,439,55.1,54.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,14:00,61.6,40.8,46.3,0.0,SW@2.7,4.9,0.0,400,55.4,54.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,14:15,61.8,39.6,43.7,0.0,N@1.4,2.8,0.0,276,55.6,54.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,14:30,61.7,39.9,44.5,0.0,NW@1.9,3.5,0.0,219,55.9,54.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,14:45,61.8,39.8,44.1,0.0,SE@0.3,2.4,0.0,184,56.0,55.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,15:00,62.1,41.8,47.3,0.0,NW@0.8,3.1,0.0,214,56.1,55.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,15:15,60.9,42.7,50.9,0.0,NW@3.6,7.4,0.0,259,56.2,55.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,15:30,59.9,45.4,58.8,0.0,NW@3.6,5.3,0.0,201,56.3,55.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,15:45,59.9,46.1,60.2,0.0,W@3.6,5.3,0.0,191,56.4,55.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,16:00,59.9,46.4,60.9,0.0,W@3.0,4.2,0.0,166,56.4,55.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,16:15,60.1,47.3,62.7,0.0,W@2.9,4.2,0.0,163,56.4,55.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,16:30,59.8,47.8,64.3,0.0,W@3.0,4.6,0.0,148,56.5,55.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,16:45,59.1,47.4,65.0,0.0,W@3.4,5.7,0.0,102,56.5,55.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,17:00,58.5,47.3,66.2,0.0,W@3.3,4.9,0.0,101,56.5,55.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,17:15,58.5,47.2,65.9,0.0,NW@1.9,3.1,0.0,72,56.5,55.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,17:30,58.2,47.1,66.4,0.0,W@1.1,2.8,0.0,67,56.5,55.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,17:45,57.8,49.3,73.0,0.0,N @0.0,0.0,0.0,66,56.5,55.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,18:00,57.2,49.2,74.4,0.0,N @0.0,0.0,0.0,49,56.5,55.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,18:15,56.3,50.5,81.0,0.0,SW@0.0,1.4,0.0,28,56.5,55.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,18:30,55.2,51.1,85.9,0.0,S@0.7,2.4,0.0,9,56.5,55.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,18:45,54.7,51.1,87.6,0.0,W@0.1,1.7,0.0,4,56.5,56.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,19:00,53.9,50.8,89.1,0.0,N @0.0,0.0,0.0,1,56.4,56.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,19:15,53.4,50.5,89.8,0.0,E@1.4,2.1,0.0,0,56.4,56.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,19:30,52.8,50.6,92.4,0.0,NE@1.6,3.1,0.0,0,56.3,56.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,19:45,52.0,50.3,93.9,0.0,E@1.2,3.1,0.0,0,56.2,56.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,20:00,52.1,50.2,93.4,0.0,E@0.9,2.8,0.0,0,56.1,56.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,20:15,51.8,50.1,93.8,0.0,E@0.9,2.1,0.01,0,56.0,56.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,20:30,51.3,49.7,94.2,0.0,S@0.1,2.1,0.05,0,56.0,56.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,20:45,51.3,49.9,94.7,0.0,SE@0.3,1.7,0.07,0,55.9,56.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,21:00,51.0,49.7,95.0,0.0,S@0.6,2.8,0.08,0,55.8,56.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,21:15,51.3,50.0,95.2,0.0,E@1.3,2.8,0.06,0,55.8,56.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,21:30,51.1,49.8,95.3,0.0,N @0.4,1.7,0.08,0,55.7,56.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,21:45,50.7,49.6,95.8,0.0,S@1.6,3.5,0.11,0,55.6,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,22:00,50.9,49.9,96.4,0.0,NE@1.9,4.2,0.2,0,55.6,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,22:15,51.0,49.9,95.8,0.0,NE@3.8,6.4,0.3,0,55.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,22:30,51.8,49.0,89.9,0.0,NE@3.6,9.2,0.29,0,55.5,56.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
