Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-04,09:45,53.9,55.0,42.4,64.8,0.0,SE@2.5,5.7,46.9,48.2,0.0,440,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,10:00,54.4,55.1,42.7,64.3,0.0,S@3.9,6.4,47.3,48.2,0.0,483,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,10:15,55.0,55.6,41.7,60.7,0.0,S@2.8,5.7,47.6,48.2,0.0,516,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,10:30,55.6,56.2,41.7,59.4,0.0,S@3.0,5.7,48.0,48.1,0.0,551,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,10:45,56.3,57.1,41.0,56.3,0.0,SE@3.1,6.0,48.4,48.1,0.0,580,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,11:00,56.9,57.7,41.1,55.2,0.0,S@2.9,7.1,48.9,48.0,0.0,614,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,11:15,57.4,57.9,40.6,53.3,0.0,S@5.0,7.8,49.4,48.0,0.0,641,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,11:30,57.9,58.2,40.3,51.8,0.0,S@4.3,7.4,49.8,48.0,0.0,645,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,11:45,58.0,58.4,39.6,50.2,0.0,S@4.6,7.8,50.2,48.0,0.0,668,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,12:00,58.8,59.0,39.9,49.5,0.0,SW@4.9,8.5,50.7,48.0,0.0,685,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,12:15,59.6,59.9,40.2,48.5,0.0,SW@4.7,8.2,51.1,48.0,0.0,710,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,12:30,60.1,60.4,39.3,46.1,0.0,W@4.0,6.4,51.5,48.0,0.0,735,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,12:45,60.1,60.6,39.3,46.1,0.0,SW@3.8,7.1,52.0,48.0,0.0,743,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,13:00,60.9,61.4,39.8,45.6,0.0,S@3.5,7.4,52.4,48.0,0.0,745,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,13:15,61.4,61.9,40.2,45.5,0.0,S@3.7,5.7,52.8,48.1,0.0,750,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,13:30,61.2,61.8,43.3,51.6,0.0,NW@6.2,10.7,53.2,48.1,0.0,749,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,13:45,61.5,61.7,43.6,51.8,0.0,NW@7.0,11.7,53.7,48.1,0.0,746,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,14:00,61.3,61.6,43.5,52.0,0.0,NW@6.6,10.3,54.0,48.2,0.0,742,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,14:15,62.0,62.4,43.2,50.0,0.0,NW@6.0,10.3,54.4,48.2,0.0,732,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,14:30,62.5,63.1,42.2,47.4,0.0,NW@5.1,8.5,54.7,48.3,0.0,719,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,14:45,62.9,63.4,42.2,46.6,0.0,W@5.0,9.2,54.9,48.4,0.0,696,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,15:00,63.5,64.6,40.5,42.8,0.0,N@1.5,4.6,55.2,48.4,0.0,688,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,15:15,63.8,65.2,40.5,42.2,0.0,SE@1.7,4.2,55.4,48.5,0.0,663,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,15:30,64.6,65.8,41.3,42.4,0.0,W@2.6,6.7,55.6,48.5,0.0,613,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,15:45,64.2,65.5,42.1,44.4,0.0,NW@3.5,6.4,55.7,48.6,0.0,610,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,16:00,64.1,65.0,42.0,44.4,0.0,NW@5.6,8.9,55.9,48.7,0.0,541,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,16:15,64.2,64.7,42.7,45.5,0.0,NW@5.7,9.6,56.0,48.8,0.0,543,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,16:30,64.3,65.1,41.0,42.4,0.0,W@5.4,8.9,56.0,48.9,0.0,510,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,16:45,63.7,64.4,41.3,43.8,0.0,NW@5.2,8.2,56.1,49.0,0.0,331,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,17:00,62.3,62.9,40.4,44.5,0.0,NW@5.1,7.8,56.0,49.0,0.0,183,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,17:15,62.0,62.3,40.2,44.6,0.0,NW@4.9,7.8,56.0,49.1,0.0,199,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,17:30,62.2,62.5,38.6,41.7,0.0,W@6.0,9.9,55.8,49.2,0.0,213,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,17:45,62.3,62.9,38.4,41.1,0.0,NW@4.5,7.8,55.7,49.3,0.0,239,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,18:00,61.4,62.3,38.5,42.6,0.0,NW@2.9,4.6,55.5,49.4,0.0,152,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,18:15,60.2,60.9,39.1,45.4,0.0,NW@2.6,4.9,55.4,49.5,0.0,106,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,18:30,60.0,60.4,38.8,45.2,0.0,NE@1.3,4.6,55.3,49.6,0.0,92,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,18:45,60.1,60.4,41.0,49.3,0.0,N@0.0,0.0,55.1,49.6,0.0,50,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,19:00,59.6,59.8,38.1,44.6,0.0,S@2.9,6.7,55.0,49.7,0.0,25,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,19:15,59.7,59.9,33.8,37.6,0.0,S@4.4,8.2,54.8,49.8,0.0,18,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,19:30,59.3,59.5,35.0,40.0,0.0,S@5.5,9.6,54.7,49.8,0.0,8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,19:45,58.6,58.9,37.0,44.3,0.0,S@4.7,7.4,54.4,49.9,0.0,3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,20:00,58.0,58.3,38.8,48.5,0.0,S@3.7,7.1,54.2,50.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,20:15,56.9,57.2,40.7,54.6,0.0,SE@3.5,6.7,54.0,50.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,20:30,56.5,56.6,41.0,56.1,0.0,S@2.6,5.3,53.8,50.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,20:45,57.0,57.1,41.1,55.2,0.0,S@4.3,9.6,53.6,50.1,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,21:00,56.6,56.8,42.0,58.1,0.0,SE@3.3,7.1,53.4,50.1,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,21:15,55.8,56.0,42.2,60.2,0.0,E@1.9,3.5,53.3,50.1,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,21:30,54.8,55.0,42.7,63.5,0.0,E@0.7,2.4,53.2,50.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,21:45,54.7,54.7,42.6,63.5,0.0,NE@0.6,2.4,53.0,50.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,22:00,53.2,53.5,44.1,71.1,0.0,SE@0.8,2.4,52.9,50.2,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,22:15,53.5,53.4,43.3,68.3,0.0,E@0.5,2.4,52.8,50.2,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,22:30,53.0,53.1,43.9,71.0,0.0,E@1.5,3.1,52.7,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,22:45,52.9,53.0,44.2,72.3,0.02,NE@2.3,3.1,52.6,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,23:00,51.6,51.9,46.2,81.5,0.12,NE@0.3,1.7,52.5,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,23:15,51.4,51.5,46.5,83.2,0.13,N@0.0,0.0,52.4,50.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,23:30,51.4,51.4,46.8,84.2,0.08,N@0.8,2.4,52.3,50.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,23:45,51.8,51.8,45.8,79.8,0.15,NE@1.5,2.8,52.2,50.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,24:00,51.0,51.2,47.4,87.6,0.29,NE@1.9,3.1,52.1,50.3,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,00:15,50.6,50.7,47.5,89.0,0.36,NE@0.4,2.1,52.1,50.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,00:30,50.5,50.6,48.0,91.1,0.39,NE@1.9,3.1,52.0,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,00:45,50.4,50.6,48.2,92.0,0.38,NE@2.2,3.9,51.9,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,01:00,50.1,50.2,48.2,92.9,0.31,E@0.1,2.1,51.8,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,01:15,52.3,52.1,48.1,85.7,0.1,SE@3.5,7.8,51.8,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,01:30,53.3,53.3,47.9,81.9,0.0,SE@6.3,12.8,51.7,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,01:45,52.7,52.9,48.4,85.3,0.0,SE@6.0,11.4,51.6,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,02:00,52.0,52.3,48.9,88.8,0.0,SE@5.7,8.2,51.6,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,02:15,51.9,52.1,49.1,90.1,0.0,SE@4.6,7.1,51.5,50.2,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,02:30,51.7,51.9,49.4,91.7,0.06,SE@2.9,5.7,51.4,50.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,02:45,51.2,51.4,49.5,94.0,0.26,E@2.2,3.5,51.4,50.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,03:00,51.2,51.3,49.7,94.7,0.35,SE@1.9,5.3,51.3,50.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,03:15,51.5,51.6,49.0,91.1,0.39,SE@3.7,7.1,51.3,50.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,03:30,51.0,51.2,47.8,88.7,0.39,SE@3.9,6.7,51.3,50.1,0.01,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,03:45,50.5,50.7,47.9,90.8,0.39,SE@3.1,6.0,51.2,50.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,04:00,50.1,50.3,48.4,93.8,0.39,SE@1.9,3.1,51.1,50.1,0.01,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,04:15,49.5,49.8,48.6,96.6,0.38,E@1.8,3.5,51.1,50.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,04:30,49.4,49.6,48.7,97.3,0.39,SE@2.4,4.2,51.0,50.1,0.01,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,04:45,49.3,49.5,48.7,97.5,0.38,SE@1.1,3.5,51.0,50.0,0.01,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,05:00,49.1,49.3,48.7,98.6,0.37,E@2.0,3.5,50.9,50.0,0.01,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,05:15,49.1,49.3,48.9,99.3,0.37,SE@2.6,3.9,50.9,50.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,05:30,49.1,49.3,48.9,99.3,0.36,E@2.5,4.9,50.8,50.0,0.02,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,05:45,49.0,49.2,48.8,99.3,0.34,E@2.2,3.9,50.8,50.0,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,06:00,49.2,49.3,49.0,99.3,0.36,E@3.2,8.9,50.7,50.0,0.01,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,06:15,49.6,49.7,49.2,98.3,0.38,SE@3.5,6.7,50.7,50.0,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,06:30,49.7,49.8,48.9,97.1,0.4,SE@3.3,6.0,50.6,49.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,06:45,49.8,49.8,48.6,95.5,0.31,SE@3.5,6.4,50.6,49.9,0.0,2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,07:00,50.0,50.0,48.2,93.7,0.16,E@3.1,6.7,50.5,49.9,0.0,7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,07:15,49.7,49.7,48.1,94.3,0.15,E@0.8,3.1,50.5,49.9,0.0,19,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,07:30,49.6,49.6,48.4,95.5,0.15,SE@0.5,3.1,50.4,49.9,0.0,29,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,07:45,49.7,49.8,49.0,97.4,0.16,W@0.7,2.4,50.4,49.9,0.0,68,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,08:00,50.4,50.5,49.1,95.2,0.12,E@2.0,5.3,50.4,49.8,0.0,110,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,08:15,51.5,51.5,48.5,89.5,0.02,S@2.6,5.3,50.4,49.8,0.0,114,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,08:30,52.5,52.7,49.0,87.9,0.0,SE@2.6,5.3,50.4,49.8,0.0,225,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,08:45,53.8,54.2,48.3,81.4,0.0,SE@3.0,5.7,50.5,49.8,0.0,265,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,09:00,54.2,54.9,47.9,78.9,0.0,SE@1.7,4.6,50.6,49.8,0.0,213,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,09:15,54.3,54.7,48.2,79.8,0.0,SE@2.5,5.3,50.8,49.7,0.0,196,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,09:30,54.8,55.0,48.6,79.6,0.0,SE@4.2,6.7,50.9,49.7,0.0,244,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,09:45,54.9,55.1,48.4,78.8,0.0,SE@5.2,7.8,51.0,49.7,0.0,253,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,10:00,55.4,55.6,48.8,78.3,0.0,SE@4.7,6.7,51.2,49.7,0.0,272,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,10:15,56.6,56.8,48.8,75.0,0.0,SE@4.8,8.2,51.3,49.7,0.0,368,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,10:30,57.7,57.9,49.1,73.0,0.0,SE@5.2,8.5,51.5,49.7,0.0,452,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,10:45,59.2,59.4,49.7,70.6,0.0,SE@4.7,7.8,51.7,49.7,0.0,484,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,11:00,60.4,60.6,48.1,63.8,0.0,SE@6.9,12.1,51.9,49.6,0.0,529,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,11:15,61.7,61.8,45.8,55.7,0.0,SE@8.3,17.1,52.2,49.6,0.0,570,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,11:30,62.5,62.6,45.8,54.3,0.0,SE@8.9,13.5,52.5,49.6,0.0,609,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,11:45,62.4,62.6,44.5,51.9,0.0,SE@10.0,17.1,52.8,49.6,0.0,522,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,12:00,63.4,63.5,44.8,50.6,0.0,S@9.2,16.0,53.0,49.6,0.0,649,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,12:15,63.2,63.4,43.2,48.0,0.0,S@10.6,17.5,53.2,49.7,0.0,591,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,12:30,62.8,63.0,44.1,50.3,0.0,S@9.5,17.8,53.5,49.7,0.0,476,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,12:45,61.2,61.5,44.7,54.6,0.0,S@11.0,20.0,53.6,49.7,0.0,281,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,13:00,60.2,60.4,45.1,57.4,0.0,S@8.4,17.1,53.7,49.7,0.0,274,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,13:15,60.0,60.2,44.4,56.2,0.0,S@9.0,16.4,53.7,49.7,0.0,215,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,13:30,59.3,59.5,44.2,57.2,0.0,S@9.7,15.3,53.6,49.8,0.0,208,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,13:45,59.1,59.3,44.8,58.9,0.0,S@9.2,16.4,53.6,49.8,0.0,253,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,14:00,58.0,58.3,46.8,66.0,0.0,S@10.1,17.5,53.5,49.8,0.0,182,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,14:15,54.3,54.5,49.4,83.4,0.01,SW@12.9,23.2,53.5,49.9,0.02,111,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,14:30,52.0,52.1,48.9,89.3,0.11,S@11.7,20.3,53.4,49.9,0.03,87,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,14:45,51.7,51.8,48.9,89.9,0.19,S@10.1,17.8,53.3,50.0,0.02,93,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,15:00,52.1,52.2,49.1,89.2,0.03,S@6.9,12.1,53.1,50.0,0.01,101,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,15:15,52.1,52.2,49.3,90.2,0.16,S@6.3,10.3,53.0,50.0,0.0,94,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,15:30,52.0,52.1,49.0,89.3,0.2,S@9.2,17.1,52.9,50.1,0.01,127,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,15:45,51.9,52.0,48.9,89.7,0.03,S@9.5,18.9,52.8,50.1,0.01,145,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,16:00,51.1,51.2,46.9,85.3,0.0,S@12.5,20.0,52.7,50.1,0.0,136,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,16:15,50.4,50.5,46.9,87.6,0.0,S@8.3,14.2,52.6,50.1,0.01,136,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,16:30,50.3,50.4,46.7,87.2,0.0,SE@9.1,15.7,52.5,50.2,0.0,134,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,16:45,50.5,50.7,46.1,84.5,0.0,SE@8.4,12.8,52.4,50.2,0.0,95,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,17:00,50.8,51.0,46.0,83.5,0.0,SE@6.9,12.4,52.3,50.2,0.0,81,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,17:15,50.8,51.0,46.2,83.9,0.0,SE@7.8,13.9,52.1,50.2,0.0,77,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,17:30,51.2,51.4,46.8,84.6,0.0,SE@9.2,18.5,52.0,50.2,0.0,100,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,17:45,51.4,51.6,46.7,83.7,0.0,SE@8.5,14.2,51.9,50.2,0.0,108,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,18:00,51.6,51.7,44.8,77.4,0.0,S@9.4,15.7,51.8,50.2,0.0,142,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,18:15,51.7,51.9,44.5,76.2,0.0,S@7.6,10.7,51.8,50.2,0.0,155,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,18:30,51.8,52.0,44.8,76.7,0.0,S@7.2,12.1,51.7,50.2,0.0,113,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,18:45,52.3,52.3,45.1,76.3,0.0,S@7.6,13.9,51.6,50.2,0.0,164,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,19:00,52.6,52.6,44.5,74.0,0.0,S@9.8,17.5,51.6,50.2,0.0,163,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,19:15,52.0,52.1,44.1,74.4,0.0,S@8.0,14.6,51.5,50.2,0.0,73,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-05,19:30,51.5,51.7,43.9,74.9,0.0,S@7.1,13.5,51.4,50.2,0.0,34,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
