Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,09:45,55.7,56.6,47.1,72.7,0.0,S@1.9,4.6,51.3,52.0,0.0,536,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,10:00,56.5,57.2,46.2,68.3,0.0,W@4.0,6.7,51.9,51.9,0.0,565,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,10:15,56.8,57.4,47.1,69.6,0.0,W@4.9,9.2,52.4,51.9,0.0,587,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,10:30,57.2,58.0,48.2,71.9,0.0,NW@4.5,7.8,52.9,51.9,0.0,626,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,10:45,57.9,58.4,47.4,67.8,0.0,W@6.1,11.4,53.5,51.9,0.0,660,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,11:00,58.7,59.0,46.8,64.6,0.0,W@5.2,9.2,54.1,51.8,0.0,686,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,11:15,59.8,60.2,47.0,62.5,0.0,W@5.9,10.3,54.6,51.8,0.0,719,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,11:30,60.4,60.6,47.1,61.5,0.0,W@6.4,9.6,55.2,51.9,0.0,741,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,11:45,60.9,61.2,46.8,59.7,0.0,W@7.3,11.7,55.9,51.9,0.0,758,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,12:00,61.2,61.6,47.3,60.3,0.0,NW@6.4,11.7,56.5,51.9,0.0,736,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,12:15,61.3,61.8,47.3,59.9,0.0,NW@6.2,9.6,57.1,51.9,0.0,659,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,12:30,61.6,61.9,46.9,58.4,0.0,NW@6.4,11.4,57.6,52.0,0.0,691,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,12:45,62.8,63.0,47.4,57.2,0.0,NW@6.8,12.4,58.0,52.0,0.0,876,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,13:00,63.0,63.4,47.1,56.0,0.0,NW@7.6,12.4,58.5,52.1,0.0,795,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,13:15,63.1,63.5,46.3,54.2,0.0,NW@6.8,11.4,59.0,52.2,0.0,758,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,13:30,62.7,63.1,47.2,57.0,0.0,NW@7.1,12.1,59.5,52.3,0.0,677,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,13:45,63.0,63.5,47.4,56.7,0.0,NW@6.9,12.4,59.8,52.4,0.0,675,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,14:00,63.4,64.0,48.1,57.4,0.0,NW@5.8,9.6,60.2,52.5,0.0,666,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,14:15,63.8,64.3,47.1,54.6,0.0,W@5.7,10.3,60.5,52.6,0.0,620,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,14:30,64.0,64.6,46.0,51.9,0.0,NW@5.7,9.6,60.7,52.7,0.0,653,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,14:45,64.3,64.7,45.0,49.5,0.0,W@7.1,11.7,61.0,52.8,0.0,715,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,15:00,65.2,65.5,45.6,49.0,0.0,W@6.4,10.7,61.3,52.9,0.0,728,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,15:15,65.3,65.8,47.1,51.6,0.0,W@7.6,13.2,61.6,53.0,0.0,687,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,15:30,65.2,65.8,47.9,53.5,0.0,NW@7.2,11.0,61.8,53.2,0.0,663,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,15:45,65.0,65.7,46.3,50.7,0.0,NW@5.7,10.3,62.0,53.3,0.0,544,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,16:00,65.0,65.5,46.5,51.1,0.0,NW@6.6,11.0,62.1,53.4,0.0,442,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,16:15,65.0,65.3,46.6,51.3,0.0,W@8.3,14.6,62.2,53.6,0.0,536,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,16:30,64.6,65.0,46.3,51.4,0.0,NW@8.5,12.8,62.2,53.7,0.0,518,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,16:45,64.7,65.2,46.0,50.6,0.0,NW@7.5,11.4,62.1,53.8,0.0,504,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,17:00,64.6,65.1,45.7,50.3,0.0,NW@7.5,12.8,62.0,54.0,0.0,452,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,17:15,64.8,65.4,46.1,50.6,0.0,NW@6.8,11.4,62.0,54.1,0.0,398,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,17:30,65.0,65.8,46.5,51.1,0.0,NW@5.2,9.2,61.9,54.2,0.0,378,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,17:45,64.7,65.5,45.7,50.1,0.0,NW@5.8,9.9,61.8,54.4,0.0,334,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,18:00,65.2,66.1,43.6,45.5,0.0,N@7.3,12.4,61.6,54.5,0.0,347,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,18:15,65.2,66.2,44.0,46.0,0.0,NW@6.5,12.4,61.5,54.6,0.0,290,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,18:30,65.0,65.9,43.5,45.6,0.0,NW@6.2,10.7,61.3,54.7,0.0,272,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,18:45,64.7,65.3,42.5,44.3,0.0,NW@6.0,9.6,61.2,54.8,0.0,241,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,19:00,64.4,65.1,42.6,44.8,0.0,NW@5.2,10.7,61.0,54.9,0.0,185,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,19:15,63.3,64.0,41.7,45.1,0.0,NW@4.7,6.7,60.8,55.0,0.0,131,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,19:30,62.1,62.9,41.6,46.9,0.0,NW@5.0,9.6,60.6,55.1,0.0,101,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,19:45,61.3,62.1,41.5,47.9,0.0,NW@4.8,7.4,60.4,55.2,0.0,72,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,20:00,59.8,60.4,42.0,51.7,0.0,NW@3.6,6.0,60.2,55.2,0.0,33,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,20:15,57.4,57.9,43.1,58.7,0.0,NW@3.7,4.9,59.9,55.3,0.0,16,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,20:30,55.8,56.1,44.0,64.5,0.0,NW@3.0,4.9,59.6,55.4,0.0,8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,20:45,54.3,54.5,44.9,70.5,0.0,NW@3.4,4.6,59.3,55.5,0.0,2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,21:00,52.8,53.0,44.7,73.8,0.0,NW@3.5,5.7,59.0,55.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,21:15,52.1,52.3,44.1,73.9,0.0,NW@3.0,4.2,58.7,55.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,21:30,50.8,50.9,45.5,82.0,0.0,N@0.6,2.4,58.4,55.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,21:45,50.8,50.7,46.7,85.7,0.07,E@0.0,1.4,58.1,55.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,22:00,49.2,49.2,45.4,86.5,0.2,N@0.0,0.0,57.8,55.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,22:15,47.8,47.5,44.8,89.1,0.28,NW@0.1,1.4,57.5,55.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,22:30,48.2,47.9,45.4,89.8,0.32,N@1.9,3.5,57.1,55.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,22:45,47.9,47.8,44.7,88.3,0.16,N@2.3,3.9,56.8,55.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,23:00,47.1,47.0,44.4,90.4,0.29,N@1.2,2.8,56.5,55.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,23:15,46.1,45.9,44.0,92.2,0.37,N@1.1,2.8,56.2,55.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,23:30,46.1,45.9,44.4,93.5,0.38,N@1.7,3.5,55.9,55.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,23:45,45.8,45.8,44.0,93.2,0.38,NE@0.2,2.4,55.7,55.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,24:00,45.4,45.4,44.0,94.5,0.39,NW@0.6,2.4,55.4,55.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,00:15,45.6,45.4,44.2,94.9,0.39,N@1.6,3.9,55.2,55.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,00:30,46.0,45.7,44.9,95.7,0.4,N@0.8,2.8,55.0,55.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,00:45,46.0,45.9,44.8,95.2,0.39,NE@0.3,2.4,54.8,55.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,01:00,45.1,45.1,44.0,95.8,0.38,N@0.0,0.0,54.6,55.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,01:15,45.0,44.8,44.2,96.8,0.38,NE@0.7,2.8,54.4,55.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,01:30,43.2,43.3,42.2,96.3,0.38,N@0.0,0.0,54.1,55.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,01:45,42.6,42.3,41.8,96.9,0.39,N@1.1,4.2,53.9,55.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,02:00,43.4,43.3,42.7,97.3,0.41,NE@1.0,3.5,53.6,55.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,02:15,43.2,43.1,42.5,97.4,0.41,E@0.9,2.8,53.4,55.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,02:30,43.2,43.1,42.7,98.0,0.42,N@0.0,0.0,53.2,55.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,02:45,42.3,42.2,41.8,98.0,0.42,N@0.0,0.0,52.9,55.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,03:00,41.7,41.4,41.2,98.3,0.42,N@0.0,0.0,52.7,54.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,03:15,40.5,40.5,40.1,98.5,0.43,N@0.6,2.8,52.5,54.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,03:30,40.8,40.5,40.6,99.0,0.44,N@0.7,2.8,52.3,54.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,03:45,40.3,40.2,40.1,99.1,0.45,NE@0.2,2.1,52.0,54.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,04:00,40.9,40.8,40.8,99.3,0.46,NE@1.8,3.5,51.8,54.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,04:15,40.4,40.4,40.2,99.3,0.47,N@1.6,3.5,51.6,54.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,04:30,39.8,39.6,39.6,99.3,0.47,N@0.5,2.1,51.4,54.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,04:45,38.9,38.8,38.7,99.3,0.47,S@0.1,1.7,51.2,54.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,05:00,39.3,39.1,39.1,99.3,0.48,NE@1.1,2.4,51.1,54.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,05:15,39.0,38.9,38.8,99.3,0.48,N@0.0,0.0,50.9,54.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,05:30,38.6,38.3,38.4,99.3,0.48,N@0.0,0.0,50.7,54.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,05:45,38.8,38.5,38.7,99.3,0.49,N@0.0,0.0,50.5,54.2,0.0,3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,06:00,38.8,38.7,38.6,99.3,0.49,N@0.2,1.7,50.3,54.1,0.0,11,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,06:15,37.4,37.4,37.3,99.3,0.49,N@0.0,0.0,50.1,54.0,0.0,21,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,06:30,39.0,38.7,38.8,99.3,0.5,E@0.1,1.7,49.9,53.9,0.0,30,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,06:45,39.3,39.2,39.1,99.3,0.5,W@0.3,2.4,49.8,53.9,0.0,39,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,07:00,39.8,39.9,39.7,99.3,0.51,N@1.7,3.1,49.7,53.8,0.0,81,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,07:15,41.5,42.3,41.3,99.3,0.52,N@0.3,3.1,49.6,53.7,0.0,144,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,07:30,42.5,43.5,42.4,99.3,0.53,NE@0.6,2.8,49.6,53.6,0.0,155,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,07:45,44.8,45.7,44.5,98.9,0.55,N@0.0,0.0,49.6,53.5,0.0,210,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,08:00,48.0,49.4,46.1,92.9,0.57,NE@0.0,1.4,49.7,53.4,0.0,267,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,08:15,50.0,51.3,44.9,82.4,0.58,S@0.5,2.8,49.9,53.3,0.0,311,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,08:30,50.2,51.6,45.3,83.2,0.57,S@1.5,3.5,50.1,53.3,0.0,345,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,08:45,52.2,53.8,45.9,79.0,0.55,W@1.3,3.5,50.4,53.2,0.0,385,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,09:00,52.9,54.4,45.0,74.5,0.37,NW@3.0,6.0,50.8,53.1,0.0,422,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,09:15,54.0,54.8,46.9,76.8,0.01,NW@4.7,8.5,51.1,53.0,0.0,458,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,09:30,54.6,55.1,48.7,80.3,0.0,NW@5.2,8.5,51.5,53.0,0.0,504,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,09:45,55.3,55.9,48.7,78.5,0.0,W@4.6,7.4,52.0,52.9,0.0,546,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,10:00,56.6,57.2,48.7,74.7,0.0,NW@4.6,7.8,52.5,52.8,0.0,563,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,10:15,57.2,57.8,48.8,73.3,0.0,NW@4.9,9.2,53.0,52.8,0.0,610,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,10:30,57.9,58.3,48.9,71.9,0.0,W@5.8,9.2,53.5,52.8,0.0,644,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,10:45,58.9,59.2,48.3,67.8,0.0,W@6.9,11.0,54.1,52.7,0.0,678,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,11:00,60.3,60.6,49.3,67.0,0.0,W@6.1,11.4,54.7,52.7,0.0,697,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,11:15,60.7,61.0,49.4,66.1,0.0,W@6.3,10.7,55.4,52.7,0.0,721,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,11:30,61.6,61.8,49.4,64.2,0.0,W@7.5,12.1,56.1,52.7,0.0,740,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,11:45,62.0,62.2,50.0,64.7,0.0,NW@8.0,12.1,56.7,52.7,0.0,766,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,12:00,62.9,63.1,50.1,63.0,0.0,NW@7.4,12.1,57.4,52.7,0.0,777,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,12:15,63.0,63.3,49.7,61.7,0.0,NW@8.3,13.9,58.0,52.8,0.0,793,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,12:30,63.4,63.7,49.0,59.2,0.0,NW@8.1,13.9,58.6,52.8,0.0,787,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,12:45,63.9,64.2,48.7,57.6,0.0,NW@7.1,11.7,59.1,52.9,0.0,770,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,13:00,64.2,64.5,48.2,56.1,0.0,NW@7.4,13.5,59.6,52.9,0.0,763,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,13:15,64.3,64.7,48.3,56.0,0.0,NW@7.7,12.1,60.1,53.0,0.0,798,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,13:30,64.3,64.7,48.4,56.3,0.0,NW@8.0,13.9,60.6,53.1,0.0,806,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,13:45,64.4,65.0,49.0,57.2,0.0,N@8.1,13.9,60.9,53.2,0.0,772,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,14:00,64.8,65.4,49.6,57.8,0.0,NW@8.0,13.2,61.3,53.3,0.0,778,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,14:15,65.8,66.1,50.2,57.1,0.0,NW@8.3,14.6,61.7,53.4,0.0,780,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,14:30,65.6,66.1,50.5,58.1,0.0,NW@6.9,13.9,62.0,53.5,0.0,712,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,14:45,66.2,66.6,50.3,56.5,0.0,NW@8.2,14.2,62.3,53.6,0.0,739,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,15:00,66.7,67.1,50.2,55.4,0.0,NW@7.9,14.6,62.6,53.7,0.0,752,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,15:15,67.0,67.7,50.1,54.5,0.0,NW@6.8,13.9,62.8,53.8,0.0,732,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,15:30,66.6,67.0,48.7,52.5,0.0,NW@8.6,13.2,63.0,54.0,0.0,700,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,15:45,66.2,66.6,47.7,51.2,0.0,NW@9.3,15.3,63.2,54.1,0.0,661,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,16:00,66.2,66.8,47.3,50.5,0.0,NW@8.9,12.8,63.3,54.2,0.0,632,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,16:15,66.1,66.9,46.0,48.3,0.0,NW@8.7,15.3,63.3,54.4,0.0,595,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,16:30,66.3,66.8,46.6,49.0,0.0,NW@8.1,13.5,63.3,54.5,0.0,575,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,16:45,66.1,66.7,46.2,48.6,0.0,NW@7.5,12.1,63.3,54.7,0.0,523,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,17:00,65.9,66.4,45.2,47.0,0.0,NW@8.5,12.8,63.2,54.8,0.0,498,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,17:15,66.4,67.0,46.1,47.8,0.0,NW@6.5,11.4,63.2,54.9,0.0,463,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,17:30,66.7,67.4,46.1,47.4,0.0,NW@6.6,12.4,63.1,55.1,0.0,416,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,17:45,66.7,67.4,46.1,47.3,0.0,NW@6.5,10.3,63.0,55.2,0.0,380,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,18:00,66.3,66.9,45.3,46.7,0.0,NW@7.0,11.4,62.9,55.3,0.0,338,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,18:15,65.9,66.5,44.8,46.4,0.0,NW@7.2,12.4,62.7,55.5,0.0,297,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,18:30,65.7,66.3,45.2,47.5,0.0,NW@7.1,11.4,62.6,55.6,0.0,258,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,18:45,65.4,66.0,45.3,48.1,0.0,NW@6.7,12.1,62.4,55.7,0.0,220,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,19:00,64.6,64.9,44.4,47.7,0.0,NW@7.9,13.2,62.2,55.8,0.0,182,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,19:15,64.4,64.9,44.8,49.0,0.0,NW@5.9,9.9,62.0,55.9,0.0,145,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,19:30,63.7,64.4,44.5,49.4,0.0,NW@6.3,11.0,61.7,56.0,0.0,111,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
