Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-29,19:45,56.5,56.6,42.9,60.0,0.0,NW@5.8,12.1,67.4,62.3,0.0,139,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,20:00,56.2,56.5,42.7,60.4,0.0,NW@6.9,15.0,67.0,62.4,0.0,139,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,20:15,55.3,55.6,42.4,61.8,0.0,NW@5.8,9.9,66.6,62.5,0.0,83,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,20:30,54.0,54.1,42.3,64.5,0.0,NW@5.5,9.2,66.1,62.6,0.0,26,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,20:45,53.4,53.4,42.1,65.2,0.0,NW@5.4,9.6,65.7,62.6,0.0,17,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,21:00,53.0,52.9,42.0,66.1,0.0,NW@4.3,9.6,65.2,62.7,0.0,6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,21:15,52.7,52.6,42.1,66.9,0.0,NW@3.6,7.8,64.7,62.7,0.0,2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,21:30,52.4,52.3,41.7,66.7,0.0,NW@4.6,7.4,64.3,62.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,21:45,51.7,51.6,41.4,67.8,0.0,NW@5.3,9.6,63.9,62.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,22:00,50.9,50.8,41.5,70.2,0.0,NW@3.9,7.1,63.5,62.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,22:15,50.3,50.2,41.4,71.2,0.0,N@3.8,9.2,63.1,62.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,22:30,49.7,49.4,41.4,73.0,0.0,NW@2.2,5.3,62.7,62.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,22:45,49.2,49.0,41.9,75.9,0.0,N@1.8,4.2,62.2,62.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,23:00,49.4,49.0,42.0,75.3,0.0,N@1.6,4.6,61.8,62.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,23:15,50.0,49.5,42.0,73.9,0.0,N@4.0,6.7,61.4,62.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,23:30,49.8,49.6,43.0,77.3,0.0,NE@1.7,5.3,61.1,62.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,23:45,49.2,49.0,43.1,79.5,0.0,NW@3.2,8.2,60.8,62.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,24:00,49.6,49.4,43.0,77.9,0.0,NW@3.4,7.1,60.5,62.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,00:15,48.4,48.4,42.9,81.1,0.0,N@1.9,4.2,60.3,62.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,00:30,46.4,46.4,42.9,87.5,0.15,NE@1.4,3.1,60.0,62.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,00:45,46.4,46.3,42.9,87.7,0.11,NE@1.5,3.9,59.6,62.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,01:00,45.6,45.5,42.6,89.3,0.25,NE@0.8,3.1,59.3,62.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,01:15,43.9,43.7,41.7,91.8,0.36,SE@0.4,1.7,59.0,62.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,01:30,43.2,42.8,41.4,93.3,0.41,SE@1.1,3.1,58.6,62.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,01:45,42.6,42.2,41.0,93.9,0.45,N@0.0,0.0,58.2,62.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,02:00,42.0,41.4,40.5,94.5,0.46,N@0.1,1.7,57.8,62.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,02:15,41.9,41.4,40.6,95.0,0.48,E@0.0,1.4,57.3,62.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,02:30,41.8,41.3,40.7,95.8,0.49,NE@0.7,2.8,56.9,61.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,02:45,40.9,40.7,39.8,95.6,0.5,E@0.0,1.4,56.6,61.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,03:00,40.6,40.1,39.5,95.8,0.5,N@0.0,0.0,56.2,61.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,03:15,40.6,40.1,39.7,96.4,0.5,SE@0.8,2.8,55.9,61.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,03:30,40.7,40.3,39.9,96.7,0.5,SE@0.5,1.7,55.5,61.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,03:45,40.1,39.6,39.3,96.8,0.5,N@0.0,0.0,55.2,61.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,04:00,39.9,39.5,39.1,96.9,0.5,N@0.0,0.0,55.0,61.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,04:15,39.7,39.3,39.0,97.1,0.51,SE@0.0,1.4,54.7,61.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,04:30,41.2,40.8,40.6,97.5,0.52,N@0.0,2.1,54.4,61.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,04:45,41.4,41.1,40.6,97.2,0.52,N@1.6,2.8,54.3,61.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,05:00,40.2,39.9,39.5,97.1,0.51,S@0.2,1.7,54.2,60.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,05:15,39.9,39.5,39.2,97.2,0.52,SE@0.9,3.1,54.0,60.8,0.0,3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,05:30,40.1,39.8,39.4,97.5,0.52,E@1.0,2.8,53.7,60.7,0.0,10,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,05:45,39.8,39.6,39.2,97.4,0.52,NW@0.6,2.1,53.5,60.6,0.0,20,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,06:00,40.0,39.6,39.3,97.6,0.53,S@0.5,1.7,53.3,60.5,0.0,36,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,06:15,41.0,40.7,40.4,97.7,0.54,SE@0.3,2.1,53.2,60.4,0.0,48,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,06:30,42.0,41.9,41.4,97.6,0.56,SE@0.1,1.4,53.1,60.3,0.0,75,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,06:45,43.2,43.2,42.6,97.4,0.57,S@1.2,2.4,53.1,60.2,0.0,85,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,07:00,44.0,44.0,43.2,96.9,0.59,S@1.3,2.4,53.3,60.0,0.0,98,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,07:15,44.7,44.8,43.7,96.1,0.6,S@0.1,1.4,53.4,59.9,0.0,100,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,07:30,45.8,46.0,44.5,95.1,0.62,S@0.4,2.1,53.6,59.8,0.0,132,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,07:45,46.5,46.7,44.7,93.5,0.64,S@1.7,3.5,53.9,59.7,0.0,146,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,08:00,47.1,47.3,44.7,91.4,0.64,S@1.6,3.1,54.1,59.6,0.0,169,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,08:15,48.3,48.6,45.3,89.3,0.63,SW@1.7,3.1,54.3,59.5,0.0,236,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,08:30,49.8,50.4,45.8,86.1,0.6,SW@0.8,2.4,54.6,59.4,0.0,253,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,08:45,50.8,51.5,46.4,84.8,0.14,SW@1.1,3.5,55.0,59.3,0.0,275,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,09:00,52.6,53.4,46.1,78.2,0.0,E@1.3,3.5,55.4,59.2,0.0,337,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,09:15,53.8,54.2,44.7,71.3,0.0,NE@1.5,3.9,55.8,59.2,0.0,310,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,09:30,54.0,54.6,45.4,72.6,0.0,E@2.0,4.2,56.2,59.1,0.0,372,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,09:45,54.3,54.7,45.6,72.3,0.0,SE@2.2,4.6,56.6,59.0,0.0,354,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,10:00,54.4,54.9,45.6,72.0,0.0,SE@2.8,4.9,57.1,59.0,0.0,329,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,10:15,54.5,54.9,45.2,70.8,0.0,SW@3.1,6.4,57.5,58.9,0.0,251,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,10:30,54.4,54.6,45.0,70.5,0.0,SW@3.1,5.7,57.8,58.9,0.0,295,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,10:45,55.2,55.5,45.3,69.4,0.0,NW@3.3,6.0,58.0,58.8,0.0,442,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,11:00,56.8,57.6,45.1,64.8,0.0,NW@2.8,4.9,58.3,58.8,0.0,710,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,11:15,56.7,57.5,44.7,64.0,0.0,S@3.5,6.4,59.0,58.8,0.0,556,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,11:30,58.7,59.2,45.7,62.1,0.0,SW@3.2,7.4,59.6,58.8,0.0,755,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,11:45,58.7,59.4,45.3,61.0,0.0,W@3.8,9.6,60.4,58.8,0.0,745,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,12:00,59.4,60.1,45.3,59.4,0.0,SW@3.4,6.7,61.2,58.7,0.0,848,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,12:15,59.6,60.1,45.4,59.2,0.0,SW@4.7,11.0,62.1,58.7,0.0,870,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,12:30,60.2,60.7,46.2,59.7,0.0,NW@5.4,9.6,63.0,58.8,0.0,887,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,12:45,60.5,60.7,46.4,59.7,0.0,W@5.9,12.1,64.0,58.8,0.0,859,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,13:00,61.0,61.2,46.6,59.2,0.0,W@5.3,12.4,64.9,58.8,0.0,870,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,13:15,61.4,61.6,46.8,58.6,0.0,NW@4.9,10.7,65.7,58.9,0.0,902,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,13:30,62.2,62.5,47.4,58.1,0.0,W@5.7,12.4,66.6,58.9,0.0,904,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,13:45,62.6,62.6,47.5,57.7,0.0,NW@7.3,11.4,67.5,59.0,0.0,916,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,14:00,63.0,63.1,46.4,54.6,0.0,NW@6.4,12.8,68.3,59.1,0.0,911,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,14:15,63.1,63.3,45.9,53.3,0.0,NW@7.0,12.1,69.0,59.2,0.0,913,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,14:30,63.4,63.5,46.5,54.0,0.0,NW@7.8,13.5,69.6,59.3,0.0,872,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,14:45,63.0,63.1,46.4,54.7,0.0,NW@7.5,15.0,70.1,59.4,0.0,849,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,15:00,63.6,63.7,47.1,54.9,0.0,NW@8.1,12.4,70.4,59.5,0.0,822,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,15:15,63.6,63.8,46.9,54.5,0.0,NW@7.8,16.4,70.7,59.6,0.0,812,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,15:30,63.5,63.4,46.5,53.9,0.0,W@8.6,13.2,70.9,59.8,0.0,784,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,15:45,64.1,64.0,46.9,53.7,0.0,NW@8.1,13.5,71.0,59.9,0.0,755,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,16:00,63.8,64.1,45.9,52.0,0.0,NW@8.0,14.6,71.1,60.1,0.0,721,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,16:15,64.1,64.2,44.8,49.3,0.0,NW@7.8,11.7,71.2,60.3,0.0,689,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,16:30,63.8,63.9,43.6,47.6,0.0,W@7.9,16.0,71.1,60.4,0.0,657,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,16:45,64.1,64.2,42.6,45.4,0.0,NW@7.8,12.8,71.1,60.6,0.0,624,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,17:00,64.0,64.1,41.8,44.2,0.0,NW@7.8,15.3,71.0,60.7,0.0,588,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,17:15,64.0,64.2,40.8,42.5,0.0,NW@7.6,12.1,70.8,60.9,0.0,551,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,17:30,63.9,64.2,40.4,42.0,0.0,NW@7.6,12.8,70.6,61.1,0.0,511,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,17:45,63.9,64.1,41.6,44.0,0.0,NW@6.7,11.4,70.4,61.2,0.0,469,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,18:00,63.3,63.5,41.4,44.6,0.0,W@7.9,13.5,70.2,61.4,0.0,427,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,18:15,62.6,62.6,41.2,45.5,0.0,NW@7.8,12.1,70.0,61.5,0.0,383,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,18:30,62.3,62.3,41.3,46.0,0.0,NW@7.2,12.4,69.6,61.6,0.0,341,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,18:45,62.0,62.1,41.6,47.1,0.0,NW@6.8,10.3,69.3,61.8,0.0,303,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,19:00,61.5,61.3,41.7,48.2,0.0,NW@7.4,11.7,69.0,61.9,0.0,264,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,19:15,60.7,60.6,41.6,49.3,0.0,NW@7.3,11.4,68.6,62.0,0.0,225,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,19:30,60.0,60.1,42.3,51.9,0.0,NW@6.6,11.7,68.2,62.1,0.0,187,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,19:45,58.5,58.6,42.2,54.5,0.0,NW@7.7,11.7,67.8,62.2,0.0,138,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,20:00,57.4,57.5,42.5,57.4,0.0,NW@7.3,12.1,67.4,62.3,0.0,117,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,20:15,56.1,56.3,43.2,61.9,0.0,NW@6.9,11.7,66.9,62.4,0.0,76,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,20:30,54.8,54.8,43.7,66.2,0.0,NW@7.6,17.1,66.4,62.4,0.0,29,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,20:45,53.7,53.7,44.5,71.1,0.0,NW@7.2,11.7,65.9,62.5,0.0,16,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,21:00,52.7,52.7,44.9,74.7,0.0,NW@5.8,9.6,65.5,62.6,0.0,7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,21:15,51.9,51.9,44.6,75.9,0.0,NW@5.0,8.2,65.0,62.6,0.0,2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,21:30,51.3,51.1,44.1,76.4,0.0,NW@4.0,7.8,64.5,62.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,21:45,51.1,50.9,43.5,75.2,0.0,N@4.9,8.9,64.1,62.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,22:00,50.7,50.5,42.9,74.3,0.0,NW@5.0,8.2,63.7,62.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,22:15,50.3,50.1,42.8,75.4,0.0,NW@4.0,6.7,63.2,62.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,22:30,49.6,49.4,42.8,77.2,0.0,NW@3.6,5.7,62.9,62.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,22:45,49.3,49.0,42.7,77.7,0.0,N@2.8,6.4,62.5,62.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,23:00,48.7,48.3,42.7,79.3,0.0,N@2.0,4.6,62.1,62.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,23:15,48.0,47.7,42.8,81.9,0.01,N@1.3,3.1,61.7,62.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,23:30,46.2,46.1,42.6,87.3,0.22,N@1.0,2.8,61.3,62.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,23:45,44.6,44.4,42.3,91.4,0.34,NW@0.1,1.4,60.8,62.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-30,24:00,44.4,44.0,42.3,92.3,0.41,SE@1.1,2.8,60.3,62.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,00:15,43.2,42.9,41.2,92.8,0.47,SE@0.2,1.7,59.9,62.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,00:30,43.1,42.6,41.5,93.9,0.5,E@0.0,1.7,59.4,62.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,00:45,42.7,42.2,41.2,94.3,0.52,SE@0.2,1.7,59.0,62.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,01:00,42.0,41.5,40.6,94.8,0.53,N@0.0,0.0,58.5,62.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,01:15,42.0,41.3,40.7,95.1,0.53,N@0.0,0.0,58.1,62.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,01:30,41.8,41.3,40.7,95.6,0.53,N@0.0,0.0,57.7,62.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,01:45,41.5,41.1,40.5,96.0,0.53,SE@0.0,1.4,57.4,62.0,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,02:00,42.0,41.3,41.1,96.7,0.53,S@0.0,1.4,57.0,61.9,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,02:15,41.9,41.4,41.0,96.7,0.53,NE@0.2,1.7,56.7,61.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,02:30,41.9,41.5,41.1,96.7,0.53,NE@0.1,1.7,56.4,61.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,02:45,41.5,41.0,40.6,96.8,0.53,N@0.0,0.0,56.2,61.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,03:00,41.4,40.8,40.7,97.1,0.53,SE@0.5,2.8,55.9,61.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,03:15,41.4,41.1,40.7,97.1,0.53,SE@1.6,2.4,55.6,61.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,03:30,41.4,41.0,40.7,97.1,0.54,N@0.0,0.0,55.4,61.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,03:45,41.5,41.1,40.8,97.2,0.54,SE@0.0,1.4,55.2,61.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,04:00,41.6,41.3,40.9,97.2,0.54,SE@0.4,2.1,54.9,61.1,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,04:15,41.3,40.9,40.6,97.3,0.54,N@0.0,0.0,54.7,61.0,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,04:30,41.8,41.4,41.1,97.4,0.55,NE@0.8,2.4,54.6,60.9,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,04:45,42.0,41.8,41.3,97.3,0.55,NE@0.4,2.4,54.4,60.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,05:00,41.9,41.7,41.2,97.1,0.55,NE@0.8,3.1,54.3,60.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,05:15,42.2,41.9,41.4,97.1,0.56,SE@0.7,2.4,54.2,60.6,0.0,1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,05:30,42.3,42.0,41.4,96.7,0.56,N@1.3,2.8,54.1,60.5,0.0,3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
