Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,08:45,49.6,49.7,49.3,98.8,0.39,SE@2.4,4.6,52.5,53.8,0.0,43,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,09:00,49.9,49.9,49.5,98.6,0.38,E@1.5,3.1,52.5,53.7,0.01,50,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,09:15,50.2,50.2,49.8,98.4,0.38,SE@2.6,4.9,52.5,53.7,0.0,52,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,09:30,50.3,50.3,49.7,98.0,0.38,E@2.3,4.6,52.6,53.7,0.01,58,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,09:45,50.8,50.8,50.1,97.4,0.38,SE@3.1,4.2,52.6,53.7,0.0,84,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,10:00,51.4,51.4,50.5,96.8,0.37,E@2.0,3.5,52.7,53.7,0.0,128,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,10:15,51.5,51.7,50.5,96.4,0.34,SE@1.3,2.8,52.8,53.7,0.0,77,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,10:30,51.4,51.5,50.3,95.8,0.37,E@1.9,4.2,52.9,53.7,0.0,69,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,10:45,51.5,51.6,50.3,95.6,0.39,E@1.6,3.1,52.9,53.7,0.0,46,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,11:00,51.4,51.5,50.2,95.7,0.38,SE@3.0,4.6,53.0,53.7,0.01,40,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,11:15,51.7,51.8,50.6,96.0,0.37,SE@3.3,5.3,53.0,53.7,0.01,129,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,11:30,52.6,52.7,51.3,95.3,0.37,SE@3.0,4.9,53.1,53.7,0.0,242,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,11:45,53.2,53.5,50.6,90.8,0.18,S@2.7,5.3,53.2,53.7,0.0,257,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,12:00,53.7,53.8,49.0,84.1,0.02,SE@3.5,5.3,53.3,53.7,0.0,244,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,12:15,53.4,53.5,48.6,83.9,0.0,S@3.3,5.7,53.5,53.7,0.0,163,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,12:30,53.8,53.9,48.5,82.3,0.0,S@3.7,5.3,53.6,53.7,0.0,198,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,12:45,53.9,54.0,49.6,85.6,0.0,S@4.1,5.7,53.7,53.7,0.0,182,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,13:00,53.5,53.6,49.3,85.8,0.0,S@4.1,6.0,53.8,53.7,0.0,126,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,13:15,53.4,53.6,49.3,86.0,0.0,S@3.6,5.3,53.9,53.7,0.0,120,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,13:30,53.5,53.6,49.7,86.8,0.0,S@3.3,4.9,53.9,53.7,0.0,98,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,13:45,53.4,53.6,49.1,85.3,0.0,S@3.1,5.7,54.0,53.7,0.0,127,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,14:00,53.8,54.1,49.6,85.3,0.0,S@2.8,5.7,54.0,53.7,0.0,131,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,14:15,53.7,54.0,49.5,85.4,0.0,S@3.0,5.3,54.0,53.7,0.0,94,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,14:30,54.0,54.1,49.4,84.6,0.0,S@3.6,6.4,54.0,53.8,0.0,150,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,14:45,54.4,54.6,49.4,83.0,0.0,SE@3.4,6.0,54.1,53.8,0.0,169,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,15:00,54.3,54.5,48.9,81.7,0.0,S@4.2,6.4,54.1,53.8,0.0,152,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,15:15,54.1,54.3,48.4,80.9,0.0,S@4.0,5.7,54.2,53.8,0.0,94,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,15:30,54.1,54.3,48.6,81.4,0.0,S@3.2,5.3,54.2,53.8,0.0,87,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,15:45,54.8,55.0,48.7,79.9,0.0,S@3.8,6.0,54.2,53.8,0.0,168,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,16:00,54.2,54.5,48.3,80.2,0.0,SE@2.9,5.7,54.3,53.9,0.0,81,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,16:15,53.9,54.1,48.8,82.6,0.0,SE@2.3,3.9,54.3,53.9,0.0,44,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,16:30,53.7,54.0,49.1,84.3,0.0,SE@1.9,3.1,54.3,53.9,0.0,28,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,16:45,52.8,53.0,49.3,88.0,0.0,S@1.3,2.4,54.3,53.9,0.0,10,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,17:00,52.5,52.6,49.2,88.3,0.0,S@2.0,4.6,54.2,53.9,0.0,2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,17:15,52.1,52.2,48.9,88.5,0.0,S@0.9,2.4,54.2,54.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,17:30,51.8,51.9,49.0,89.9,0.0,NE@0.5,2.4,54.2,54.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,17:45,51.5,51.5,48.9,90.7,0.0,W@0.5,2.4,54.1,54.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,18:00,51.3,51.4,49.2,92.4,0.08,SE@1.7,3.1,54.1,54.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,18:15,51.1,51.1,49.1,93.0,0.19,E@1.4,3.1,54.0,54.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,18:30,50.6,50.7,49.1,94.5,0.23,NE@0.1,1.7,54.0,54.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,18:45,50.5,50.6,49.3,95.6,0.29,N@1.1,2.8,53.9,54.1,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,19:00,50.3,50.4,49.3,96.2,0.33,E@0.5,2.8,53.9,54.1,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,19:15,50.3,50.4,49.4,96.7,0.34,E@1.4,4.6,53.8,54.1,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,19:30,50.2,50.3,49.3,96.3,0.33,E@2.0,4.2,53.8,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,19:45,49.6,49.6,48.6,96.4,0.32,SE@0.5,2.1,53.8,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,20:00,49.3,49.2,48.2,95.8,0.32,W@1.8,5.3,53.7,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,20:15,49.0,48.8,46.9,92.5,0.32,W@2.1,4.9,53.6,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,20:30,49.3,49.0,46.1,88.5,0.31,SW@1.9,4.6,53.5,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,20:45,49.4,49.2,46.1,88.3,0.28,SE@1.1,3.1,53.4,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,21:00,49.4,49.3,46.2,88.6,0.22,SW@1.8,4.2,53.3,54.1,0.01,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,21:15,49.7,49.6,46.3,87.8,0.11,E@1.1,2.4,53.2,54.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,21:30,49.7,49.6,46.4,88.3,0.09,NW@2.4,8.2,53.2,54.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,21:45,51.0,50.9,45.8,82.3,0.0,NW@5.0,10.3,53.2,54.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,22:00,51.1,51.1,45.8,82.0,0.0,NW@3.4,7.4,53.1,54.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,22:15,51.3,51.2,45.6,80.8,0.0,W@4.1,9.9,53.1,54.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,22:30,51.5,51.5,45.5,80.0,0.0,W@5.0,9.6,53.1,54.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,22:45,51.5,51.6,45.5,79.7,0.0,W@4.4,8.5,53.0,54.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,23:00,51.6,51.7,45.3,78.9,0.0,W@5.4,11.7,53.0,54.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,23:15,51.5,51.6,45.2,78.9,0.0,W@4.1,11.0,53.0,54.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,23:30,51.5,51.6,45.0,78.3,0.0,W@5.1,11.0,52.9,54.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,23:45,51.4,51.5,44.9,78.3,0.0,W@4.9,8.9,52.9,54.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,24:00,51.4,51.5,45.1,78.9,0.0,SW@4.6,9.6,52.8,54.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,00:15,51.4,51.4,45.1,79.0,0.0,SW@4.4,7.4,52.8,54.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,00:30,51.5,51.5,45.1,78.8,0.0,W@3.6,6.7,52.8,54.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,00:45,51.5,51.6,45.3,79.2,0.0,W@4.7,10.3,52.7,54.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,01:00,51.3,51.4,45.4,80.2,0.0,W@4.0,7.4,52.7,53.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,01:15,51.4,51.5,45.3,79.4,0.0,W@4.1,7.8,52.7,53.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,01:30,51.3,51.4,45.5,80.3,0.0,W@3.0,7.1,52.7,53.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,01:45,51.4,51.4,45.5,80.2,0.0,W@4.3,10.7,52.7,53.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,02:00,51.4,51.4,45.5,80.3,0.0,W@3.1,6.4,52.6,53.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,02:15,51.3,51.4,45.8,81.2,0.0,W@4.6,11.0,52.6,53.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,02:30,51.2,51.4,46.2,82.6,0.0,W@5.8,10.7,52.6,53.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,02:45,50.9,51.0,46.5,84.8,0.03,NW@3.6,6.4,52.6,53.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,03:00,50.6,50.7,46.5,85.7,0.08,NW@3.2,6.7,52.6,53.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,03:15,50.2,50.3,46.5,87.0,0.19,NW@4.6,7.8,52.6,53.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,03:30,49.4,49.5,47.0,91.5,0.29,NW@2.9,6.0,52.5,53.8,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,03:45,49.0,49.1,47.1,93.0,0.31,N@0.2,2.1,52.5,53.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,04:00,48.8,48.9,47.3,94.4,0.34,E@0.4,2.1,52.5,53.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,04:15,48.6,48.8,47.4,95.5,0.36,SE@1.9,2.4,52.5,53.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,04:30,48.6,48.7,47.6,96.1,0.39,SE@0.6,2.1,52.5,53.8,0.02,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,04:45,48.5,48.6,47.6,96.4,0.39,E@1.2,2.1,52.5,53.8,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,05:00,48.5,48.6,47.6,96.6,0.39,NE@1.0,2.8,52.4,53.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,05:15,48.4,48.5,47.5,96.7,0.4,SE@0.3,1.7,52.4,53.7,0.04,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,05:30,48.4,48.4,47.6,96.9,0.41,NE@0.9,2.4,52.4,53.7,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,05:45,48.4,48.5,47.7,97.1,0.43,SE@0.1,2.4,52.3,53.7,0.01,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,06:00,48.4,48.5,47.7,97.3,0.42,E@1.6,3.5,52.3,53.7,0.05,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,06:15,48.2,48.3,47.6,97.6,0.42,SE@2.8,5.3,52.3,53.7,0.04,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,06:30,48.2,48.3,47.5,97.5,0.42,SE@1.6,4.6,52.2,53.7,0.04,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,06:45,48.2,48.3,47.6,97.6,0.39,W@2.3,5.3,52.2,53.7,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,07:00,48.2,48.3,47.6,97.6,0.38,SE@1.8,3.1,52.1,53.6,0.0,1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,07:15,48.2,48.3,47.6,97.6,0.38,SE@2.6,4.2,52.1,53.6,0.0,2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,07:30,48.2,48.3,47.6,97.6,0.38,SE@3.1,4.6,52.1,53.6,0.0,3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,07:45,48.2,48.3,47.5,97.6,0.39,SE@2.8,4.2,52.1,53.6,0.0,7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,08:00,48.3,48.4,47.5,97.2,0.41,SE@2.5,4.6,52.1,53.6,0.0,31,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,08:15,48.7,48.8,47.8,96.6,0.44,NW@1.0,2.8,52.1,53.6,0.0,48,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,08:30,48.8,48.9,47.8,96.2,0.45,NE@1.3,4.6,52.1,53.5,0.0,37,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,08:45,48.8,48.9,47.8,96.2,0.47,E@0.8,2.4,52.2,53.5,0.0,29,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,09:00,48.9,49.0,47.8,96.2,0.46,NE@1.5,2.4,52.2,53.5,0.0,25,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,09:15,48.9,49.0,47.9,96.3,0.45,E@2.1,3.1,52.3,53.5,0.0,37,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,09:30,48.9,49.1,47.9,96.1,0.46,E@2.0,2.8,52.3,53.5,0.0,50,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,09:45,49.2,49.3,47.9,95.4,0.39,SE@2.0,3.1,52.3,53.5,0.0,59,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,10:00,49.5,49.6,47.9,94.1,0.3,S@2.6,4.6,52.4,53.5,0.0,111,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,10:15,49.8,49.9,47.8,92.9,0.16,S@3.2,5.3,52.4,53.4,0.0,104,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,10:30,49.6,49.7,47.5,92.4,0.12,S@3.8,6.7,52.5,53.4,0.0,63,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,10:45,49.7,49.8,47.3,91.6,0.08,S@2.4,5.3,52.5,53.4,0.0,55,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,11:00,49.8,49.9,47.5,91.7,0.19,S@2.6,4.6,52.5,53.4,0.0,106,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,11:15,50.0,50.1,47.9,92.4,0.26,S@3.0,4.9,52.6,53.4,0.01,115,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,11:30,50.6,50.7,48.1,91.1,0.28,S@3.4,5.3,52.6,53.4,0.0,200,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,11:45,50.9,51.0,48.4,91.1,0.22,S@3.4,5.7,52.7,53.4,0.0,158,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,12:00,51.1,51.3,48.7,91.1,0.27,S@4.3,7.1,52.8,53.4,0.0,190,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,12:15,51.5,51.6,48.5,89.6,0.19,SW@4.5,6.4,52.9,53.4,0.0,187,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,12:30,51.8,51.9,48.3,87.8,0.01,SW@4.4,7.8,53.0,53.4,0.0,180,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,12:45,52.0,52.2,47.9,85.8,0.0,SW@4.3,6.7,53.0,53.4,0.0,166,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,13:00,52.2,52.3,47.2,83.2,0.0,SW@3.9,6.7,53.1,53.4,0.0,202,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,13:15,52.7,53.2,47.6,82.6,0.0,NW@2.4,4.9,53.2,53.4,0.0,175,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,13:30,52.7,53.1,47.7,83.1,0.01,NW@2.8,5.3,53.3,53.4,0.0,135,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,13:45,53.6,53.8,47.4,79.4,0.0,NW@3.8,6.0,53.4,53.4,0.0,332,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,14:00,55.0,55.6,47.5,75.7,0.0,W@4.9,9.2,53.5,53.4,0.0,380,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,14:15,53.8,53.9,46.5,76.2,0.0,SW@4.5,8.5,53.7,53.4,0.0,294,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,14:30,53.4,53.8,46.6,77.6,0.0,SW@4.3,8.2,53.8,53.4,0.0,137,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,14:45,52.9,53.1,45.9,77.1,0.0,W@4.4,7.4,53.8,53.5,0.0,133,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,15:00,52.6,52.8,45.4,76.4,0.0,W@3.6,7.1,53.9,53.5,0.0,101,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,15:15,52.4,52.6,45.6,77.6,0.0,W@2.1,4.9,53.9,53.5,0.0,75,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,15:30,53.3,53.7,45.5,74.7,0.0,W@2.6,5.7,53.9,53.5,0.0,141,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,15:45,52.7,53.3,45.5,76.3,0.0,W@2.9,4.9,53.8,53.5,0.0,95,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,16:00,51.3,51.6,45.4,79.9,0.0,SW@3.3,6.0,53.8,53.6,0.0,26,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,16:15,50.2,50.3,45.4,83.5,0.0,SW@2.2,4.2,53.8,53.6,0.0,25,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,16:30,49.6,49.7,45.6,86.1,0.0,S@0.9,2.1,53.7,53.6,0.0,16,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,16:45,49.4,49.4,45.7,86.9,0.0,SE@1.7,2.8,53.5,53.6,0.0,6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,17:00,48.4,48.6,46.2,91.9,0.0,E@0.6,2.1,53.4,53.7,0.0,1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,17:15,48.2,48.3,46.5,93.7,0.0,NE@0.3,1.7,53.3,53.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,17:30,48.0,48.0,46.5,94.5,0.0,NW@0.1,1.7,53.2,53.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,17:45,48.0,48.0,46.6,95.0,0.03,S@0.3,1.7,53.1,53.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,18:00,47.6,47.6,46.4,95.2,0.08,NE@0.9,2.8,53.1,53.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,18:15,46.3,46.3,45.1,95.6,0.09,N@0.0,0.0,53.0,53.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-06,18:30,45.5,45.3,44.5,96.3,0.11,SW@0.3,2.4,52.9,53.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
