Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,21:45,43.4,43.3,99.4,0.0,N @0.0,0.0,0.38,0,46.7,47.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,22:00,43.4,43.2,99.4,0.0,N@0.2,2.4,0.37,0,46.7,47.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,22:15,43.1,42.9,99.4,0.0,N@1.3,2.4,0.37,0,46.7,47.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,22:30,43.0,42.8,99.4,0.0,NE@1.3,2.8,0.36,0,46.7,47.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,22:45,42.6,42.4,99.4,0.0,NE@1.3,3.1,0.36,0,46.7,47.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,23:00,41.4,41.3,99.4,0.0,N@1.5,3.1,0.33,0,46.7,47.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,23:15,40.8,40.6,99.4,0.0,N @2.2,3.1,0.32,0,46.7,47.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,23:30,39.9,39.8,99.4,0.0,NW@0.7,2.1,0.31,0,46.7,47.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,23:45,39.6,39.4,99.4,0.0,N@1.9,2.8,0.31,0,46.6,47.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,24:00,39.9,39.8,99.4,0.0,N @0.2,2.1,0.31,0,46.5,47.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,00:15,40.2,40.0,99.4,0.0,NE@1.9,3.9,0.32,0,46.4,47.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,00:30,39.8,39.6,99.4,0.0,NE@1.8,4.2,0.31,0,46.4,47.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,00:45,39.4,39.3,99.4,0.0,E@1.1,2.4,0.31,0,46.3,47.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,01:00,39.6,39.5,99.4,0.0,N @1.3,3.1,0.31,0,46.3,47.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,01:15,39.8,39.6,99.4,0.0,NE@0.6,2.8,0.32,0,46.2,47.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,01:30,39.8,39.6,99.4,0.0,N @0.3,2.8,0.33,0,46.2,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,01:45,39.4,39.3,99.4,0.0,N @1.8,3.1,0.33,0,46.1,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,02:00,39.0,38.9,99.4,0.0,N @2.1,4.9,0.32,0,46.1,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,02:15,38.9,38.8,99.4,0.0,NE@1.8,3.9,0.32,0,46.1,47.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,02:30,39.0,38.8,99.4,0.0,NE@1.4,3.9,0.31,0,46.1,47.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,02:45,38.9,38.8,99.4,0.0,NE@0.2,2.8,0.3,0,46.0,47.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,03:00,38.9,38.8,99.4,0.0,NE@0.1,2.8,0.3,0,46.0,47.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,03:15,39.0,38.8,99.4,0.0,NE@0.3,2.8,0.3,0,45.9,47.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,03:30,39.1,38.9,99.4,0.0,N @0.0,0.0,0.3,0,45.9,47.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,03:45,39.1,38.9,99.4,0.0,N @0.0,0.0,0.3,0,45.8,47.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,04:00,39.0,38.8,99.4,0.0,N @0.0,0.0,0.3,0,45.8,47.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,04:15,39.0,38.8,99.4,0.0,N @0.0,0.0,0.3,0,45.7,47.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,04:30,38.9,38.7,99.4,0.0,NE@1.5,3.1,0.3,0,45.7,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,04:45,37.8,37.7,99.4,0.0,N @0.5,2.8,0.29,0,45.6,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,05:00,37.9,37.8,99.4,0.0,NW@0.4,2.8,0.29,0,45.5,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,05:15,37.9,37.7,99.4,0.0,N @0.0,0.0,0.29,0,45.4,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,05:30,37.6,37.5,99.4,0.0,SW@0.3,3.1,0.29,0,45.3,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,05:45,37.7,37.5,99.4,0.0,NE@0.8,2.8,0.29,0,45.2,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,06:00,37.2,37.1,99.4,0.0,N @0.0,0.0,0.28,0,45.1,47.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,06:15,37.8,37.6,99.4,0.0,NE@1.6,2.8,0.29,0,45.0,47.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,06:30,37.6,37.5,99.4,0.0,NE@0.2,2.1,0.28,0,44.9,47.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,06:45,37.3,37.1,99.4,0.0,N @0.0,0.0,0.28,0,44.8,47.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,07:00,37.6,37.5,99.4,0.0,N @0.0,0.0,0.29,0,44.8,47.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,07:15,37.6,37.5,99.4,0.0,N @0.0,0.0,0.29,2,44.7,47.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,07:30,37.3,37.2,99.4,0.0,N @0.0,0.0,0.29,11,44.6,47.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,07:45,38.0,37.8,99.4,0.0,N @0.0,0.0,0.29,28,44.6,47.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,08:00,38.2,38.1,99.4,0.0,N @0.0,0.0,0.29,51,44.5,47.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,08:15,38.9,38.8,99.4,0.0,N @0.0,0.0,0.29,78,44.5,47.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,08:30,40.0,39.9,99.4,0.0,N @0.0,0.0,0.3,92,44.5,47.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,08:45,40.4,40.3,99.4,0.0,N @1.5,3.5,0.29,131,44.5,47.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,09:00,41.6,41.5,99.4,0.0,NE@0.1,2.1,0.23,167,44.5,47.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,09:15,43.0,42.8,99.4,0.0,N @0.0,0.0,0.16,184,44.6,46.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,09:30,44.2,44.0,99.4,0.0,N @0.0,0.0,0.14,205,44.7,46.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,09:45,45.4,45.2,99.4,0.0,N @0.0,0.0,0.11,238,44.8,46.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,10:00,45.9,45.8,99.4,0.0,S@0.2,2.8,0.04,214,44.9,46.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,10:15,46.8,46.6,99.4,0.0,N @0.0,0.0,0.0,181,45.1,46.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,10:30,47.8,47.6,99.3,0.0,N @0.0,0.0,0.0,191,45.2,46.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,10:45,48.7,48.5,99.2,0.0,N @0.0,0.0,0.0,210,45.4,46.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,11:00,49.7,48.2,94.8,0.0,NE@0.6,2.8,0.0,202,45.5,46.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,11:15,50.7,47.4,88.3,0.0,N@0.0,1.7,0.0,200,45.7,46.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,11:30,51.9,47.4,84.6,0.0,N @0.0,0.0,0.0,276,45.8,46.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,11:45,53.6,47.8,80.6,0.0,W@0.8,2.8,0.0,330,46.0,46.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,12:00,53.9,47.8,79.9,0.0,W@0.7,2.8,0.0,297,46.2,46.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,12:15,55.2,47.3,74.5,0.0,N @0.0,0.0,0.0,256,46.4,46.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,12:30,55.3,46.4,72.0,0.0,SW@0.1,2.8,0.0,165,46.6,46.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,12:45,54.6,46.8,74.8,0.0,SW@2.8,3.5,0.0,149,46.8,46.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,13:00,54.8,46.1,72.3,0.0,SW@1.8,3.5,0.0,157,47.0,46.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,13:15,54.7,45.2,70.0,0.0,N @0.0,0.0,0.0,82,47.1,46.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,13:30,54.7,46.3,73.0,0.0,SW@0.1,1.7,0.0,84,47.2,46.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,13:45,54.4,48.2,79.3,0.0,SW@1.8,2.8,0.0,95,47.3,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,14:00,54.6,47.9,78.2,0.0,N @0.0,0.0,0.0,54,47.4,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,14:15,54.2,48.4,80.7,0.0,NW@1.2,2.8,0.0,70,47.5,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,14:30,53.4,49.1,85.4,0.0,W@3.4,5.3,0.0,85,47.6,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,14:45,53.0,49.1,86.6,0.0,W@2.1,4.2,0.0,104,47.6,46.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,15:00,52.9,48.9,86.3,0.0,W@3.3,6.4,0.0,99,47.7,46.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,15:15,53.0,48.1,83.1,0.0,NW@2.6,5.7,0.0,78,47.8,46.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,15:30,53.3,47.9,81.9,0.0,NE@0.9,2.8,0.0,46,47.8,47.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,15:45,52.6,48.7,86.4,0.0,E@1.7,3.1,0.0,26,47.9,47.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,16:00,51.6,48.8,90.1,0.0,E@2.3,3.1,0.0,30,47.9,47.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,16:15,50.8,48.7,92.6,0.0,SW@1.0,3.9,0.0,19,47.9,47.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,16:30,50.4,48.7,93.6,0.0,E@0.7,2.4,0.0,7,47.9,47.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,16:45,49.4,48.1,95.1,0.0,NW@1.3,3.9,0.02,2,47.9,47.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,17:00,48.2,47.5,97.2,0.0,SE@2.2,3.5,0.03,0,47.9,47.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,17:15,47.9,47.6,99.0,0.0,W@3.5,6.7,0.03,0,47.8,47.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,17:30,48.4,48.1,98.7,0.0,NW@2.0,5.3,0.0,0,47.7,47.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,17:45,47.9,47.5,98.5,0.0,S@0.5,2.1,0.01,0,47.7,47.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,18:00,47.7,47.5,99.1,0.0,E@1.7,3.1,0.02,0,47.7,47.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,18:15,47.6,47.4,99.3,0.0,NE@2.8,4.2,0.02,0,47.6,47.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,18:30,48.0,47.9,99.3,0.0,NE@2.9,3.9,0.01,0,47.6,47.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,18:45,48.4,48.2,99.2,0.0,NE@3.2,4.6,0.0,0,47.5,47.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,19:00,47.9,47.6,98.7,0.0,E@1.9,3.1,0.02,0,47.5,47.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,19:15,47.1,46.9,99.3,0.0,E@0.4,2.4,0.11,0,47.5,47.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,19:30,46.6,46.4,99.3,0.0,E@0.7,2.4,0.15,0,47.5,47.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,19:45,46.5,46.3,99.3,0.0,NW@1.7,3.1,0.17,0,47.4,47.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,20:00,46.3,46.2,99.3,0.0,SE@2.8,3.9,0.18,0,47.4,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,20:15,46.3,46.1,99.3,0.0,NE@1.4,3.1,0.19,0,47.3,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,20:30,46.0,45.9,99.3,0.0,S@1.4,3.1,0.19,0,47.3,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,20:45,46.4,46.2,99.3,0.0,E@1.0,3.1,0.21,0,47.3,47.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,21:00,46.2,46.0,99.3,0.0,SE@1.7,3.5,0.22,0,47.2,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,21:15,46.6,46.5,99.3,0.0,E@2.6,3.9,0.24,0,47.2,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,21:30,46.3,46.1,99.3,0.0,NE@1.2,3.1,0.23,0,47.2,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,21:45,46.7,46.5,99.3,0.0,E@1.4,2.8,0.22,0,47.2,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,22:00,46.9,46.7,99.3,0.0,E@2.7,4.6,0.16,0,47.2,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,22:15,47.3,47.1,99.3,0.0,NE@3.1,4.6,0.07,0,47.2,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,22:30,47.0,46.8,99.3,0.0,SW@0.2,2.1,0.08,0,47.2,47.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,22:45,47.1,46.9,99.0,0.0,E@0.9,2.4,0.1,0,47.2,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,23:00,46.6,46.3,98.7,0.0,E@1.4,2.4,0.12,0,47.1,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,23:15,45.9,45.7,99.3,0.0,NW@0.9,2.4,0.18,0,47.1,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,23:30,46.1,45.9,99.3,0.0,SE@0.7,2.4,0.2,0,47.1,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,23:45,46.2,46.0,99.3,0.0,NE@1.0,5.3,0.2,0,47.0,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-14,24:00,48.6,46.3,91.6,0.0,E@2.8,5.3,0.03,0,47.0,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,00:15,51.1,45.1,80.0,0.0,SE@3.9,6.7,0.0,0,47.0,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,00:30,52.5,44.7,74.8,0.0,SE@6.0,11.4,0.0,0,46.9,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,00:45,52.8,44.3,72.8,0.0,SE@5.7,10.3,0.0,0,46.9,47.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,01:00,52.6,44.4,73.3,0.0,SE@5.6,9.9,0.0,0,47.0,47.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,01:15,52.2,44.5,74.7,0.0,SE@6.3,13.2,0.0,0,47.0,47.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,01:30,52.3,44.3,74.2,0.0,SE@6.9,11.0,0.0,0,47.0,47.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,01:45,52.6,44.3,73.3,0.0,SE@7.0,12.8,0.0,0,47.0,47.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,02:00,52.7,44.2,72.9,0.0,SE@7.5,12.4,0.0,0,47.0,47.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,02:15,52.8,44.1,72.2,0.0,SE@7.8,13.5,0.0,0,47.0,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,02:30,52.7,43.9,72.1,0.0,SE@7.7,15.0,0.0,0,47.0,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,02:45,52.9,43.8,71.1,0.0,SE@7.8,15.3,0.0,0,47.0,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,03:00,52.7,43.8,71.6,0.0,SE@6.8,11.7,0.0,0,47.1,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,03:15,52.7,43.6,71.1,0.0,SE@5.5,10.3,0.0,0,47.1,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,03:30,52.6,43.6,71.4,0.0,SE@6.3,9.9,0.0,0,47.1,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,03:45,53.2,43.4,69.3,0.0,SE@6.2,9.6,0.0,0,47.1,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,04:00,53.2,43.4,69.4,0.0,SE@6.1,11.0,0.0,0,47.1,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,04:15,52.9,43.4,70.0,0.0,S@4.9,8.5,0.0,0,47.1,47.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,04:30,52.6,43.7,71.8,0.0,S@5.1,8.9,0.01,0,47.2,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,04:45,51.5,44.7,77.6,0.0,SE@4.8,9.6,0.15,0,47.2,47.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,05:00,50.3,45.8,84.3,0.03,SE@3.7,7.1,0.23,0,47.2,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,05:15,49.3,46.6,90.5,0.03,SE@3.8,7.4,0.24,0,47.2,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,05:30,48.7,47.1,94.3,0.03,SE@3.3,6.7,0.25,0,47.3,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,05:45,48.3,47.4,96.8,0.03,E@2.4,5.3,0.23,0,47.3,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,06:00,48.0,47.6,98.8,0.04,NE@1.8,3.9,0.22,0,47.3,47.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,06:15,47.7,47.5,99.3,0.0,NE@1.3,2.8,0.21,0,47.3,47.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,06:30,47.8,47.6,99.3,0.01,NE@2.0,2.8,0.24,0,47.3,47.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,06:45,47.8,47.6,99.3,0.0,NE@2.4,4.9,0.25,0,47.3,47.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,07:00,48.0,47.9,99.3,0.0,S@2.7,6.0,0.25,0,47.3,47.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,07:15,48.0,47.8,99.3,0.0,SE@3.5,5.3,0.26,0,47.3,47.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,07:30,48.0,47.9,99.3,0.0,S@3.2,6.7,0.27,0,47.4,47.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,07:45,48.1,48.0,99.3,0.0,E@2.4,4.6,0.28,2,47.4,47.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,08:00,48.3,48.2,99.3,0.0,SE@3.0,6.0,0.27,6,47.4,47.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,08:15,48.9,48.8,99.3,0.0,SE@4.3,8.9,0.19,9,47.4,47.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,08:30,49.5,48.9,97.9,0.0,SE@4.4,6.7,0.14,7,47.4,47.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,08:45,49.8,49.0,96.8,0.0,SE@3.8,7.4,0.13,6,47.4,47.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,09:00,49.9,49.0,96.5,0.0,SE@2.6,7.1,0.13,8,47.5,47.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
