Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-21,09:00,24.9,24.8,19.1,81.7,0.0,N@3.2,4.2,32.6,36.1,0.0,84,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,09:15,25.4,25.2,19.2,80.3,0.0,N@3.5,5.7,32.5,36.1,0.0,124,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,09:30,26.4,26.3,18.9,75.5,0.0,NE@5.2,7.8,32.5,36.1,0.0,202,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,09:45,26.6,26.5,18.4,73.3,0.0,NE@5.2,7.8,32.5,36.1,0.0,173,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,10:00,27.0,26.9,18.4,71.9,0.0,NE@5.3,8.2,32.5,36.1,0.0,199,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,10:15,27.9,27.7,18.2,68.7,0.0,NE@4.7,8.2,32.5,36.1,0.0,242,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,10:30,28.7,28.8,18.7,67.3,0.0,NE@3.8,6.0,32.5,36.1,0.0,307,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,10:45,30.1,30.5,18.7,63.3,0.0,S@1.8,4.6,32.5,36.0,0.0,376,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,11:00,31.5,32.6,19.8,62.0,0.0,S@2.7,5.7,32.5,36.0,0.0,328,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,11:15,30.8,31.0,19.5,63.1,0.0,S@3.6,5.3,32.5,36.0,0.0,353,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,11:30,31.1,31.3,19.1,61.2,0.0,S@3.6,5.3,32.5,36.0,0.0,331,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,11:45,31.5,31.7,19.2,60.5,0.0,S@3.6,4.9,32.5,36.0,0.0,344,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,12:00,32.0,32.3,18.8,57.7,0.0,S@3.2,4.9,32.5,36.0,0.0,352,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,12:15,31.8,32.0,18.6,58.1,0.0,S@4.1,5.7,32.5,36.0,0.0,259,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,12:30,31.7,31.8,18.6,58.4,0.0,SE@3.8,4.9,32.5,36.0,0.0,215,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,12:45,32.4,32.5,19.3,57.9,0.0,SE@3.5,5.3,32.5,35.9,0.0,246,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,13:00,33.0,33.1,19.8,57.9,0.0,SE@3.6,5.3,32.5,35.9,0.0,269,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,13:15,33.0,33.1,19.1,56.2,0.0,SE@3.8,6.4,32.5,35.9,0.0,203,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,13:30,33.0,33.0,19.7,57.7,0.0,SE@3.6,4.6,32.5,35.9,0.0,160,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,13:45,33.3,33.2,19.7,57.0,0.0,E@2.9,5.3,32.5,35.9,0.0,166,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,14:00,33.5,33.5,19.8,56.9,0.0,E@2.4,4.2,32.5,35.9,0.0,158,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,14:15,33.5,33.4,20.1,57.5,0.0,NE@3.0,5.7,32.5,35.9,0.0,179,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,14:30,33.4,33.7,19.7,56.7,0.0,N@1.4,4.6,32.5,35.9,0.0,147,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,14:45,34.0,33.9,19.8,55.6,0.0,NE@2.1,6.0,32.5,35.9,0.0,191,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,15:00,33.4,33.5,19.3,55.8,0.0,S@2.3,8.5,32.5,35.9,0.0,151,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,15:15,33.1,33.1,19.1,56.2,0.0,S@3.0,5.7,32.5,35.9,0.0,120,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,15:30,33.1,33.2,19.2,56.2,0.0,S@2.6,5.3,32.5,35.9,0.0,106,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,15:45,33.0,33.0,20.0,58.4,0.0,E@3.0,6.7,32.5,35.9,0.0,103,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,16:00,32.7,32.9,20.1,59.3,0.0,SW@1.0,4.2,32.5,35.9,0.0,94,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,16:15,32.1,32.3,21.5,64.4,0.0,S@3.6,6.7,32.5,35.8,0.0,67,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,16:30,31.5,31.6,22.9,70.6,0.0,S@3.7,6.4,32.5,35.8,0.0,59,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,16:45,31.6,31.7,22.8,70.2,0.0,S@1.1,3.9,32.5,35.8,0.0,41,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,17:00,31.5,31.6,22.7,69.8,0.0,SE@3.3,6.4,32.5,35.8,0.0,21,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,17:15,31.1,31.1,23.3,73.2,0.0,SE@3.4,6.0,32.5,35.8,0.0,11,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,17:30,30.6,30.5,24.2,77.9,0.0,E@1.6,3.9,32.5,35.8,0.0,5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,17:45,29.7,29.8,26.1,87.8,0.0,E@0.9,3.9,32.5,35.8,0.0,2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,18:00,29.3,29.3,26.9,92.6,0.0,E@1.7,4.2,32.5,35.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,18:15,29.0,29.1,27.1,94.5,0.0,E@2.3,3.9,32.5,35.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,18:30,29.1,29.1,27.3,95.1,0.0,E@0.4,2.8,32.5,35.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,18:45,29.1,29.1,27.1,94.3,0.0,NE@1.5,5.3,32.5,35.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,19:00,29.1,29.1,27.1,94.1,0.0,E@1.5,4.2,32.5,35.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,19:15,29.1,29.0,27.1,94.3,0.0,E@0.7,3.5,32.5,35.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,19:30,28.9,28.9,26.9,94.2,0.0,E@1.4,4.2,32.5,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,19:45,28.8,28.8,26.9,94.4,0.0,E@0.4,2.8,32.5,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,20:00,28.5,28.4,26.5,94.2,0.0,N@0.0,0.0,32.5,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,20:15,28.3,28.1,26.2,94.0,0.0,E@0.5,3.1,32.5,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,20:30,28.2,28.0,26.0,94.0,0.0,E@0.1,2.4,32.5,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,20:45,27.8,27.5,25.7,94.4,0.0,N@0.0,0.0,32.5,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,21:00,27.8,27.5,25.6,93.9,0.0,N@0.0,0.0,32.6,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,21:15,27.8,27.5,25.4,93.5,0.0,N@0.0,0.0,32.6,35.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,21:30,28.3,28.0,25.4,91.0,0.0,N@0.0,0.0,32.6,35.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,21:45,28.0,27.7,24.9,90.5,0.0,N@0.0,0.0,32.6,35.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,22:00,28.2,27.9,24.8,89.4,0.0,N@0.0,0.0,32.6,35.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,22:15,28.1,27.8,24.8,89.7,0.0,N@0.0,0.0,32.6,35.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,22:30,28.2,27.9,24.7,89.2,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,22:45,28.4,28.2,24.7,88.2,0.0,NE@1.0,3.9,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,23:00,27.9,27.6,24.0,87.7,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,23:15,26.8,26.4,23.7,91.3,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,23:30,26.8,26.3,24.0,92.4,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,23:45,25.9,25.4,23.7,95.0,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,24:00,23.8,23.2,21.6,96.0,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,00:15,24.1,23.9,22.6,98.4,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,00:30,23.7,23.4,22.2,98.8,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,00:45,24.0,23.8,22.5,98.7,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,01:00,23.9,23.5,22.2,98.0,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,01:15,23.2,23.0,21.4,97.9,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,01:30,22.5,22.5,20.6,97.6,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,01:45,22.8,22.8,21.0,98.1,0.0,NE@0.2,3.5,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,02:00,22.8,22.8,21.0,98.2,0.0,NE@2.5,3.5,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,02:15,22.5,22.3,20.5,97.7,0.0,NE@2.8,3.9,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,02:30,21.8,21.8,19.8,97.7,0.0,NE@2.4,3.5,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,02:45,21.2,21.2,19.2,97.9,0.0,NE@2.7,3.5,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,03:00,20.9,20.6,18.9,98.2,0.0,NE@2.2,2.8,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,03:15,20.2,20.1,18.1,98.1,0.0,NE@1.6,3.1,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,03:30,20.4,20.4,18.3,97.8,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,03:45,20.9,20.9,18.8,97.7,0.0,N@0.0,0.0,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,04:00,19.8,19.7,17.5,97.5,0.0,NE@0.3,3.9,32.6,35.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,04:15,20.7,20.7,18.6,98.0,0.0,NE@2.6,4.2,32.5,35.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,04:30,19.5,19.6,17.1,97.1,0.0,NE@2.9,4.2,32.5,35.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,04:45,19.3,19.3,17.0,97.1,0.0,NE@2.5,3.9,32.5,35.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,05:00,18.6,18.5,16.0,96.6,0.0,NE@0.5,2.8,32.5,35.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,05:15,18.1,18.1,15.5,96.6,0.0,N@0.0,0.0,32.5,35.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,05:30,18.4,18.1,15.9,97.2,0.0,N@0.0,0.0,32.5,35.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,05:45,18.4,18.4,15.8,96.3,0.0,N@0.0,0.0,32.5,35.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,06:00,17.9,17.5,15.3,96.8,0.0,N@0.0,0.0,32.5,35.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,06:15,16.8,16.4,14.0,96.0,0.0,N@0.0,0.0,32.5,35.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,06:30,18.3,18.0,15.8,97.0,0.0,N@0.0,0.0,32.5,35.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,06:45,18.5,18.4,15.9,96.4,0.0,NE@2.4,3.9,32.5,35.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,07:00,18.2,18.1,15.5,96.1,0.0,NE@2.5,3.5,32.5,35.7,0.0,2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,07:15,17.4,17.0,14.4,95.7,0.0,N@0.0,0.0,32.5,35.7,0.0,6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,07:30,17.3,17.2,14.4,95.7,0.0,NE@0.2,2.4,32.5,35.6,0.0,14,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,07:45,18.6,18.6,15.7,95.2,0.0,NE@1.9,3.1,32.5,35.7,0.0,66,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,08:00,17.7,18.1,14.5,94.3,0.0,NE@0.5,2.4,32.5,35.6,0.0,32,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,08:15,17.8,17.6,14.7,95.1,0.0,N@0.0,0.0,32.5,35.6,0.0,31,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,08:30,17.7,17.5,14.5,94.6,0.0,N@0.0,0.0,32.5,35.6,0.0,67,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,08:45,20.0,20.4,16.9,93.7,0.0,N@0.0,0.0,32.5,35.6,0.0,178,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,09:00,21.9,24.0,18.5,92.1,0.0,N@0.0,0.0,32.5,35.6,0.0,212,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,09:15,25.2,25.9,21.9,91.2,0.0,N@0.0,0.0,32.5,35.6,0.0,264,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,09:30,26.2,26.9,21.3,84.7,0.0,NE@0.4,2.4,32.4,35.6,0.0,306,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,09:45,26.7,28.3,22.0,84.9,0.0,NE@0.2,2.1,32.4,35.6,0.0,343,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,10:00,27.8,28.1,22.0,81.0,0.0,NW@4.3,7.8,32.4,35.6,0.0,366,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,10:15,29.3,29.4,22.6,77.3,0.01,NW@3.4,4.9,32.4,35.6,0.01,391,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,10:30,30.2,30.1,22.9,75.2,0.08,W@5.1,7.1,32.4,35.5,0.01,405,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,10:45,31.4,31.3,23.6,73.0,0.12,NW@4.7,6.7,32.4,35.5,0.0,437,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,11:00,33.0,33.2,22.5,64.8,0.21,W@4.0,6.0,32.4,35.5,0.0,466,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,11:15,33.6,33.3,18.5,53.6,0.23,W@6.0,8.2,32.4,35.5,0.0,475,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,11:30,34.1,33.7,18.9,53.3,0.23,W@5.2,7.4,32.4,35.5,0.0,492,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,11:45,34.7,34.5,18.1,50.5,0.21,W@5.1,7.8,32.4,35.5,0.0,514,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,12:00,35.1,34.9,18.3,50.0,0.19,W@4.8,9.9,32.4,35.5,0.0,533,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,12:15,35.7,35.7,18.6,49.4,0.17,W@4.5,8.5,32.4,35.5,0.0,541,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,12:30,35.7,35.3,18.1,48.3,0.13,W@6.1,9.6,32.4,35.5,0.0,541,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,12:45,36.6,36.4,18.4,47.3,0.13,W@5.3,8.9,32.4,35.5,0.0,540,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,13:00,36.9,36.5,16.9,43.9,0.14,W@5.8,12.1,32.4,35.5,0.0,537,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,13:15,37.4,37.1,17.3,43.6,0.12,W@5.4,9.6,32.4,35.5,0.0,530,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,13:30,37.6,37.2,16.9,42.5,0.01,W@6.4,9.9,32.4,35.4,0.0,521,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,13:45,38.2,37.6,16.3,40.5,0.0,W@7.8,12.8,32.4,35.4,0.0,508,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,14:00,37.8,37.1,16.5,41.5,0.0,W@9.4,15.3,32.4,35.4,0.0,489,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,14:15,37.8,37.1,17.5,43.4,0.0,W@9.4,13.2,32.4,35.4,0.0,469,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,14:30,37.8,37.1,17.1,42.6,0.0,W@9.8,16.0,32.4,35.4,0.0,448,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,14:45,38.1,37.5,17.2,42.3,0.0,W@8.0,11.0,32.4,35.4,0.0,419,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,15:00,38.5,38.0,16.9,41.1,0.0,NW@7.7,12.4,32.4,35.4,0.0,388,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,15:15,38.4,38.2,15.9,39.6,0.0,NW@8.1,12.8,32.4,35.4,0.0,357,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,15:30,38.3,38.0,15.6,39.1,0.0,NW@7.1,11.0,32.4,35.4,0.0,324,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,15:45,38.5,38.2,15.1,38.0,0.0,NW@8.2,12.1,32.4,35.4,0.0,288,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,16:00,38.6,38.3,15.3,38.3,0.0,NW@7.3,12.4,32.4,35.4,0.0,250,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,16:15,38.9,39.3,15.1,37.5,0.0,NW@5.6,8.9,32.4,35.4,0.0,212,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,16:30,38.7,39.1,14.9,37.4,0.0,NW@5.3,11.0,32.4,35.4,0.0,174,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,16:45,38.6,39.7,15.1,37.9,0.0,NW@3.0,6.7,32.4,35.4,0.0,138,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,17:00,38.6,40.0,13.7,35.6,0.0,N@3.1,6.7,32.4,35.4,0.0,102,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,17:15,37.6,38.6,12.9,35.7,0.0,N@4.3,7.1,32.4,35.4,0.0,45,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,17:30,36.4,36.5,13.1,37.8,0.0,N@4.5,8.9,32.4,35.4,0.0,20,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,17:45,35.5,35.2,12.7,38.4,0.0,N@3.7,6.0,32.4,35.4,0.0,7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,18:00,33.9,33.6,14.3,44.1,0.0,N@3.1,5.3,32.4,35.4,0.0,2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,18:15,31.4,31.2,20.8,64.7,0.0,NE@0.4,3.1,32.4,35.4,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,18:30,29.8,29.5,21.7,72.6,0.0,E@0.0,1.4,32.4,35.4,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-22,18:45,29.1,28.8,21.8,75.7,0.0,N@0.0,0.0,32.4,35.4,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
