Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,22:30,46.2,35.1,65.1,0.0,NW@5.0,9.2,0.0,0,49.2,48.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,22:45,46.1,34.8,64.6,0.0,NW@4.1,7.1,0.0,0,49.1,48.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,23:00,45.8,34.9,65.4,0.0,N @3.2,5.3,0.0,0,48.9,48.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,23:15,45.7,34.5,64.7,0.0,NW@3.0,5.3,0.0,0,48.8,48.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,23:30,45.2,35.2,67.6,0.0,N@1.1,4.6,0.0,0,48.7,48.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,23:45,44.3,35.2,70.2,0.0,NW@1.5,3.5,0.0,0,48.6,48.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,24:00,42.9,35.7,75.3,0.0,N@2.4,3.5,0.0,0,48.5,48.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,00:15,42.4,36.6,79.8,0.0,NE@1.3,2.8,0.0,0,48.3,48.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,00:30,40.9,36.5,84.2,0.0,N@1.6,3.5,0.0,0,48.2,48.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,00:45,40.7,36.3,84.1,0.0,N @2.7,3.9,0.0,0,48.0,48.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,01:00,40.1,36.5,86.7,0.0,NE@1.8,3.1,0.0,0,47.8,48.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,01:15,38.9,36.1,89.6,0.0,NE@1.0,2.8,0.13,0,47.6,47.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,01:30,38.8,36.7,91.9,0.0,NE@2.6,3.5,0.17,0,47.4,47.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,01:45,39.0,37.0,92.5,0.0,NE@3.1,3.9,0.19,0,47.2,47.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,02:00,37.5,35.8,93.5,0.0,N @3.1,3.9,0.2,0,47.0,47.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,02:15,36.9,35.7,95.1,0.0,N @2.9,4.2,0.21,0,46.7,47.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,02:30,36.0,34.9,95.7,0.0,N @0.1,2.1,0.2,0,46.5,47.8,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,02:45,35.2,34.2,96.3,0.0,N @0.0,0.0,0.2,0,46.3,47.8,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,03:00,35.2,34.5,97.0,0.0,N @0.0,0.0,0.21,0,46.1,47.8,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,03:15,34.8,34.1,97.3,0.0,N @1.5,4.2,0.22,0,45.9,47.8,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,03:30,34.6,34.0,97.6,0.0,N @3.5,4.2,0.22,0,45.7,47.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,03:45,34.0,33.3,97.5,0.0,N @2.6,3.9,0.22,0,45.5,47.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,04:00,33.5,33.0,97.6,0.0,N @0.0,0.0,0.22,0,45.3,47.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,04:15,33.5,33.0,97.9,0.0,N @0.0,0.0,0.23,0,45.1,47.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,04:30,33.4,32.9,98.2,0.0,N @0.3,2.8,0.23,0,45.0,47.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,04:45,33.0,32.6,98.4,0.0,NE@1.6,2.8,0.24,0,44.8,47.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,05:00,32.9,32.5,98.6,0.0,N @0.0,0.0,0.24,0,44.6,47.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,05:15,32.4,32.1,98.7,0.0,NE@1.4,3.1,0.24,0,44.4,47.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,05:30,32.1,31.8,98.9,0.0,NE@1.1,3.1,0.24,0,44.3,47.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,05:45,31.8,31.5,99.0,0.0,NE@1.0,2.8,0.25,0,44.1,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,06:00,31.8,31.5,99.2,0.0,NE@2.5,3.5,0.25,0,43.9,47.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,06:15,31.8,31.5,99.2,0.0,NE@0.8,2.8,0.25,0,43.8,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,06:30,31.1,30.6,99.3,0.0,NE@0.7,3.1,0.26,1,43.6,47.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,06:45,31.5,31.1,99.3,0.0,NE@0.6,2.8,0.26,4,43.5,47.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,07:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.26,16,43.3,47.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,07:15,31.7,31.3,99.3,0.0,N @0.0,0.0,0.27,34,43.2,47.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,07:30,32.3,32.2,99.3,0.0,SE@0.1,2.8,0.27,54,43.1,46.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,07:45,33.6,33.4,99.3,0.0,N @0.0,0.0,0.28,93,43.0,46.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,08:00,34.5,34.3,99.3,0.0,SW@0.0,1.4,0.29,149,42.9,46.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,08:15,35.8,35.6,99.0,0.0,N @0.0,0.0,0.3,215,42.8,46.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,08:30,37.4,36.9,98.0,0.0,SW@0.3,2.1,0.31,255,42.8,46.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,08:45,39.5,38.1,94.8,0.0,NW@0.1,1.7,0.33,296,42.8,46.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,09:00,41.5,38.6,89.4,0.0,S@0.7,2.8,0.35,334,42.9,46.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,09:15,44.3,39.3,82.4,0.0,SE@1.2,2.8,0.36,374,43.0,46.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,09:30,46.2,39.6,77.5,0.0,SE@1.6,3.9,0.36,416,43.3,46.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,09:45,46.5,39.5,76.6,0.0,S@2.1,3.5,0.33,450,43.5,46.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,10:00,48.1,40.0,73.2,0.0,E@2.3,5.7,0.15,480,43.9,46.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,10:15,49.0,39.4,69.4,0.0,SW@1.8,4.2,0.0,516,44.3,46.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,10:30,49.8,38.6,65.3,0.0,W@1.8,3.9,0.0,551,44.7,46.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,10:45,50.1,38.4,63.9,0.0,W@3.6,6.7,0.0,582,45.2,46.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,11:00,50.5,39.5,65.8,0.0,NW@4.6,8.2,0.0,613,45.8,46.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,11:15,50.7,39.8,66.1,0.0,W@4.9,8.5,0.0,644,46.3,46.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,11:30,51.5,39.8,64.1,0.0,NW@5.3,8.2,0.0,669,46.9,46.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,11:45,51.7,39.4,62.6,0.0,W@5.3,10.3,0.0,636,47.5,46.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,12:00,51.9,39.1,61.3,0.0,W@6.2,9.6,0.0,699,48.2,46.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,12:15,52.6,38.6,58.9,0.0,W@5.2,8.5,0.0,723,48.8,46.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,12:30,53.4,37.8,55.3,0.0,W@5.3,8.9,0.0,759,49.4,46.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,12:45,53.5,36.0,51.2,0.0,W@5.4,9.2,0.0,719,50.1,46.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,13:00,53.7,36.6,52.2,0.0,W@5.8,9.9,0.0,730,50.8,46.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,13:15,54.3,36.4,50.7,0.0,NW@5.5,9.6,0.0,746,51.4,46.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,13:30,54.5,37.1,51.6,0.0,NW@5.3,9.6,0.0,754,51.9,46.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,13:45,54.8,35.7,48.3,0.0,W@4.7,8.2,0.0,729,52.5,46.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,14:00,55.6,33.6,43.2,0.0,NW@4.9,7.4,0.0,698,53.0,46.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,14:15,56.0,31.9,39.7,0.0,NW@5.0,8.5,0.0,707,53.5,46.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,14:30,56.3,31.4,38.5,0.0,NW@4.0,8.5,0.0,685,53.9,46.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,14:45,56.8,34.6,43.0,0.0,NW@5.3,9.2,0.0,631,54.4,46.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,15:00,56.5,31.0,37.7,0.0,NW@5.4,8.5,0.0,619,54.7,46.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,15:15,57.0,30.7,36.5,0.0,NW@5.5,8.9,0.0,672,55.1,46.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,15:30,57.1,33.5,40.7,0.0,W@6.2,10.7,0.0,645,55.3,46.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,15:45,57.2,31.9,38.0,0.0,W@4.6,10.3,0.0,608,55.6,46.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,16:00,57.5,32.7,38.9,0.0,NW@5.0,11.0,0.0,582,55.9,47.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,16:15,57.3,33.2,39.9,0.0,NW@6.1,9.6,0.0,544,56.1,47.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,16:30,57.5,32.1,38.0,0.0,NW@4.6,8.9,0.0,524,56.2,47.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,16:45,57.7,32.0,37.5,0.0,NW@5.0,9.9,0.0,485,56.3,47.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,17:00,57.8,31.0,35.9,0.0,SW@3.9,8.2,0.0,432,56.4,47.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,17:15,57.7,31.3,36.6,0.0,W@4.7,8.2,0.0,395,56.3,47.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,17:30,58.0,29.6,33.7,0.0,W@4.1,7.8,0.0,352,56.3,47.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,17:45,57.7,30.0,34.6,0.0,W@4.4,6.7,0.0,319,56.3,47.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,18:00,57.6,29.0,33.4,0.0,NW@4.3,7.1,0.0,291,56.2,47.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,18:15,57.3,28.5,33.0,0.0,W@4.8,7.8,0.0,232,56.0,48.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,18:30,57.2,28.8,33.5,0.0,W@3.9,7.1,0.0,174,55.8,48.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,18:45,56.7,29.8,35.6,0.0,W@1.7,3.5,0.0,106,55.7,48.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,19:00,56.2,29.9,36.4,0.0,NW@2.8,4.2,0.0,101,55.5,48.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,19:15,55.3,30.7,38.8,0.0,NW@2.6,4.6,0.0,70,55.2,48.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,19:30,53.7,32.0,43.3,0.0,NW@2.7,3.9,0.0,34,54.9,48.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,19:45,51.7,33.4,49.4,0.0,N@2.6,3.9,0.0,10,54.6,48.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,20:00,47.8,36.8,65.5,0.0,N @2.9,3.5,0.0,3,54.3,48.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,20:15,46.3,35.8,66.6,0.0,W@0.5,2.1,0.0,0,54.0,48.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,20:30,46.2,36.3,68.4,0.0,W@1.0,4.2,0.0,0,53.6,48.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,20:45,45.6,37.9,74.3,0.0,NW@2.7,3.9,0.0,0,53.2,48.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,21:00,45.8,37.2,71.8,0.0,NW@2.5,4.2,0.0,0,52.9,49.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,21:15,46.1,36.4,68.7,0.0,NW@3.5,5.3,0.0,0,52.5,49.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,21:30,46.1,35.9,67.5,0.0,NW@2.7,4.9,0.0,0,52.2,49.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,21:45,43.2,36.4,76.7,0.0,N @3.6,5.3,0.0,0,51.9,49.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,22:00,42.8,36.4,77.7,0.0,NE@2.7,4.6,0.0,0,51.6,49.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,22:15,40.9,36.0,82.6,0.0,N@0.2,1.7,0.0,0,51.4,49.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,22:30,40.8,36.4,84.1,0.0,N @3.7,4.6,0.0,0,51.1,49.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,22:45,41.4,35.9,80.9,0.0,NE@3.8,4.6,0.0,0,50.9,49.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,23:00,40.5,35.8,82.9,0.0,NE@2.9,4.6,0.0,0,50.6,49.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,23:15,38.6,34.9,86.7,0.0,N @2.1,3.9,0.0,0,50.4,49.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,23:30,38.4,35.6,89.2,0.0,N @1.2,3.1,0.11,0,50.1,49.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,23:45,38.6,35.6,89.1,0.0,N @3.1,3.9,0.01,0,49.9,49.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-06,24:00,37.4,34.6,89.7,0.0,N@2.3,3.9,0.06,0,49.6,49.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,00:15,36.5,34.3,91.5,0.0,N@2.0,3.5,0.15,0,49.3,49.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,00:30,36.7,34.7,92.4,0.0,N @2.8,3.9,0.19,0,49.1,49.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,00:45,36.7,34.9,92.9,0.0,N@1.7,2.8,0.21,0,48.8,49.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,01:00,36.4,34.7,93.4,0.0,N@2.2,2.8,0.22,0,48.6,49.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,01:15,36.0,34.5,94.3,0.0,NW@1.5,2.8,0.22,0,48.4,49.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,01:30,36.1,34.8,94.9,0.0,N @1.1,2.4,0.23,0,48.2,49.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,01:45,36.1,34.9,95.5,0.0,NW@0.4,2.4,0.23,0,47.9,49.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,02:00,36.1,35.0,95.8,0.0,N @1.1,2.4,0.24,0,47.7,48.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,02:15,35.4,34.4,96.1,0.0,W@0.2,1.7,0.24,0,47.5,48.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,02:30,35.6,34.7,96.7,0.0,NE@0.9,2.1,0.25,0,47.3,48.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,02:45,35.4,34.6,96.9,0.0,SE@0.5,2.1,0.25,0,47.1,48.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,03:00,35.4,34.8,97.5,0.0,NE@0.4,2.1,0.25,0,46.9,48.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,03:15,35.0,34.4,97.7,0.0,NE@1.2,2.4,0.26,0,46.7,48.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,03:30,34.9,34.4,98.2,0.0,NE@1.4,2.4,0.26,0,46.5,48.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,03:45,34.4,34.0,98.3,0.0,SE@0.6,2.8,0.27,0,46.3,48.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,04:00,34.6,34.2,98.7,0.0,NE@1.2,3.1,0.27,0,46.1,48.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,04:15,34.9,34.6,99.0,0.0,E@0.7,2.4,0.28,0,45.9,48.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,04:30,35.3,35.1,99.2,0.0,NE@1.8,2.4,0.28,0,45.8,48.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,04:45,35.2,35.0,99.3,0.0,NE@1.6,2.8,0.29,0,45.7,48.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,05:00,35.4,35.2,99.3,0.0,NE@1.8,2.8,0.29,0,45.5,48.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,05:15,35.0,34.8,99.3,0.0,NW@0.4,2.4,0.3,0,45.4,48.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,05:30,35.0,34.8,99.3,0.0,E@1.7,2.8,0.3,0,45.3,48.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,05:45,34.7,34.5,99.3,0.0,SE@0.4,2.4,0.3,0,45.2,48.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,06:00,35.1,35.0,99.3,0.0,SE@0.1,2.1,0.31,0,45.1,48.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,06:15,35.4,35.3,99.3,0.0,S@0.7,2.1,0.31,0,45.0,48.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,06:30,36.0,35.8,99.3,0.0,SE@0.9,3.1,0.32,1,44.9,47.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,06:45,36.7,36.5,99.3,0.0,NE@0.3,2.1,0.33,3,44.9,47.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,07:00,37.2,37.0,99.3,0.0,NE@0.9,2.8,0.34,10,44.8,47.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,07:15,37.5,37.3,99.3,0.0,N @0.0,0.0,0.34,19,44.8,47.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,07:30,38.2,38.0,99.3,0.0,SW@0.2,2.8,0.35,33,44.8,47.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,07:45,38.8,38.7,99.3,0.0,N @0.0,0.0,0.36,51,44.8,47.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,08:00,39.4,39.3,99.3,0.0,N @0.0,0.0,0.37,64,44.8,47.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,08:15,40.3,40.1,99.2,0.0,N @0.0,0.0,0.39,87,44.8,47.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,08:30,40.9,40.4,98.2,0.0,N @0.0,0.0,0.4,75,44.9,47.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,08:45,41.5,40.6,96.4,0.0,N @0.0,0.0,0.4,88,45.0,47.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,09:00,42.4,40.8,94.0,0.0,N @0.0,0.0,0.41,107,45.1,47.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,09:15,42.9,40.7,91.7,0.0,S@1.2,3.1,0.39,112,45.2,47.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,09:30,43.3,40.7,90.1,0.0,SE@2.3,3.5,0.15,125,45.3,47.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,09:45,44.0,41.3,89.9,0.0,SE@2.0,3.1,0.0,122,45.4,47.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
