Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,09:45,44.2,44.3,44.0,99.2,0.25,E@2.2,4.6,50.1,53.9,0.0,113,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,10:00,44.5,44.6,44.3,99.1,0.16,N@2.1,4.6,50.2,53.8,0.0,131,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,10:15,44.8,45.0,44.6,99.1,0.1,NE@2.1,5.7,50.4,53.8,0.0,152,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,10:30,44.8,45.0,44.5,99.0,0.04,N@3.0,4.9,50.5,53.8,0.0,181,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,10:45,45.3,45.6,45.0,98.8,0.0,E@1.6,3.5,50.7,53.7,0.0,260,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,11:00,46.2,46.5,45.9,98.6,0.0,SE@2.3,4.6,50.9,53.7,0.0,284,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,11:15,47.4,47.8,46.9,98.1,0.0,SE@2.6,4.6,51.2,53.7,0.0,415,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,11:30,49.0,49.5,48.1,96.8,0.0,S@2.3,4.9,51.5,53.7,0.0,499,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,11:45,50.4,50.8,48.5,93.2,0.0,SW@3.4,4.9,51.8,53.7,0.0,596,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,12:00,51.9,52.5,48.7,88.7,0.0,S@4.0,6.7,52.2,53.6,0.0,629,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,12:15,53.1,53.3,48.5,84.5,0.0,SE@4.0,6.4,52.7,53.6,0.0,624,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,12:30,54.3,54.7,48.3,80.0,0.0,SE@3.1,6.4,53.2,53.6,0.0,540,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,12:45,54.4,54.9,48.2,79.4,0.0,SW@2.9,6.0,53.6,53.7,0.0,460,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,13:00,54.2,54.6,47.5,78.0,0.0,SE@3.9,8.5,54.0,53.7,0.0,330,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,13:15,54.9,55.2,47.7,76.5,0.0,E@2.5,5.3,54.3,53.7,0.0,374,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,13:30,54.8,55.2,47.3,75.8,0.0,S@2.4,5.3,54.6,53.7,0.0,307,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,13:45,55.8,56.2,47.6,73.7,0.0,S@3.0,6.0,54.7,53.8,0.0,482,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,14:00,57.2,57.8,48.1,71.6,0.0,S@4.2,7.1,55.0,53.8,0.0,614,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,14:15,57.2,57.8,48.4,72.3,0.0,S@3.9,6.4,55.4,53.9,0.0,438,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,14:30,57.2,57.7,47.7,70.4,0.0,S@3.9,7.8,55.7,53.9,0.0,429,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,14:45,57.4,57.8,47.0,68.1,0.0,SW@3.3,7.1,55.9,54.0,0.0,281,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,15:00,57.4,57.8,46.5,66.8,0.0,W@4.5,7.8,56.1,54.1,0.0,294,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,15:15,57.5,57.7,46.8,67.4,0.0,W@4.3,7.1,56.2,54.1,0.0,327,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,15:30,57.2,57.6,47.1,68.9,0.0,W@3.4,5.7,56.3,54.2,0.0,199,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,15:45,57.1,57.4,47.1,69.1,0.0,W@3.3,6.0,56.4,54.3,0.0,215,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,16:00,58.5,58.8,47.4,66.3,0.0,W@4.0,7.8,56.4,54.4,0.0,458,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,16:15,57.9,58.6,47.2,67.3,0.0,W@4.1,6.7,56.6,54.4,0.0,292,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,16:30,56.7,57.3,48.3,73.2,0.0,SE@3.3,7.1,56.8,54.5,0.0,187,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,16:45,55.7,56.0,48.5,76.7,0.0,SE@4.9,7.1,56.8,54.6,0.0,168,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,17:00,55.0,55.2,48.2,77.8,0.0,S@4.1,7.4,56.8,54.7,0.0,129,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,17:15,55.2,55.4,48.1,77.1,0.0,S@3.1,5.3,56.8,54.8,0.0,166,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,17:30,55.3,55.6,47.9,76.0,0.0,SE@3.9,6.0,56.7,54.9,0.0,166,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,17:45,55.1,55.4,48.0,76.9,0.0,S@3.1,4.6,56.7,54.9,0.0,113,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,18:00,54.2,54.5,48.2,80.1,0.0,S@2.8,4.2,56.6,55.0,0.0,62,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,18:15,53.1,53.3,48.0,82.8,0.0,SE@2.5,4.9,56.6,55.1,0.0,38,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,18:30,52.1,52.2,47.7,85.1,0.0,SE@1.4,3.9,56.5,55.2,0.0,19,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,18:45,50.7,50.8,47.9,90.2,0.08,SE@1.0,2.4,56.3,55.2,0.0,4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,19:00,49.1,49.2,47.1,92.7,0.17,E@0.3,1.7,56.2,55.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,19:15,48.2,47.9,46.6,94.1,0.19,SW@0.1,2.1,55.9,55.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,19:30,46.9,46.7,45.5,94.9,0.21,SE@0.0,1.4,55.7,55.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,19:45,47.6,47.2,46.5,96.0,0.23,NE@1.0,2.4,55.4,55.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,20:00,46.2,46.2,45.2,96.2,0.25,SE@0.1,1.7,55.2,55.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,20:15,46.0,45.9,45.2,96.8,0.26,E@0.8,2.8,54.9,55.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,20:30,46.2,46.0,45.4,97.2,0.28,E@0.7,2.4,54.7,55.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,20:45,46.1,46.0,45.4,97.4,0.3,E@1.2,2.8,54.5,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,21:00,44.8,44.7,44.1,97.4,0.31,E@0.0,1.4,54.3,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,21:15,44.8,44.5,44.2,97.7,0.33,SE@0.0,1.4,54.1,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,21:30,43.9,43.8,43.3,97.7,0.34,N@0.0,0.0,53.9,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,21:45,44.0,43.8,43.5,97.9,0.35,E@0.5,2.1,53.7,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,22:00,44.2,43.9,43.7,98.0,0.36,E@0.6,2.1,53.6,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,22:15,43.6,43.5,43.1,98.0,0.37,SE@0.4,2.1,53.4,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,22:30,43.2,43.0,42.7,98.1,0.37,SE@0.4,2.4,53.3,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,22:45,44.1,44.1,43.7,98.3,0.39,E@2.2,3.1,53.1,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,23:00,43.0,42.9,42.5,98.3,0.39,SW@0.9,2.8,53.0,55.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,23:15,43.5,43.4,43.1,98.4,0.4,N@0.0,0.0,52.8,55.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,23:30,43.2,43.1,42.8,98.4,0.4,N@0.0,0.0,52.7,55.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,23:45,42.4,42.3,42.0,98.4,0.4,S@0.4,1.7,52.6,55.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,24:00,42.4,42.3,42.0,98.5,0.41,SE@0.4,2.1,52.4,55.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,00:15,43.4,43.3,43.1,98.6,0.42,NE@0.5,2.4,52.4,55.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,00:30,43.7,43.6,43.3,98.6,0.42,NE@0.4,2.8,52.3,55.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,00:45,42.6,42.6,42.3,98.5,0.42,N@0.0,0.0,52.1,55.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,01:00,43.1,42.9,42.7,98.6,0.43,NE@0.7,2.4,52.1,55.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,01:15,42.8,42.8,42.4,98.6,0.43,SW@0.5,3.1,52.0,55.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,01:30,42.6,42.5,42.3,98.7,0.43,N@0.0,0.0,51.9,55.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,01:45,43.0,42.9,42.7,98.7,0.43,S@0.0,1.4,51.8,55.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,02:00,43.2,43.1,42.8,98.7,0.44,NE@0.2,1.7,51.7,55.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,02:15,42.9,42.8,42.6,98.7,0.43,N@0.0,0.0,51.7,55.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,02:30,42.9,42.9,42.6,98.7,0.43,N@0.4,2.4,51.6,55.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,02:45,43.3,43.2,43.0,98.7,0.43,NE@1.3,2.4,51.5,55.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,03:00,43.4,43.4,43.1,98.7,0.43,E@0.0,1.4,51.5,55.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,03:15,43.3,43.3,43.0,98.7,0.42,N@0.0,0.0,51.5,55.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,03:30,43.6,43.5,43.3,98.7,0.42,N@0.0,0.0,51.4,55.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,03:45,43.9,43.9,43.6,98.7,0.42,E@0.2,2.1,51.4,55.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,04:00,43.8,43.8,43.5,98.7,0.42,NE@1.3,2.8,51.4,54.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,04:15,43.8,43.8,43.5,98.7,0.41,NE@0.3,2.1,51.4,54.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,04:30,43.7,43.7,43.4,98.7,0.41,N@0.0,0.0,51.4,54.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,04:45,44.2,44.2,43.9,98.8,0.42,E@0.0,1.4,51.4,54.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,05:00,44.4,44.4,44.1,98.7,0.42,N@0.0,0.0,51.4,54.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,05:15,44.3,44.3,44.0,98.7,0.42,NE@1.0,3.1,51.4,54.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,05:30,44.3,44.3,44.0,98.7,0.42,E@1.3,2.8,51.4,54.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,05:45,44.3,44.3,44.0,98.7,0.42,SW@0.2,2.1,51.4,54.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,06:00,44.4,44.4,44.1,98.7,0.42,E@0.9,2.4,51.4,54.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,06:15,44.5,44.5,44.2,98.7,0.42,NE@0.5,2.4,51.4,54.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,06:30,44.6,44.6,44.3,98.7,0.41,E@0.3,2.1,51.4,54.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,06:45,44.7,44.6,44.3,98.7,0.41,E@0.5,2.8,51.4,54.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,07:00,44.7,44.7,44.4,98.7,0.41,N@0.0,0.0,51.4,54.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,07:15,44.7,44.7,44.4,98.7,0.41,N@0.0,0.0,51.4,54.5,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,07:30,44.8,44.8,44.5,98.7,0.42,N@0.0,0.0,51.4,54.5,0.0,3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,07:45,44.9,44.9,44.6,98.7,0.42,N@0.0,0.0,51.4,54.5,0.0,10,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,08:00,45.1,45.1,44.8,98.7,0.42,N@0.0,0.0,51.4,54.5,0.0,20,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,08:15,45.6,45.6,45.3,98.7,0.42,E@0.8,2.4,51.4,54.4,0.0,21,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,08:30,45.9,45.9,45.6,98.6,0.42,NE@0.9,2.8,51.4,54.4,0.0,33,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,08:45,46.3,46.3,45.9,98.6,0.42,NE@1.5,3.1,51.5,54.4,0.0,36,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,09:00,46.7,46.7,46.3,98.5,0.42,NW@1.2,2.8,51.5,54.4,0.0,49,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,09:15,47.5,47.5,47.0,98.3,0.39,E@0.5,2.1,51.6,54.4,0.0,77,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,09:30,47.8,47.9,47.3,98.1,0.36,NE@0.7,2.1,51.7,54.3,0.0,66,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,09:45,48.3,48.3,47.7,97.8,0.36,E@0.2,1.7,51.8,54.3,0.0,76,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,10:00,48.7,48.7,47.9,97.2,0.33,SE@1.6,2.8,51.9,54.3,0.0,91,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,10:15,49.2,49.2,48.1,95.9,0.28,SE@2.1,3.5,52.0,54.3,0.0,119,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,10:30,49.6,49.5,48.0,94.2,0.31,SE@2.0,3.5,52.1,54.3,0.0,76,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,10:45,49.8,49.6,47.7,92.6,0.35,SE@2.1,3.5,52.2,54.3,0.0,75,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,11:00,50.2,50.1,48.0,92.2,0.38,E@1.5,2.8,52.3,54.3,0.0,119,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,11:15,50.4,50.3,47.8,90.5,0.38,SE@2.0,3.5,52.4,54.2,0.0,109,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,11:30,50.9,50.9,48.3,90.7,0.37,E@1.8,3.1,52.5,54.2,0.01,153,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,11:45,51.5,51.6,48.7,90.2,0.36,E@1.6,3.9,52.6,54.2,0.0,166,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,12:00,51.8,51.9,48.7,89.1,0.35,SE@2.7,4.6,52.8,54.2,0.01,160,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,12:15,52.2,52.4,49.2,89.1,0.36,SE@2.0,3.9,52.9,54.2,0.0,181,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,12:30,52.8,52.9,49.7,89.2,0.36,SE@2.9,5.7,53.1,54.2,0.0,239,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,12:45,53.1,53.3,49.9,88.7,0.4,SE@3.9,6.7,53.2,54.2,0.0,239,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,13:00,53.3,53.3,49.4,86.6,0.28,SE@4.8,7.8,53.4,54.3,0.0,229,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,13:15,53.8,53.9,49.7,85.9,0.13,S@3.8,5.7,53.6,54.3,0.0,264,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,13:30,54.0,54.2,49.7,85.4,0.17,S@3.8,6.0,53.7,54.3,0.0,287,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,13:45,54.2,54.5,50.0,85.4,0.2,SE@3.4,5.3,53.9,54.3,0.01,257,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,14:00,54.5,54.8,50.1,85.1,0.16,SE@1.8,4.6,54.1,54.3,0.0,194,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,14:15,54.7,55.0,50.6,86.1,0.23,S@1.7,3.9,54.3,54.3,0.0,202,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,14:30,54.9,55.2,50.8,85.9,0.31,S@2.5,4.2,54.4,54.4,0.0,215,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,14:45,55.2,55.5,51.0,85.7,0.29,S@2.4,4.2,54.6,54.4,0.0,218,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,15:00,55.4,55.8,51.3,86.0,0.24,S@2.4,5.7,54.7,54.4,0.0,208,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,15:15,55.1,55.4,50.8,85.5,0.1,S@3.1,5.7,54.9,54.5,0.0,173,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,15:30,55.1,55.4,50.8,85.3,0.0,S@2.7,4.6,55.0,54.5,0.0,160,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,15:45,55.3,55.6,50.8,84.5,0.0,S@3.3,5.3,55.1,54.5,0.0,195,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,16:00,55.5,55.7,50.6,83.5,0.0,SE@3.2,6.0,55.2,54.6,0.0,209,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,16:15,55.8,56.2,50.8,83.2,0.0,SE@1.1,3.1,55.3,54.6,0.0,147,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,16:30,55.6,55.8,50.3,82.3,0.0,SE@2.4,3.9,55.4,54.6,0.0,124,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,16:45,55.4,55.6,50.6,83.8,0.03,E@2.3,3.9,55.4,54.7,0.0,94,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,17:00,55.1,55.3,50.3,84.0,0.0,E@1.5,4.2,55.5,54.7,0.0,68,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,17:15,54.7,54.9,50.4,85.4,0.0,E@1.6,3.1,55.5,54.8,0.0,68,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,17:30,54.7,54.8,50.9,86.8,0.0,E@1.3,2.8,55.6,54.8,0.0,76,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,17:45,54.6,54.8,51.1,87.9,0.05,E@0.8,2.4,55.6,54.9,0.0,46,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,18:00,54.4,54.5,51.1,88.6,0.13,NE@1.2,2.1,55.6,54.9,0.0,30,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,18:15,53.9,54.0,51.6,91.8,0.18,E@0.9,2.1,55.6,55.0,0.0,18,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,18:30,53.3,53.5,51.6,93.6,0.21,E@1.3,2.1,55.6,55.0,0.0,5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,18:45,52.8,52.9,51.2,94.5,0.23,NE@0.3,2.1,55.6,55.1,0.0,2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,19:00,52.5,52.5,51.1,95.1,0.27,NE@0.3,2.1,55.6,55.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,19:15,52.3,52.3,51.1,95.6,0.32,N@0.0,0.0,55.5,55.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-07,19:30,52.1,52.1,51.0,96.0,0.33,N@0.0,0.0,55.5,55.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
