Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,08:45,33.4,34.9,33.1,98.8,0.28,N@0.5,2.1,41.8,47.3,0.0,201,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,09:00,34.9,35.9,34.6,98.8,0.27,SE@0.3,2.1,41.8,47.3,0.0,235,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,09:15,35.6,36.6,35.3,98.7,0.23,S@1.0,2.4,41.8,47.2,0.0,261,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,09:30,36.9,38.7,36.6,98.5,0.2,SW@0.3,1.7,41.8,47.1,0.0,284,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,09:45,38.6,40.5,38.1,98.1,0.15,SW@0.0,1.4,41.9,47.1,0.0,304,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,10:00,40.8,42.8,40.1,97.5,0.09,NW@0.0,1.7,42.0,47.0,0.0,321,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,10:15,41.5,43.9,40.4,95.8,0.0,W@1.1,3.1,42.1,46.9,0.0,335,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,10:30,42.3,43.6,39.8,90.8,0.0,W@3.6,5.7,42.3,46.9,0.0,344,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,10:45,43.8,44.3,39.1,83.3,0.0,W@3.8,5.7,42.5,46.8,0.0,350,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,11:00,44.4,44.7,39.7,83.4,0.0,W@5.1,7.1,42.8,46.8,0.0,356,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,11:15,44.9,45.1,39.6,81.4,0.0,W@5.5,7.4,43.1,46.7,0.0,359,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,11:30,46.1,46.3,40.1,79.6,0.0,W@5.1,8.2,43.4,46.7,0.0,364,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,11:45,46.6,46.9,39.4,75.8,0.0,W@4.5,7.1,43.7,46.7,0.0,368,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,12:00,47.9,48.1,40.0,74.1,0.0,W@4.6,7.1,43.9,46.6,0.0,369,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,12:15,48.7,49.0,39.6,70.6,0.0,W@4.8,8.9,44.2,46.6,0.0,370,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,12:30,49.3,49.7,39.2,67.9,0.0,W@4.7,7.1,44.5,46.6,0.0,366,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,12:45,49.5,49.8,39.4,68.3,0.0,W@5.5,8.5,44.8,46.6,0.0,360,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,13:00,49.9,50.1,38.6,65.1,0.0,W@6.1,8.2,45.0,46.6,0.0,351,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,13:15,50.1,50.5,39.4,66.4,0.0,W@5.1,7.8,45.2,46.6,0.0,336,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,13:30,50.4,50.7,39.2,65.4,0.0,NW@5.5,8.2,45.4,46.6,0.0,314,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,13:45,50.3,50.6,38.9,64.8,0.0,W@5.9,8.9,45.6,46.6,0.0,297,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,14:00,50.6,50.8,38.3,62.5,0.0,NW@6.3,9.6,45.8,46.6,0.0,280,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,14:15,50.7,50.9,38.2,61.9,0.0,NW@6.3,9.2,46.0,46.6,0.0,259,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,14:30,51.3,51.6,37.8,59.8,0.0,W@5.5,9.2,46.1,46.6,0.0,236,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,14:45,50.9,51.2,36.9,58.6,0.0,NW@6.0,9.9,46.2,46.7,0.0,200,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,15:00,50.9,51.2,37.1,59.1,0.0,NW@4.7,7.1,46.3,46.7,0.0,177,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,15:15,50.4,50.9,38.0,62.1,0.0,W@4.4,6.4,46.3,46.7,0.0,154,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,15:30,50.0,50.7,38.3,63.8,0.0,W@3.6,5.3,46.3,46.8,0.0,127,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,15:45,49.0,49.7,38.3,66.5,0.0,NW@3.3,4.9,46.4,46.8,0.0,95,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,16:00,47.6,48.3,38.0,69.1,0.0,NW@3.1,5.7,46.4,46.9,0.0,62,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,16:15,46.0,46.4,38.3,74.3,0.0,NW@4.2,6.0,46.3,46.9,0.0,27,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,16:30,43.5,43.7,38.0,80.9,0.0,NW@3.7,4.9,46.3,46.9,0.0,9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,16:45,42.3,42.2,37.4,82.8,0.0,NW@2.6,3.9,46.2,47.0,0.0,4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,17:00,41.4,41.1,37.5,85.9,0.0,N@1.1,3.1,46.1,47.0,0.0,1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,17:15,40.2,39.8,37.3,89.2,0.05,N@1.4,2.8,45.9,47.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,17:30,39.3,39.0,36.8,90.7,0.08,N@2.2,3.1,45.7,47.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,17:45,37.6,37.4,35.9,93.5,0.1,N@1.3,3.5,45.4,47.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,18:00,37.6,37.4,36.4,95.5,0.12,N@3.1,4.2,45.2,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,18:15,37.7,37.6,36.7,96.2,0.14,NE@3.5,4.9,45.0,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,18:30,35.9,35.9,34.8,95.7,0.15,N@2.5,3.5,44.9,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,18:45,35.5,35.2,34.6,96.6,0.16,N@0.6,2.4,44.7,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,19:00,34.1,34.0,33.4,96.9,0.17,N@1.8,3.9,44.6,47.2,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,19:15,34.4,34.0,33.7,97.5,0.18,N@3.2,3.9,44.4,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,19:30,34.5,34.4,33.9,97.8,0.19,E@2.1,3.9,44.3,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,19:45,32.6,32.6,32.0,97.7,0.19,E@0.9,2.8,44.1,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,20:00,32.0,31.7,31.4,98.0,0.19,NE@1.1,2.8,44.0,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,20:15,32.8,32.5,32.3,98.3,0.2,N@2.1,4.9,43.9,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,20:30,33.4,33.3,32.9,98.3,0.21,NE@2.0,3.9,43.7,47.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,20:45,31.6,31.5,31.0,98.3,0.21,S@1.4,3.5,43.6,47.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,21:00,32.1,31.8,31.7,98.5,0.22,NE@2.0,3.5,43.4,47.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,21:15,32.4,32.3,32.1,98.6,0.13,E@0.8,2.4,43.3,47.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,21:30,32.3,32.2,32.0,98.7,0.04,E@1.0,2.4,43.1,47.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,21:45,31.8,31.7,31.3,98.7,0.0,NE@1.3,3.1,43.0,47.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,22:00,31.4,31.3,30.9,98.9,0.0,NE@2.0,3.1,42.8,47.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,22:15,30.1,30.0,29.5,99.0,0.0,N@1.2,2.8,42.7,47.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,22:30,29.8,29.3,29.1,99.1,0.0,N@0.0,0.0,42.5,46.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,22:45,30.5,30.2,30.0,99.1,0.0,E@0.9,2.1,42.4,46.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,23:00,29.2,29.1,28.4,99.1,0.0,N@0.7,2.4,42.3,46.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,23:15,30.0,29.8,29.5,99.3,0.0,NE@2.3,3.5,42.1,46.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,23:30,29.8,30.0,29.2,99.2,0.0,N@1.6,3.1,42.0,46.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,23:45,29.3,29.1,28.6,99.3,0.0,N@2.1,3.5,41.8,46.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-17,24:00,30.2,30.0,29.7,99.3,0.0,NE@1.6,3.5,41.7,46.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,00:15,29.6,29.5,29.0,99.3,0.0,N@2.4,3.5,41.6,46.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,00:30,29.3,29.2,28.6,99.3,0.0,NE@0.8,3.1,41.5,46.6,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,00:45,29.5,29.0,28.8,99.3,0.0,N@1.4,2.8,41.4,46.5,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,01:00,29.2,28.9,28.5,99.3,0.0,N@0.1,1.7,41.3,46.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,01:15,29.6,29.2,28.9,99.3,0.0,N@3.1,4.6,41.1,46.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,01:30,29.7,29.7,29.1,99.3,0.0,E@2.7,3.9,41.0,46.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,01:45,29.2,29.0,28.5,99.3,0.0,SE@1.5,3.9,40.9,46.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,02:00,28.6,28.5,27.8,99.3,0.0,SE@2.4,4.2,40.9,46.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,02:15,28.4,28.3,27.6,99.3,0.0,N@0.9,3.1,40.8,46.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,02:30,27.9,27.7,27.1,99.3,0.0,W@0.3,2.1,40.7,46.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,02:45,27.7,27.5,26.8,99.3,0.0,NE@1.2,2.4,40.6,46.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,03:00,28.9,28.7,28.2,99.3,0.0,E@0.7,2.1,40.5,46.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,03:15,28.4,28.2,27.6,99.3,0.0,N@1.2,3.5,40.4,46.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,03:30,29.1,28.9,28.4,99.3,0.0,N@2.7,3.5,40.2,46.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,03:45,28.6,28.5,27.9,99.3,0.0,N@1.8,3.5,40.1,45.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,04:00,27.3,27.2,26.4,99.3,0.0,SE@1.1,3.5,40.0,45.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,04:15,28.7,28.5,27.9,99.3,0.0,SE@1.4,2.8,39.9,45.8,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,04:30,28.5,28.1,27.7,99.3,0.0,N@0.3,2.1,39.9,45.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,04:45,28.0,27.7,27.1,99.3,0.0,NE@1.1,2.4,39.8,45.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,05:00,27.5,27.3,26.6,99.3,0.0,SE@1.4,3.1,39.7,45.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,05:15,28.4,28.2,27.5,99.2,0.0,SE@0.8,2.8,39.6,45.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,05:30,27.0,26.9,26.0,99.2,0.0,N@0.2,2.1,39.5,45.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,05:45,27.6,27.3,26.7,99.1,0.0,N@1.8,3.5,39.4,45.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,06:00,27.6,27.5,26.7,99.1,0.0,N@1.6,3.1,39.3,45.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,06:15,27.2,27.0,26.2,99.1,0.0,N@1.1,3.5,39.2,45.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,06:30,27.7,27.6,26.8,99.1,0.0,SE@1.0,2.4,39.2,45.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,06:45,27.9,27.8,27.0,99.1,0.0,N@1.5,3.9,39.1,45.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,07:00,27.1,27.0,26.1,99.1,0.0,NE@2.2,3.9,39.0,45.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,07:15,27.4,27.2,26.4,99.0,0.0,NW@1.7,2.8,38.9,45.2,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,07:30,28.0,27.7,27.1,99.0,0.0,N@1.1,3.1,38.9,45.2,0.0,4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,07:45,27.7,27.6,26.7,99.0,0.0,SE@0.6,2.4,38.8,45.1,0.0,17,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,08:00,28.0,27.9,27.1,98.8,0.0,N@0.7,2.4,38.8,45.1,0.0,36,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,08:15,28.6,28.8,27.6,98.4,0.0,SW@0.3,2.4,38.7,45.0,0.0,79,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,08:30,29.4,29.8,28.4,98.0,0.03,SW@0.3,2.1,38.7,44.9,0.0,115,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,08:45,31.1,31.8,30.2,97.5,0.24,NE@0.2,1.7,38.7,44.9,0.0,157,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,09:00,32.8,33.6,32.0,96.8,0.23,NE@0.5,2.4,38.7,44.8,0.0,222,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,09:15,34.3,36.1,32.9,94.6,0.22,N@0.8,2.4,38.7,44.8,0.0,262,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,09:30,35.5,36.6,33.9,94.0,0.17,NE@0.3,2.1,38.8,44.7,0.0,274,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,09:45,36.5,38.7,34.3,91.8,0.14,N@1.2,2.4,38.8,44.7,0.0,286,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,10:00,37.7,39.9,35.2,90.5,0.14,SW@0.7,2.4,39.0,44.6,0.0,314,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,10:15,39.3,41.0,34.9,84.1,0.06,W@1.2,2.4,39.1,44.6,0.0,337,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,10:30,40.9,42.5,34.2,76.8,0.0,W@1.9,3.5,39.3,44.5,0.0,350,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,10:45,42.3,43.5,33.6,71.2,0.0,W@2.1,3.9,39.5,44.5,0.0,356,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,11:00,42.7,43.4,33.5,69.8,0.0,SW@3.2,4.6,39.7,44.4,0.0,361,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,11:15,43.8,44.7,33.7,67.3,0.0,W@2.3,3.9,40.0,44.4,0.0,359,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,11:30,44.7,45.7,33.7,65.0,0.0,W@2.8,4.9,40.3,44.3,0.0,354,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,11:45,45.5,46.5,33.5,62.6,0.0,W@2.6,4.2,40.7,44.3,0.0,357,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,12:00,46.5,47.6,34.4,62.5,0.0,NW@2.4,4.2,41.0,44.3,0.0,360,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,12:15,47.1,48.1,34.3,60.8,0.0,W@2.9,4.6,41.3,44.3,0.0,356,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,12:30,47.7,48.5,34.8,60.8,0.0,W@3.2,6.0,41.6,44.3,0.0,355,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,12:45,47.9,48.6,35.1,61.0,0.0,W@3.6,4.9,41.9,44.3,0.0,348,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,13:00,48.5,49.2,35.5,60.5,0.0,W@3.7,5.7,42.2,44.3,0.0,338,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,13:15,48.5,49.2,34.4,57.8,0.0,W@4.2,6.0,42.4,44.3,0.0,325,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,13:30,48.9,49.7,34.6,57.5,0.0,W@3.8,6.0,42.7,44.3,0.0,309,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,13:45,49.1,49.7,34.4,56.7,0.0,W@4.2,6.0,42.9,44.3,0.0,291,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,14:00,49.2,49.9,35.5,58.9,0.0,NW@4.2,6.0,43.1,44.3,0.0,269,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,14:15,49.0,49.6,35.7,60.0,0.0,NW@4.7,6.4,43.3,44.4,0.0,247,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,14:30,49.2,49.9,36.6,61.6,0.0,NW@3.8,5.7,43.4,44.4,0.0,222,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,14:45,49.5,50.5,38.3,65.2,0.0,NW@3.1,4.6,43.5,44.4,0.0,196,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,15:00,49.4,50.5,38.3,65.5,0.0,NW@2.9,4.6,43.6,44.5,0.0,167,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,15:15,48.7,49.7,38.4,67.5,0.0,NW@2.8,3.5,43.7,44.5,0.0,140,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,15:30,48.4,49.6,38.4,68.1,0.0,W@2.5,4.9,43.8,44.6,0.0,112,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,15:45,47.4,48.3,38.2,70.2,0.0,NW@2.9,5.3,43.9,44.6,0.0,84,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,16:00,46.4,47.9,38.2,72.8,0.0,NW@2.4,3.9,43.9,44.7,0.0,51,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,16:15,44.7,45.9,38.0,77.2,0.0,NW@1.6,2.8,43.9,44.7,0.0,22,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,16:30,43.6,43.6,37.7,79.6,0.0,N@2.2,3.9,43.8,44.8,0.0,7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,16:45,40.3,40.4,36.5,85.9,0.0,NW@0.0,1.4,43.6,44.9,0.0,3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,17:00,38.8,38.5,36.2,90.3,0.04,N@0.9,2.8,43.4,44.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,17:15,38.9,38.7,37.1,93.0,0.07,NE@2.6,3.5,43.3,45.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,17:30,36.8,36.8,35.1,93.6,0.09,NW@1.5,3.1,43.1,45.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,17:45,36.6,36.3,35.4,95.4,0.1,N@1.9,3.9,42.9,45.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,18:00,35.5,35.4,34.5,96.1,0.12,N@1.4,2.8,42.8,45.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,18:15,34.8,34.4,33.9,96.6,0.13,N@0.1,1.7,42.6,45.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
2018-11-18,18:30,33.8,33.5,33.0,96.9,0.14,NE@1.2,2.8,42.5,45.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:35.359579
