Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,11:15,59.6,54.1,82.1,0.0,S@2.6,4.6,0.0,370,60.5,61.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,11:30,60.6,53.8,78.2,0.0,NE@2.0,5.3,0.0,376,60.8,61.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,11:45,61.4,54.1,76.8,0.0,SE@2.5,5.7,0.0,489,61.2,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,12:00,62.9,54.5,74.1,0.0,S@2.0,4.2,0.0,602,61.6,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,12:15,63.2,54.7,73.8,0.0,SW@2.5,5.7,0.0,623,62.2,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,12:30,63.0,54.7,74.3,0.0,SW@3.1,6.0,0.0,518,62.9,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,12:45,64.2,54.8,71.5,0.0,SE@2.9,6.0,0.0,575,63.4,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,13:00,64.5,54.7,70.3,0.0,SE@3.0,6.0,0.0,492,64.0,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,13:15,64.6,55.1,71.1,0.0,SW@2.9,6.4,0.0,458,64.4,61.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,13:30,64.3,56.0,74.4,0.0,NW@5.2,8.5,0.0,456,64.8,61.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,13:45,63.8,55.5,74.3,0.0,W@5.9,8.5,0.0,439,65.1,62.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,14:00,64.0,55.6,74.0,0.0,NW@4.8,8.5,0.0,461,65.4,62.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,14:15,64.0,55.5,73.7,0.0,NW@4.8,8.2,0.0,459,65.6,62.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,14:30,64.2,55.5,73.2,0.0,NW@4.4,7.8,0.0,457,65.8,62.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,14:45,65.3,55.6,70.7,0.0,N@4.3,7.4,0.0,646,66.0,62.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,15:00,65.7,55.2,68.6,0.0,NW@4.4,7.8,0.0,585,66.4,62.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,15:15,66.0,55.5,68.8,0.0,N@3.6,6.7,0.0,474,66.8,62.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,15:30,66.6,55.4,67.1,0.0,N @3.7,6.0,0.0,519,67.2,62.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,15:45,67.2,55.5,66.1,0.0,NW@3.1,4.9,0.0,551,67.5,62.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,16:00,66.9,55.2,65.9,0.0,NW@3.4,6.4,0.0,341,67.8,62.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,16:15,65.4,55.0,69.1,0.0,NW@5.2,7.8,0.0,233,68.0,62.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,16:30,64.9,54.3,68.5,0.0,NW@5.6,9.2,0.0,241,68.0,62.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,16:45,64.8,53.6,67.1,0.0,NW@5.3,9.9,0.0,213,67.9,62.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,17:00,64.5,53.8,68.1,0.0,NW@4.9,8.2,0.0,141,67.8,63.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,17:15,64.4,54.1,69.0,0.0,NW@4.8,8.2,0.0,173,67.6,63.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,17:30,64.3,54.3,69.8,0.0,NW@4.8,7.1,0.0,154,67.5,63.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,17:45,64.1,54.6,71.1,0.0,NW@4.5,7.4,0.0,120,67.3,63.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,18:00,63.5,55.0,73.7,0.0,NW@4.1,7.8,0.0,68,67.1,63.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,18:15,63.0,54.8,74.3,0.0,NW@3.9,7.1,0.0,35,67.0,63.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,18:30,62.4,55.0,76.6,0.0,NW@3.5,5.3,0.0,24,66.8,63.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,18:45,62.0,54.9,77.5,0.0,NW@3.0,4.2,0.0,19,66.6,63.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,19:00,61.3,55.1,80.0,0.0,NW@3.4,5.3,0.0,8,66.4,63.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,19:15,61.1,54.9,80.1,0.0,NW@4.6,8.2,0.01,2,66.3,63.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,19:30,60.1,55.4,84.6,0.0,NW@3.3,5.7,0.23,0,66.1,63.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,19:45,59.1,56.0,89.6,0.0,W@1.9,3.5,0.32,0,65.9,63.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,20:00,58.7,56.5,92.4,0.01,W@0.8,2.1,0.33,0,65.7,63.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,20:15,58.3,56.8,94.6,0.0,NW@1.6,2.4,0.33,0,65.5,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,20:30,58.0,56.9,96.1,0.0,NW@0.0,1.4,0.34,0,65.4,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,20:45,58.0,56.9,96.1,0.0,N @0.0,0.0,0.36,0,65.2,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,21:00,58.0,57.0,96.5,0.0,N @0.0,0.0,0.37,0,65.1,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,21:15,57.8,57.0,97.0,0.0,N @0.0,0.0,0.38,0,65.0,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,21:30,57.6,57.0,97.6,0.0,N @0.0,0.0,0.39,0,64.8,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,21:45,57.5,57.0,98.0,0.0,NW@0.5,2.4,0.4,0,64.7,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,22:00,57.4,56.9,98.2,0.0,W@0.2,2.1,0.41,0,64.6,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,22:15,57.4,56.9,98.1,0.0,N @0.0,0.0,0.42,0,64.5,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,22:30,57.4,56.9,98.1,0.0,N @0.0,0.0,0.43,0,64.3,64.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,22:45,57.3,56.9,98.3,0.0,SE@0.0,1.4,0.44,0,64.2,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,23:00,57.3,57.0,98.5,0.0,W@0.5,2.4,0.44,0,64.1,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,23:15,57.5,57.1,98.7,0.0,N @0.0,0.0,0.44,0,64.0,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,23:30,57.5,57.1,98.7,0.0,N @0.0,0.0,0.45,0,64.0,64.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,23:45,57.3,57.0,98.7,0.0,N @0.0,0.0,0.46,0,63.9,64.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-19,24:00,57.2,56.9,98.7,0.0,N @0.0,0.0,0.46,0,63.8,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,00:15,57.1,56.8,98.8,0.0,N @0.0,0.0,0.47,0,63.7,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,00:30,57.0,56.8,99.0,0.0,N @0.0,0.0,0.47,0,63.6,64.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,00:45,57.0,56.8,99.2,0.0,N @0.0,0.0,0.46,0,63.5,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,01:00,56.9,56.7,99.2,0.0,N @0.0,0.0,0.46,0,63.5,64.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,01:15,56.9,56.7,99.3,0.0,N @0.0,0.0,0.46,0,63.4,64.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,01:30,56.9,56.7,99.3,0.0,N @0.0,0.0,0.46,0,63.3,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,01:45,56.7,56.5,99.3,0.0,SW@0.5,2.4,0.46,0,63.2,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,02:00,56.7,56.5,99.3,0.0,S@0.0,1.4,0.46,0,63.1,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,02:15,56.8,56.6,99.3,0.0,SE@0.1,1.7,0.46,0,63.1,63.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,02:30,56.6,56.4,99.3,0.0,N @0.0,0.0,0.46,0,63.0,63.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,02:45,56.4,56.2,99.3,0.0,SE@0.8,2.4,0.46,0,63.0,63.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,03:00,56.4,56.2,99.3,0.0,SW@0.0,1.4,0.46,0,62.9,63.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,03:15,56.4,56.2,99.3,0.0,N @0.0,0.0,0.47,0,62.8,63.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,03:30,56.4,56.2,99.3,0.0,E@0.1,1.7,0.47,0,62.8,63.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,03:45,56.6,56.4,99.3,0.0,N @0.0,2.4,0.48,0,62.7,63.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,04:00,56.6,56.5,99.3,0.0,N @0.8,2.4,0.48,0,62.7,63.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,04:15,56.7,56.5,99.3,0.0,N @0.0,0.0,0.48,0,62.7,63.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,04:30,56.8,56.6,99.3,0.0,SW@0.8,2.8,0.49,0,62.6,63.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,04:45,56.7,56.5,99.3,0.0,S@0.3,1.7,0.49,0,62.6,63.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,05:00,56.7,56.5,99.3,0.0,SW@0.0,1.4,0.5,0,62.6,63.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,05:15,56.8,56.7,99.3,0.0,N @0.0,0.0,0.5,0,62.5,63.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,05:30,56.9,56.7,99.3,0.0,N @0.0,0.0,0.5,0,62.5,63.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,05:45,56.9,56.7,99.3,0.0,W@0.0,1.4,0.5,0,62.5,63.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,06:00,56.9,56.7,99.3,0.0,N @0.0,0.0,0.5,0,62.4,63.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,06:15,56.9,56.7,99.3,0.0,N @0.0,0.0,0.5,0,62.4,63.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,06:30,57.0,56.8,99.3,0.0,N@0.1,1.7,0.49,0,62.4,63.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,06:45,57.1,56.9,99.3,0.0,W@1.0,2.8,0.49,0,62.4,63.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,07:00,57.0,56.8,99.3,0.0,W@0.1,1.4,0.49,1,62.4,63.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,07:15,57.1,56.9,99.3,0.0,N @0.0,0.0,0.49,6,62.4,63.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,07:30,57.2,57.1,99.3,0.0,S@0.5,2.4,0.49,11,62.4,63.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,07:45,57.2,57.0,99.3,0.0,SE@0.1,2.1,0.46,17,62.3,63.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,08:00,57.2,57.0,99.3,0.0,N @0.0,0.0,0.44,21,62.3,63.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,08:15,57.3,57.1,99.3,0.0,N @0.0,0.0,0.34,33,62.3,63.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,08:30,57.4,57.2,99.2,0.0,N @0.0,0.0,0.16,28,62.3,63.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,08:45,57.6,57.2,98.6,0.0,N @0.0,0.0,0.11,31,62.4,63.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,09:00,57.8,57.2,97.8,0.0,SE@0.0,1.4,0.1,35,62.4,63.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,09:15,57.9,57.0,97.0,0.0,E@1.0,2.4,0.09,20,62.4,63.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,09:30,57.8,57.0,97.0,0.0,SE@1.3,3.1,0.14,23,62.4,63.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,09:45,58.0,57.0,96.6,0.01,S@0.9,2.8,0.38,57,62.4,63.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,10:00,58.2,57.3,96.7,0.0,E@0.8,2.4,0.42,96,62.4,63.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,10:15,58.2,56.9,95.2,0.0,E@1.1,2.8,0.26,126,62.5,63.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,10:30,58.7,56.7,93.1,0.0,SE@0.8,2.4,0.12,104,62.6,63.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,10:45,58.9,56.5,91.4,0.0,SE@0.5,2.4,0.1,133,62.6,63.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,11:00,59.9,56.6,88.7,0.0,SE@0.3,2.4,0.02,208,62.7,63.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,11:15,60.7,56.9,87.1,0.0,S@1.1,3.5,0.0,256,62.9,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,11:30,60.8,56.6,85.8,0.0,W@2.2,4.2,0.0,243,63.0,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,11:45,60.8,56.0,83.9,0.0,W@2.2,4.2,0.0,248,63.2,63.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,12:00,61.2,56.0,82.9,0.0,NW@2.9,5.7,0.0,243,63.4,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,12:15,61.7,55.8,81.0,0.0,NW@2.6,4.2,0.0,283,63.6,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,12:30,62.3,56.2,80.4,0.0,NW@2.9,6.0,0.0,294,63.8,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,12:45,62.3,55.8,79.1,0.0,NW@4.4,7.4,0.0,331,64.0,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,13:00,62.5,55.5,77.9,0.0,NW@3.7,6.7,0.0,314,64.2,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,13:15,62.9,55.7,77.3,0.0,N@3.8,6.4,0.0,326,64.4,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,13:30,63.3,55.7,76.4,0.0,NW@4.0,7.1,0.0,337,64.7,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,13:45,63.5,56.0,76.5,0.0,NW@3.9,6.7,0.0,310,64.9,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,14:00,63.6,55.8,75.5,0.0,NW@4.1,6.4,0.0,281,65.1,63.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,14:15,63.7,56.0,76.1,0.0,NW@3.7,5.7,0.0,258,65.3,63.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,14:30,63.9,56.3,76.3,0.0,NW@3.7,6.0,0.0,243,65.4,63.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,14:45,63.8,55.9,75.4,0.0,NW@3.7,6.4,0.0,238,65.5,63.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,15:00,64.1,56.3,75.5,0.0,NW@3.1,5.3,0.0,218,65.7,63.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,15:15,64.6,55.7,72.6,0.0,N@2.9,4.9,0.0,377,65.8,63.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,15:30,66.5,55.8,68.4,0.0,NW@2.9,4.9,0.0,550,65.9,63.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,15:45,66.8,54.6,64.6,0.0,NW@3.2,6.4,0.0,520,66.2,63.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,16:00,66.8,54.8,65.2,0.0,N@4.2,7.4,0.0,488,66.6,63.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,16:15,67.1,54.0,62.9,0.0,W@4.4,7.8,0.0,477,67.0,63.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,16:30,67.4,54.0,62.0,0.0,W@3.9,6.0,0.0,438,67.2,63.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,16:45,66.6,53.6,63.0,0.0,W@4.5,7.4,0.0,301,67.5,63.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,17:00,66.0,54.1,65.4,0.0,NW@3.7,6.0,0.0,200,67.6,63.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,17:15,67.0,54.7,64.7,0.0,W@3.0,5.7,0.0,277,67.6,63.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,17:30,67.4,53.3,60.5,0.0,NW@3.0,4.9,0.0,263,67.6,63.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,17:45,67.4,53.4,60.6,0.0,W@3.2,4.9,0.0,223,67.6,63.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,18:00,67.1,53.3,61.1,0.0,N@3.0,4.6,0.0,176,67.6,63.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,18:15,67.3,53.6,61.4,0.0,N@0.7,3.1,0.0,133,67.6,64.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,18:30,66.3,54.6,65.8,0.0,NW@1.6,2.8,0.0,96,67.5,64.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,18:45,63.2,55.9,77.2,0.0,NW@0.7,2.4,0.0,32,67.4,64.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,19:00,61.5,56.3,83.2,0.0,N @0.0,0.0,0.0,20,67.3,64.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,19:15,59.4,55.9,88.1,0.0,N@0.3,2.1,0.11,8,67.0,64.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,19:30,58.0,55.7,91.9,0.0,N @0.0,0.0,0.22,2,66.7,64.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,19:45,56.5,54.7,93.6,0.0,N @0.0,0.0,0.25,0,66.4,64.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,20:00,56.3,55.1,95.5,0.0,N @0.0,0.0,0.27,0,66.1,64.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,20:15,55.6,54.6,96.2,0.0,N@0.7,2.4,0.29,0,65.7,64.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,20:30,55.0,54.2,96.8,0.0,NW@1.0,3.1,0.31,0,65.4,64.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,20:45,54.6,53.9,97.4,0.0,N@0.6,3.1,0.32,0,65.1,64.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,21:00,53.8,53.1,97.4,0.0,N @0.0,0.0,0.34,0,64.8,64.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,21:15,54.1,53.5,97.9,0.0,NE@0.6,3.9,0.36,0,64.5,64.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,21:30,54.2,53.7,98.2,0.0,SE@1.5,2.8,0.38,0,64.2,64.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,21:45,54.2,53.7,98.3,0.0,SE@0.8,2.1,0.39,0,64.0,64.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,22:00,53.5,53.0,98.3,0.0,E@0.3,2.1,0.4,0,63.8,64.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,22:15,53.0,52.6,98.4,0.0,S@1.5,3.1,0.41,0,63.6,64.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
2019-09-20,22:30,53.1,52.8,98.8,0.0,SE@1.1,2.1,0.42,0,63.3,64.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:56.231790
